       0        0.000100      131.818466        9.123215
       1        0.000100       14.670291        2.826800
       2        0.000100        7.779649        1.966837
       3        0.000100        5.117419        1.575361
       4        0.000100        3.711016        1.328986
       5        0.000100        2.829257        1.165917
       6        0.000100        2.309209        1.063363
       7        0.000100        1.963355        1.003919
       8        0.000100        1.770559        0.969229
       9        0.000100        1.654646        0.944739
      10        0.000100        1.591597        0.931768
      11        0.000100        1.542203        0.920381
      12        0.000100        1.518252        0.918292
      13        0.000100        1.496489        0.913469
      14        0.000100        1.480768        0.911019
      15        0.000100        1.455708        0.904570
      16        0.000100        1.446136        0.904315
      17        0.000100        1.431750        0.902879
      18        0.000100        1.425825        0.899349
      19        0.000100        1.400022        0.894474
      20        0.000100        1.401173        0.895164
      21        0.000100        1.379633        0.891578
      22        0.000100        1.376512        0.889569
      23        0.000100        1.363224        0.887223
      24        0.000100        1.347836        0.884780
      25        0.000100        1.344164        0.883789
      26        0.000100        1.343389        0.883632
      27        0.000100        1.337366        0.880682
      28        0.000100        1.321089        0.877189
      29        0.000100        1.324077        0.879159
      30        0.000100        1.312571        0.876217
      31        0.000100        1.309307        0.875983
      32        0.000100        1.296563        0.870909
      33        0.000100        1.294632        0.869744
      34        0.000100        1.289246        0.869746
      35        0.000100        1.291175        0.872281
      36        0.000100        1.287208        0.872958
      37        0.000100        1.282035        0.867609
      38        0.000100        1.280079        0.868374
      39        0.000100        1.270857        0.865327
      40        0.000100        1.269027        0.862820
      41        0.000100        1.263860        0.861646
      42        0.000100        1.262732        0.862517
      43        0.000100        1.251614        0.859103
      44        0.000100        1.254517        0.859477
      45        0.000100        1.249133        0.859935
      46        0.000100        1.246317        0.857870
      47        0.000100        1.237427        0.855150
      48        0.000100        1.248845        0.861221
      49        0.000100        1.238101        0.854485
      50        0.000100        1.240715        0.857744
      51        0.000100        1.242551        0.856487
      52        0.000100        1.237077        0.857390
      53        0.000100        1.231942        0.852021
      54        0.000100        1.232253        0.856377
      55        0.000100        1.230058        0.852422
      56        0.000100        1.230720        0.857639
      57        0.000100        1.234130        0.855678
      58        0.000100        1.223047        0.852862
      59        0.000100        1.224646        0.851841
      60        0.000100        1.221505        0.852907
      61        0.000100        1.235637        0.857724
      62        0.000100        1.224205        0.853680
      63        0.000100        1.224610        0.853416
      64        0.000100        1.208961        0.844867
      65        0.000100        1.213931        0.847050
      66        0.000100        1.210018        0.848086
      67        0.000100        1.214071        0.853226
      68        0.000100        1.216039        0.848746
      69        0.000100        1.210431        0.849482
      70        0.000100        1.201301        0.844356
      71        0.000100        1.193102        0.842187
