       72.538544       69.918510        2.620033
       59.475170       67.515869       -8.040699
       73.143997       70.919434        2.224564
       56.149246       52.604805        3.544441
       59.096722       54.248241        4.848480
       68.189537       68.953255       -0.763718
       73.333046       74.759636       -1.426590
       56.656487       55.774818        0.881668
       63.587406       57.674419        5.912987
       63.320217       63.172215        0.148003
       69.199135       70.549873       -1.350739
       67.933556       69.344437       -1.410881
       68.014084       66.080811        1.933273
       67.987129       67.062767        0.924362
       50.384659       55.219463       -4.834805
       66.670700       61.944138        4.726562
       55.500282       56.756618       -1.256336
       51.022915       51.046570       -0.023655
       61.094139       59.877342        1.216797
       68.773094       66.874840        1.898254
       69.343361       68.036156        1.307205
       50.672783       62.136528      -11.463745
       61.837227       62.344963       -0.507736
       58.188145       68.240799      -10.052654
       56.662231       57.816982       -1.154751
       63.430531       60.156071        3.274460
       64.745003       64.774185       -0.029182
       68.180130       71.738548       -3.558418
       67.914688       66.729736        1.184952
       60.204472       63.102814       -2.898342
       65.173912       68.567444       -3.393532
       67.290123       63.066807        4.223316
       79.215088       75.574532        3.640556
       66.556839       68.475151       -1.918312
       55.995785       61.489910       -5.494125
       80.968575       79.605980        1.362595
       67.895164       66.468102        1.427063
       50.304050       52.423672       -2.119621
       61.684673       65.154701       -3.470028
       63.980202       66.280861       -2.300659
       61.553226       57.915012        3.638214
       61.153206       61.069916        0.083290
       64.424232       58.923168        5.501064
       60.143593       58.604900        1.538692
       75.502960       69.284904        6.218056
       68.692268       69.755005       -1.062737
       55.277462       55.615215       -0.337753
       72.113312       73.507584       -1.394272
       67.977234       67.610870        0.366364
       74.519005       72.652275        1.866730
       67.073524       67.673660       -0.600136
       69.381317       69.632942       -0.251625
       64.486267       65.695915       -1.209648
       59.516163       56.005009        3.511154
       63.611458       63.727856       -0.116398
       59.607506       64.084747       -4.477242
       74.921890       73.141655        1.780235
       65.929710       65.196037        0.733673
       60.736393       59.707867        1.028526
       59.427856       60.509846       -1.081989
       74.865723       70.744041        4.121681
       62.977146       61.719860        1.257286
       47.317623       51.356461       -4.038837
       68.328453       72.909187       -4.580734
       57.600773       56.063965        1.536808
       67.216217       67.032166        0.184052
       56.146065       54.488873        1.657192
       68.224960       70.320633       -2.095673
