       0        0.010000      236.893890        9.066897
       1        0.010000       11.277973        2.227668
       2        0.010000        7.547409        1.709744
       3        0.010000        5.889688        1.531493
       4        0.010000        5.172078        1.401627
       5        0.010000        3.886270        1.183924
       6        0.010000        3.739614        1.187520
       7        0.010000        3.955194        1.182571
       8        0.010000        3.758130        1.040913
       9        0.010000        5.635277        1.356393
      10        0.010000        4.988926        1.244370
      11        0.010000        3.455677        1.022014
      12        0.010000        3.130959        1.013179
      13        0.010000        3.498232        0.957902
      14        0.010000        2.924586        0.997290
      15        0.010000        3.139568        0.974861
      16        0.010000        2.356381        0.868159
      17        0.010000        4.311128        1.450455
      18        0.010000        3.662329        1.316681
      19        0.010000        3.198950        1.228349
      20        0.010000        2.762616        1.044206
      21        0.010000        2.497770        1.007038
      22        0.010000        4.476786        1.573355
      23        0.010000        6.508587        1.924692
      24        0.010000        2.855717        1.099294
      25        0.010000        2.562355        0.976469
      26        0.010000        2.632361        1.017658
      27        0.010000        3.287947        1.235479
      28        0.010000        3.133525        1.216033
      29        0.010000        2.632314        1.109450
      30        0.010000        2.209297        0.973330
      31        0.010000        2.648539        1.015752
      32        0.010000        2.742103        0.969674
      33        0.010000        2.871114        0.856804
      34        0.010000        4.690086        1.309678
      35        0.010000        3.180586        0.916814
      36        0.010000        1.832595        0.822290
      37        0.010000        1.641163        0.753250
      38        0.010000        2.006175        0.881919
      39        0.010000        2.071871        0.888056
      40        0.010000        2.072352        0.923963
      41        0.010000        2.376812        1.032695
      42        0.010000        1.856289        0.858918
      43        0.010000        2.531060        1.096114
      44        0.010000        1.599986        0.792338
      45        0.010000        1.739308        0.867598
      46        0.010000        1.572303        0.791762
      47        0.010000        2.759296        1.090480
      48        0.010000        3.811474        1.341941
      49        0.010000        3.664368        1.293187
      50        0.010000        1.930952        0.897996
      51        0.010000        1.323467        0.706000
      52        0.010000        1.550083        0.828732
      53        0.010000        1.505150        0.804185
      54        0.010000        1.408772        0.772894
      55        0.010000        1.659785        0.860055
      56        0.010000        1.420877        0.782932
      57        0.010000        1.703964        0.887683
      58        0.010000        1.843716        0.817686
      59        0.010000        3.509158        1.343580
      60        0.010000        1.638215        0.873886
      61        0.010000        1.642712        0.863793
      62        0.010000        1.457156        0.821622
      63        0.010000        1.904241        0.969654
      64        0.010000        1.382033        0.745289
      65        0.010000        1.684656        0.843928
      66        0.010000        1.858123        0.922520
      67        0.010000        1.863403        0.935475
      68        0.010000        2.075527        0.966958
      69        0.010000        1.691999        0.831047
      70        0.010000        2.077785        0.893867
      71        0.010000        2.210615        1.004130
      72        0.010000        2.784321        1.187121
      73        0.010000        2.570362        1.105503
      74        0.010000        2.225863        0.985840
      75        0.010000        2.546437        1.102664
      76        0.010000        1.918996        0.896993
      77        0.010000        1.341612        0.773953
      78        0.010000        1.225320        0.730871
      79        0.010000        1.156541        0.705812
      80        0.010000        1.308848        0.766557
      81        0.010000        1.448935        0.831465
      82        0.010000        1.572451        0.868579
      83        0.010000        5.080644        1.506455
      84        0.010000        3.085533        1.114471
      85        0.010000        1.771037        0.877817
      86        0.010000        1.624814        0.894771
      87        0.010000        1.611539        0.867348
      88        0.010000        1.622867        0.883802
      89        0.010000        1.557154        0.878110
      90        0.010000        1.295643        0.773624
      91        0.010000        1.737502        0.958789
      92        0.010000        1.270836        0.769002
      93        0.010000        1.381428        0.824447
      94        0.010000        1.621038        0.925316
      95        0.010000        1.968014        1.052704
      96        0.010000        1.483697        0.865601
      97        0.010000        1.336582        0.786489
      98        0.010000        1.296120        0.786123
      99        0.010000        1.229571        0.713216
     100        0.010000        1.447711        0.790130
     101        0.010000        1.978118        0.971581
     102        0.010000        3.009169        1.255494
     103        0.010000        2.356965        1.006047
     104        0.010000        1.802762        0.842457
     105        0.010000        3.251924        1.247294
     106        0.010000        2.886661        1.040020
     107        0.010000        3.134716        1.165823
     108        0.010000        1.591004        0.792727
     109        0.010000        1.284034        0.734430
     110        0.010000        1.079067        0.663823
     111        0.010000        1.334072        0.802134
     112        0.010000        1.499980        0.863499
     113        0.010000        1.630165        0.920679
     114        0.010000        1.425822        0.835734
     115        0.010000        1.207126        0.759696
     116        0.010000        1.046556        0.680330
     117        0.010000        0.982396        0.670281
     118        0.010000        1.151999        0.724697
     119        0.010000        1.288793        0.788713
     120        0.010000        1.255085        0.795120
     121        0.010000        1.010625        0.675242
     122        0.010000        1.082422        0.720759
     123        0.010000        1.490511        0.877481
     124        0.010000        1.345679        0.816349
     125        0.010000        1.748373        0.951762
     126        0.010000        1.665272        0.943313
     127        0.010000        1.309691        0.806695
     128        0.010000        1.339126        0.816073
     129        0.010000        1.324921        0.825301
     130        0.010000        1.250308        0.796367
     131        0.010000        1.199364        0.772952
     132        0.010000        1.422050        0.867186
     133        0.010000        2.082622        1.091668
     134        0.010000        1.359839        0.839014
     135        0.010000        1.487274        0.884516
     136        0.010000        0.939774        0.669142
     137        0.010000        1.088725        0.718220
     138        0.010000        1.151595        0.716134
     139        0.010000        1.594330        0.931967
     140        0.010000        1.158293        0.726081
     141        0.010000        1.857189        0.894030
     142        0.010000        1.943417        0.951450
     143        0.010000        2.584723        1.000535
     144        0.010000        2.270530        0.942541
     145        0.010000        1.670243        0.808960
     146        0.010000        1.850845        0.903993
     147        0.010000        1.437772        0.840396
     148        0.010000        1.290896        0.780177
     149        0.010000        1.346817        0.830747
     150        0.010000        1.047833        0.711202
     151        0.010000        1.501818        0.886625
     152        0.010000        1.713504        0.972757
     153        0.010000        2.537010        1.179272
     154        0.010000        1.829298        0.975376
     155        0.010000        1.088378        0.715052
     156        0.010000        1.076578        0.722868
     157        0.010000        1.491349        0.894027
     158        0.010000        1.325671        0.824214
     159        0.010000        1.108550        0.727032
     160        0.010000        1.255355        0.811396
     161        0.010000        0.996454        0.691698
     162        0.010000        1.089155        0.745432
     163        0.010000        1.249180        0.800556
     164        0.010000        0.990511        0.697773
     165        0.010000        1.028670        0.725815
     166        0.010000        1.170157        0.787592
     167        0.010000        1.156157        0.751734
     168        0.010000        1.100574        0.731107
     169        0.010000        1.096873        0.714252
     170        0.010000        0.928121        0.675411
     171        0.010000        1.103597        0.759013
     172        0.010000        4.001628        1.401905
     173        0.010000        3.434694        1.357696
     174        0.010000        1.559610        0.876192
     175        0.010000        1.118249        0.712305
     176        0.010000        0.972344        0.674978
     177        0.010000        1.137904        0.755636
     178        0.010000        0.925420        0.650178
     179        0.010000        2.058020        1.061029
     180        0.010000        1.320110        0.800269
     181        0.010000        1.076058        0.692897
     182        0.010000        1.326044        0.803945
     183        0.010000        1.375325        0.791260
     184        0.010000        1.069921        0.690822
     185        0.010000        1.325318        0.815895
     186        0.010000        1.186214        0.755697
     187        0.010000        1.040162        0.700505
     188        0.010000        1.050579        0.725162
     189        0.010000        0.902486        0.660109
     190        0.010000        1.067368        0.735934
     191        0.010000        0.923136        0.676012
     192        0.010000        1.040635        0.727911
     193        0.010000        1.041586        0.720773
     194        0.010000        1.228466        0.812760
     195        0.010000        1.198982        0.777198
     196        0.010000        1.465633        0.877675
     197        0.010000        1.201620        0.757613
     198        0.010000        1.253281        0.764616
     199        0.010000        1.222431        0.802817
     200        0.010000        1.110440        0.739029
     201        0.010000        0.920933        0.662028
     202        0.010000        1.400390        0.863818
     203        0.010000        1.131779        0.744560
     204        0.010000        1.252536        0.787973
     205        0.010000        1.666206        0.858872
     206        0.010000        1.250499        0.782736
     207        0.010000        1.093333        0.714862
     208        0.010000        1.306455        0.824345
     209        0.010000        1.382389        0.858257
     210        0.010000        1.257277        0.795930
     211        0.010000        1.278659        0.764815
     212        0.010000        1.226282        0.798649
     213        0.010000        1.587689        0.941542
     214        0.010000        1.155750        0.753046
     215        0.010000        1.002810        0.700238
     216        0.010000        0.907635        0.665044
     217        0.010000        1.051566        0.730072
     218        0.010000        1.242010        0.809174
     219        0.010000        1.326033        0.847873
     220        0.010000        1.292667        0.793352
     221        0.010000        1.143093        0.727639
     222        0.010000        1.488169        0.836480
     223        0.010000        1.833070        0.922356
     224        0.010000        1.800433        0.972668
     225        0.010000        1.075160        0.691285
     226        0.010000        0.911262        0.662655
     227        0.010000        0.927508        0.679268
     228        0.010000        0.991970        0.712094
     229        0.010000        1.309793        0.844600
     230        0.010000        1.045142        0.740236
     231        0.010000        0.889558        0.661913
     232        0.010000        1.005833        0.721048
     233        0.010000        0.902973        0.667434
     234        0.010000        1.123154        0.763868
     235        0.010000        1.076024        0.744653
     236        0.010000        0.957588        0.691217
     237        0.010000        3.109379        1.374052
     238        0.010000        2.028406        1.042847
     239        0.010000        1.104668        0.726751
     240        0.010000        1.443812        0.883406
     241        0.010000        0.990708        0.677821
     242        0.010000        0.903368        0.658273
     243        0.010000        0.988456        0.696169
     244        0.010000        0.970876        0.680160
     245        0.010000        0.993001        0.690167
     246        0.010000        1.157956        0.755078
     247        0.010000        1.102642        0.739323
     248        0.010000        1.055017        0.724934
     249        0.010000        1.137164        0.748382
     250        0.010000        1.201105        0.778696
     251        0.010000        1.395867        0.749564
     252        0.010000        1.256053        0.706785
     253        0.010000        1.092010        0.707873
     254        0.010000        0.985671        0.682370
     255        0.010000        1.002701        0.685520
     256        0.010000        1.279832        0.831647
     257        0.010000        0.891984        0.651018
     258        0.010000        1.362769        0.863117
     259        0.010000        1.022081        0.717988
     260        0.010000        1.118863        0.757705
     261        0.010000        1.507615        0.889186
     262        0.010000        1.014526        0.705499
     263        0.010000        0.945175        0.671777
     264        0.010000        1.285263        0.790181
     265        0.010000        1.550370        0.914541
     266        0.010000        1.167846        0.754919
     267        0.010000        0.958816        0.675380
     268        0.010000        1.114031        0.740278
     269        0.010000        1.285122        0.818839
     270        0.010000        1.149156        0.731015
     271        0.010000        1.367652        0.847172
     272        0.010000        1.005251        0.698376
     273        0.010000        1.610674        0.828481
     274        0.010000        1.350136        0.719217
     275        0.010000        1.227840        0.713041
     276        0.010000        2.014040        1.001518
     277        0.010000        1.737471        0.919948
     278        0.010000        0.920237        0.658891
     279        0.010000        1.197764        0.798074
     280        0.010000        0.826628        0.629870
     281        0.010000        1.013724        0.706281
     282        0.010000        1.597821        0.896738
     283        0.010000        1.149329        0.725934
     284        0.010000        1.090556        0.723629
     285        0.010000        0.988534        0.677903
     286        0.010000        0.967181        0.684681
     287        0.010000        1.307195        0.825881
     288        0.010000        0.886122        0.644563
     289        0.010000        0.823649        0.622844
     290        0.010000        0.953299        0.689932
     291        0.010000        0.990453        0.705954
     292        0.010000        0.942945        0.670492
     293        0.010000        1.500191        0.905004
     294        0.010000        0.914643        0.648348
     295        0.010000        1.056146        0.720412
     296        0.010000        0.968880        0.683939
     297        0.010000        1.286508        0.812410
     298        0.010000        1.240777        0.774908
     299        0.010000        1.027544        0.690282
     300        0.010000        1.012300        0.705795
     301        0.010000        1.020351        0.685323
     302        0.010000        1.158598        0.731133
     303        0.010000        1.152712        0.749574
     304        0.010000        0.938955        0.668455
     305        0.010000        0.862570        0.655214
     306        0.010000        1.169541        0.790831
     307        0.010000        1.099544        0.754471
     308        0.010000        1.206456        0.779966
     309        0.010000        0.965779        0.708672
     310        0.010000        0.785294        0.618233
     311        0.010000        1.008266        0.720426
     312        0.010000        1.054897        0.749087
     313        0.010000        1.059786        0.746511
     314        0.010000        1.097385        0.753107
     315        0.010000       10.174482        2.262325
     316        0.010000        1.767855        0.866204
     317        0.010000        1.480756        0.733620
     318        0.010000        1.143107        0.650036
     319        0.010000        1.108586        0.657939
     320        0.010000        1.404348        0.788481
     321        0.010000        1.082146        0.653691
     322        0.010000        1.042772        0.662258
     323        0.010000        0.975299        0.643413
     324        0.010000        1.005302        0.669835
     325        0.010000        0.967328        0.660500
     326        0.010000        1.415697        0.846860
     327        0.010000        1.032548        0.673846
     328        0.010000        0.931235        0.632359
     329        0.010000        1.031335        0.653712
     330        0.010000        1.225012        0.738631
     331        0.010000        0.945966        0.641325
     332        0.010000        1.154014        0.751648
     333        0.010000        1.012956        0.683626
     334        0.010000        1.035618        0.706968
     335        0.010000        1.118787        0.736967
     336        0.010000        0.950969        0.661112
     337        0.010000        1.007427        0.707609
     338        0.010000        0.969942        0.684852
     339        0.010000        1.053682        0.734761
     340        0.010000        0.950537        0.685983
     341        0.010000        0.981948        0.692295
     342        0.010000        0.994707        0.715248
     343        0.010000        0.995240        0.717033
     344        0.010000        1.108119        0.762749
     345        0.010000        0.815610        0.628174
     346        0.010000        1.018467        0.716870
     347        0.010000        0.966104        0.692492
     348        0.010000        1.306071        0.830791
     349        0.010000        1.238070        0.800804
     350        0.010000        1.123402        0.754115
     351        0.010000        1.021921        0.697897
     352        0.010000        1.076668        0.715978
     353        0.010000        1.376915        0.807828
     354        0.010000        1.025075        0.650834
     355        0.010000        1.028920        0.670729
     356        0.010000        0.905535        0.669012
     357        0.010000        0.893095        0.657046
     358        0.010000        1.146062        0.780978
     359        0.010000        1.085834        0.758731
     360        0.010000        1.001938        0.715775
     361        0.010000        1.093153        0.746780
     362        0.010000        1.125709        0.779278
     363        0.010000        1.033561        0.736169
     364        0.010000        0.871686        0.667674
     365        0.010000        0.936088        0.691041
     366        0.010000        1.081626        0.754037
     367        0.010000        0.952679        0.705848
     368        0.010000        1.055860        0.754214
     369        0.010000        1.058555        0.734372
     370        0.010000        0.965960        0.699467
     371        0.010000        0.904781        0.675647
     372        0.010000        0.895931        0.670375
     373        0.010000        0.986757        0.710081
     374        0.010000        0.854250        0.642056
     375        0.010000        1.280254        0.819056
     376        0.010000        1.094365        0.725103
     377        0.010000        1.192153        0.750430
     378        0.010000        1.326354        0.844938
     379        0.010000        1.194797        0.772159
     380        0.010000        1.089019        0.732171
     381        0.010000        1.016102        0.717706
     382        0.010000        1.200426        0.772717
     383        0.010000        1.046692        0.736625
     384        0.010000        0.973383        0.707586
     385        0.010000        0.991484        0.720567
     386        0.010000        0.960195        0.694237
     387        0.010000        1.077373        0.759298
     388        0.010000        0.977375        0.687753
     389        0.010000        0.936923        0.689881
     390        0.010000        0.900003        0.666763
     391        0.010000        1.148861        0.766660
     392        0.010000        0.985893        0.715214
     393        0.010000        0.980242        0.710161
     394        0.010000        0.938304        0.687257
     395        0.010000        0.876613        0.675167
     396        0.010000        0.982965        0.718965
     397        0.010000        0.910518        0.677260
     398        0.010000        0.887153        0.670042
     399        0.010000        0.945331        0.703145
     400        0.010000        0.930403        0.671637
     401        0.010000        1.246870        0.805666
     402        0.010000        1.403843        0.855686
     403        0.010000        1.144040        0.767199
     404        0.010000        0.835990        0.635253
     405        0.010000        1.281832        0.839753
     406        0.010000        1.205371        0.798757
     407        0.010000        0.886949        0.674248
     408        0.010000        0.755495        0.611430
     409        0.010000        1.010771        0.735548
     410        0.010000        0.801349        0.633161
     411        0.010000        0.778600        0.618851
     412        0.010000        1.080441        0.769273
     413        0.010000        0.880503        0.668438
     414        0.010000        0.752281        0.603456
     415        0.010000        0.784381        0.622437
     416        0.010000        0.952636        0.689047
     417        0.010000        1.294248        0.831312
     418        0.010000        0.882128        0.641819
     419        0.010000        0.895604        0.645983
     420        0.010000        1.051599        0.729258
     421        0.010000        1.049205        0.728841
     422        0.010000        1.056578        0.731281
     423        0.010000        1.004218        0.717235
     424        0.010000        0.791399        0.624258
     425        0.010000        0.875236        0.666318
     426        0.010000        1.047436        0.754327
     427        0.010000        0.887202        0.682873
     428        0.010000        1.146513        0.810094
     429        0.010000        0.949366        0.694877
     430        0.010000        0.822002        0.643415
     431        0.010000        1.213900        0.823900
     432        0.010000        0.882995        0.683130
     433        0.010000        0.864042        0.665860
     434        0.010000        0.917734        0.689875
     435        0.010000        1.256083        0.829646
     436        0.010000        1.155607        0.760177
     437        0.010000        0.891078        0.666580
     438        0.010000        1.002805        0.709933
     439        0.010000        1.007399        0.712240
     440        0.010000        0.964695        0.694354
     441        0.010000        0.940902        0.698494
     442        0.010000        0.783337        0.620774
     443        0.010000        0.798253        0.628569
     444        0.010000        1.134189        0.788329
     445        0.010000        1.123196        0.783773
     446        0.010000        0.967999        0.715142
     447        0.010000        0.882191        0.672874
     448        0.010000        0.854399        0.660862
     449        0.010000        0.966899        0.711198
     450        0.010000        0.835163        0.651425
     451        0.010000        0.815584        0.633433
     452        0.010000        1.001577        0.732859
     453        0.010000        0.793209        0.633387
     454        0.010000        0.946729        0.697546
     455        0.010000        1.103217        0.772600
     456        0.010000        0.881215        0.668830
     457        0.010000        1.504646        0.924414
     458        0.010000        0.915004        0.667311
     459        0.010000        0.846603        0.656540
     460        0.010000        0.969504        0.711115
     461        0.010000        0.781504        0.623296
     462        0.010000        0.909380        0.683002
     463        0.010000        1.001900        0.731472
     464        0.010000        0.937392        0.690491
     465        0.010000        0.793449        0.629647
     466        0.010000        0.821958        0.641383
     467        0.010000        0.921345        0.657384
     468        0.010000        1.381154        0.800898
     469        0.010000        1.081267        0.727443
     470        0.010000        0.853428        0.644357
     471        0.010000        1.195969        0.776488
     472        0.010000        0.898614        0.667526
     473        0.010000        0.979441        0.714438
     474        0.010000        0.997433        0.714354
     475        0.010000        1.199930        0.815025
     476        0.010000        0.909131        0.686279
     477        0.010000        0.914902        0.690099
     478        0.010000        0.879905        0.675454
     479        0.010000        0.889158        0.684768
     480        0.010000        1.096632        0.774971
     481        0.010000        0.739566        0.610095
     482        0.010000        0.765447        0.628560
     483        0.010000        0.828148        0.646682
     484        0.010000        0.837748        0.658182
     485        0.010000        1.214548        0.825745
     486        0.010000        1.109389        0.769516
     487        0.010000        0.834228        0.649281
     488        0.010000        0.866860        0.660304
     489        0.010000        1.023186        0.713227
     490        0.010000        0.909097        0.646099
     491        0.010000        0.993003        0.695753
     492        0.010000        1.002882        0.709928
     493        0.010000        0.812869        0.635807
     494        0.010000        0.793535        0.635607
     495        0.010000        0.898112        0.688826
     496        0.010000        1.080240        0.781586
     497        0.010000        0.971438        0.715968
     498        0.010000        0.971465        0.723914
     499        0.010000        1.108773        0.777239
     500        0.010000        0.800414        0.635856
     501        0.010000        0.813938        0.645180
     502        0.010000        1.042209        0.745657
     503        0.010000        0.724893        0.603725
     504        0.010000        0.853030        0.660777
     505        0.010000        0.897468        0.680597
     506        0.010000        0.974268        0.720111
