       0        0.000100      447.868317       11.562857
       1        0.000100        9.248155        2.205390
       2        0.000100        3.655307        1.241834
       3        0.000100        2.509640        0.947332
       4        0.000100        2.096657        0.808931
       5        0.000100        1.876472        0.732043
       6        0.000100        1.733498        0.672029
       7        0.000100        1.643302        0.632211
       8        0.000100        1.566456        0.603096
       9        0.000100        1.507916        0.580922
      10        0.000100        1.469438        0.563397
      11        0.000100        1.454032        0.550704
      12        0.000100        1.442081        0.535316
      13        0.000100        1.461861        0.523550
      14        0.000100        1.462306        0.516851
      15        0.000100        1.377713        0.511128
      16        0.000100        1.340388        0.494089
      17        0.000100        1.327154        0.495263
      18        0.000100        1.307535        0.482072
      19        0.000100        1.264629        0.465572
      20        0.000100        1.266335        0.471479
      21        0.000100        1.246058        0.468187
      22        0.000100        1.260553        0.458363
      23        0.000100        1.334183        0.465598
      24        0.000100        1.221987        0.441688
      25        0.000100        1.196819        0.439132
      26        0.000100        1.288113        0.471261
      27        0.000100        1.180506        0.438027
      28        0.000100        1.186675        0.445706
      29        0.000100        1.122429        0.413100
      30        0.000100        1.118687        0.427490
      31        0.000100        1.113307        0.428614
      32        0.000100        1.198137        0.415049
      33        0.000100        1.155070        0.416012
      34        0.000100        1.062333        0.398154
      35        0.000100        1.118244        0.409080
      36        0.000100        1.051639        0.393028
      37        0.000100        1.083686        0.414579
      38        0.000100        1.063086        0.392598
      39        0.000100        1.000148        0.375544
      40        0.000100        1.021271        0.391436
      41        0.000100        1.013251        0.373784
      42        0.000100        0.988064        0.382207
      43        0.000100        0.982004        0.382751
      44        0.000100        0.970691        0.371276
      45        0.000100        0.944129        0.360324
      46        0.000100        0.944823        0.355527
      47        0.000100        0.940065        0.355188
      48        0.000100        1.081135        0.402399
      49        0.000100        0.945353        0.357415
      50        0.000100        0.934924        0.363632
      51        0.000100        0.910643        0.345603
      52        0.000100        0.900520        0.350315
      53        0.000100        0.881811        0.341467
      54        0.000100        0.883550        0.331919
      55        0.000100        0.870748        0.334168
      56        0.000100        0.893382        0.349997
      57        0.000100        0.890632        0.340466
      58        0.000100        0.870278        0.333513
      59        0.000100        0.899816        0.346519
      60        0.000100        0.836060        0.321942
      61        0.000100        0.870030        0.348668
      62        0.000100        0.836024        0.312494
      63        0.000100        0.844340        0.317392
      64        0.000100        0.805780        0.313183
      65        0.000100        0.813560        0.319745
      66        0.000100        0.809459        0.311303
      67        0.000100        0.802901        0.313157
      68        0.000100        0.830675        0.343416
      69        0.000100        0.786247        0.310935
      70        0.000100        0.768804        0.295282
      71        0.000100        0.798071        0.326456
      72        0.000100        0.803372        0.319362
      73        0.000100        0.808640        0.333819
      74        0.000100        0.793884        0.292360
      75        0.000100        0.828302        0.317314
      76        0.000100        0.761726        0.312200
