       55.551468       55.393654        0.157814
       84.792068       84.713455        0.078613
       63.256218       63.395557       -0.139339
       77.416191       77.192802        0.223389
       70.381699       69.838608        0.543091
       95.381020       95.325363        0.055656
       90.015213       90.072739       -0.057526
       74.074242       74.040695        0.033546
       83.145554       83.212799       -0.067245
       89.100761       89.069771        0.030991
       77.185303       77.259254       -0.073952
       76.971786       76.938614        0.033173
       75.695839       75.518204        0.177635
       80.058174       79.948044        0.110130
       96.343811       96.299179        0.044632
       74.293701       74.082962        0.210739
       88.899605       88.929771       -0.030167
       78.075478       78.110222       -0.034744
       90.018394       90.009018        0.009377
       82.262680       82.207146        0.055534
       91.263657       91.240028        0.023628
       88.316620       88.325485       -0.008865
       49.214565       49.738400       -0.523834
       69.403008       70.865395       -1.462387
       82.110924       82.220924       -0.110001
       75.684898       75.698654       -0.013756
       83.961601       83.981796       -0.020195
       77.121574       77.366074       -0.244499
       88.538841       88.596466       -0.057625
       82.238403       82.198273        0.040131
       95.290642       95.359711       -0.069069
       82.475304       82.576706       -0.101402
       71.906471       72.093224       -0.186752
       63.855145       63.919010       -0.063866
       69.518272       69.304161        0.214111
       89.930298       89.783943        0.146355
       48.982124       48.832249        0.149876
       72.720428       72.984825       -0.264397
       90.379845       90.408325       -0.028481
       77.084106       77.304260       -0.220154
       62.602890       62.103256        0.499634
       88.970604       89.010986       -0.040382
       96.226227       96.260300       -0.034073
       64.811783       64.709068        0.102715
       77.006088       76.960579        0.045509
       97.041725       97.029831        0.011894
       76.558739       76.619705       -0.060966
       76.722389       76.850494       -0.128105
       75.801193       75.670494        0.130699
       75.595970       75.379219        0.216751
       68.176132       68.053787        0.122345
       88.465721       88.539696       -0.073975
       74.983704       75.019661       -0.035957
       75.541748       75.442917        0.098831
       97.139320       96.995857        0.143463
       78.188110       78.121437        0.066673
       81.931946       82.025352       -0.093407
       82.541588       82.483566        0.058022
       68.424011       68.358841        0.065170
       84.390839       84.322609        0.068230
       88.831070       88.825867        0.005203
       79.242393       79.043640        0.198753
       74.911758       74.762360        0.149399
       83.495209       83.496269       -0.001060
       68.841255       69.021538       -0.180283
       74.837425       74.918190       -0.080765
       64.385086       64.130653        0.254433
       89.523285       89.450203        0.073082
       96.504280       96.413681        0.090599
       75.684814       75.491783        0.193031
       84.886665       85.146172       -0.259506
       75.415619       75.391068        0.024551
       77.157898       77.244133       -0.086235
       97.107834       97.294762       -0.186928
       68.336349       68.354568       -0.018219
       65.294891       64.987381        0.307510
