       0        0.000100       16.824932        2.398333
       1        0.000100        2.814456        1.094859
       2        0.000100        1.868588        0.947282
       3        0.000100        1.371650        0.839309
       4        0.000100        1.011773        0.716873
       5        0.000100        0.766061        0.611508
       6        0.000100        0.606783        0.529421
       7        0.000100        0.522139        0.482818
       8        0.000100        0.472439        0.451432
       9        0.000100        0.434129        0.425618
      10        0.000100        0.405357        0.404457
      11        0.000100        0.384027        0.390797
      12        0.000100        0.363365        0.374015
      13        0.000100        0.349123        0.363064
      14        0.000100        0.335885        0.353135
      15        0.000100        0.318625        0.337699
      16        0.000100        0.311774        0.333919
      17        0.000100        0.300620        0.325583
      18        0.000100        0.291664        0.317108
      19        0.000100        0.285557        0.313121
      20        0.000100        0.278350        0.307066
      21        0.000100        0.273627        0.303768
      22        0.000100        0.268293        0.299709
      23        0.000100        0.262049        0.295214
      24        0.000100        0.257923        0.292203
      25        0.000100        0.258301        0.293866
      26        0.000100        0.249658        0.285846
      27        0.000100        0.247591        0.284813
      28        0.000100        0.244469        0.282217
      29        0.000100        0.245542        0.284443
      30        0.000100        0.238490        0.277497
      31        0.000100        0.239863        0.279924
      32        0.000100        0.234116        0.274694
      33        0.000100        0.232477        0.272865
      34        0.000100        0.229344        0.271393
      35        0.000100        0.227365        0.269842
      36        0.000100        0.226853        0.269892
      37        0.000100        0.225667        0.269225
      38        0.000100        0.223245        0.267505
      39        0.000100        0.223568        0.268896
      40        0.000100        0.220225        0.264850
      41        0.000100        0.219020        0.264510
      42        0.000100        0.216524        0.262198
      43        0.000100        0.216416        0.262933
      44        0.000100        0.213015        0.260421
      45        0.000100        0.213094        0.260742
      46        0.000100        0.212738        0.260946
      47        0.000100        0.211681        0.260743
      48        0.000100        0.211668        0.260243
      49        0.000100        0.207416        0.256255
      50        0.000100        0.209570        0.258787
      51        0.000100        0.207353        0.257794
      52        0.000100        0.206928        0.256989
      53        0.000100        0.202933        0.253207
      54        0.000100        0.205468        0.255562
      55        0.000100        0.205423        0.256652
      56        0.000100        0.203090        0.254607
      57        0.000100        0.202693        0.254267
      58        0.000100        0.201256        0.252473
      59        0.000100        0.199836        0.252153
      60        0.000100        0.199457        0.251512
      61        0.000100        0.198046        0.250379
      62        0.000100        0.199135        0.251707
      63        0.000100        0.201195        0.256557
      64        0.000100        0.196657        0.250463
      65        0.000100        0.197241        0.252139
      66        0.000100        0.197045        0.250818
      67        0.000100        0.195908        0.250785
      68        0.000100        0.192699        0.246460
      69        0.000100        0.195212        0.251584
      70        0.000100        0.194387        0.249399
      71        0.000100        0.192204        0.248202
      72        0.000100        0.189618        0.243591
      73        0.000100        0.194156        0.250230
      74        0.000100        0.189907        0.245710
      75        0.000100        0.190420        0.247482
      76        0.000100        0.188658        0.244793
      77        0.000100        0.188548        0.245155
      78        0.000100        0.187247        0.244383
      79        0.000100        0.186663        0.242588
      80        0.000100        0.186000        0.242798
      81        0.000100        0.186366        0.242937
      82        0.000100        0.185893        0.243554
      83        0.000100        0.184769        0.242476
      84        0.000100        0.184096        0.242418
      85        0.000100        0.185127        0.244120
      86        0.000100        0.182240        0.239749
      87        0.000100        0.185509        0.244611
      88        0.000100        0.180241        0.239054
      89        0.000100        0.180936        0.239862
      90        0.000100        0.183663        0.243061
      91        0.000100        0.182255        0.241362
      92        0.000100        0.182205        0.241808
      93        0.000100        0.181461        0.242211
      94        0.000100        0.180331        0.241455
      95        0.000100        0.181960        0.242529
      96        0.000100        0.178285        0.238133
      97        0.000100        0.178503        0.239328
      98        0.000100        0.180460        0.241836
      99        0.000100        0.178206        0.240536
     100        0.000100        0.177765        0.239423
     101        0.000100        0.177538        0.239573
     102        0.000100        0.177331        0.239031
     103        0.000100        0.176999        0.238684
     104        0.000100        0.177064        0.239912
     105        0.000100        0.175465        0.238926
     106        0.000100        0.176202        0.237883
     107        0.000100        0.175384        0.238005
     108        0.000100        0.175200        0.238318
     109        0.000100        0.176564        0.239692
     110        0.000100        0.176724        0.240387
     111        0.000100        0.174420        0.239148
     112        0.000100        0.173287        0.237619
     113        0.000100        0.173864        0.237374
     114        0.000100        0.172486        0.236336
     115        0.000100        0.171873        0.236779
     116        0.000100        0.171615        0.235367
     117        0.000100        0.172410        0.237836
     118        0.000100        0.172473        0.235847
     119        0.000100        0.172033        0.238223
     120        0.000100        0.172570        0.238051
     121        0.000100        0.170053        0.235262
     122        0.000100        0.168088        0.233230
     123        0.000100        0.170306        0.236375
     124        0.000100        0.172406        0.240375
     125        0.000100        0.167709        0.233808
     126        0.000100        0.168910        0.235943
     127        0.000100        0.169333        0.235918
     128        0.000100        0.169626        0.237170
     129        0.000100        0.168269        0.235705
     130        0.000100        0.165568        0.231229
     131        0.000100        0.167255        0.234530
     132        0.000100        0.166737        0.232838
     133        0.000100        0.167809        0.236076
     134        0.000100        0.165167        0.232766
     135        0.000100        0.164832        0.231808
     136        0.000100        0.165959        0.234743
     137        0.000100        0.164133        0.233317
     138        0.000100        0.164891        0.234214
     139        0.000100        0.164547        0.233139
     140        0.000100        0.164890        0.234691
     141        0.000100        0.162783        0.231714
     142        0.000100        0.163067        0.232556
     143        0.000100        0.162724        0.232287
     144        0.000100        0.162553        0.232462
     145        0.000100        0.161284        0.232443
     146        0.000100        0.162876        0.234084
     147        0.000100        0.161755        0.231597
     148        0.000100        0.160817        0.231897
     149        0.000100        0.162163        0.233880
     150        0.000100        0.162218        0.234942
     151        0.000100        0.159943        0.231311
     152        0.000100        0.160332        0.232668
     153        0.000100        0.158694        0.230934
     154        0.000100        0.157573        0.229344
     155        0.000100        0.159033        0.231800
     156        0.000100        0.157529        0.229872
     157        0.000100        0.159365        0.232559
     158        0.000100        0.158357        0.231878
     159        0.000100        0.155963        0.227975
     160        0.000100        0.156962        0.229561
     161        0.000100        0.157552        0.231995
     162        0.000100        0.155021        0.228530
     163        0.000100        0.154746        0.228121
     164        0.000100        0.157427        0.232077
     165        0.000100        0.155110        0.228945
     166        0.000100        0.155288        0.229953
     167        0.000100        0.156828        0.231947
     168        0.000100        0.153669        0.229187
     169        0.000100        0.153408        0.228484
     170        0.000100        0.153320        0.227608
     171        0.000100        0.154599        0.231033
     172        0.000100        0.152337        0.228958
