     302        0.000100        0.989531        0.764529
     303        0.000100        0.987639        0.764740
     304        0.000100        0.983702        0.763507
     305        0.000100        0.987101        0.762308
     306        0.000100        0.987798        0.761003
     307        0.000100        0.985120        0.760191
     308        0.000100        0.989566        0.763678
     309        0.000100        0.980594        0.758518
     310        0.000100        0.994374        0.765131
     311        0.000100        0.987262        0.761824
     312        0.000100        0.983255        0.758953
     313        0.000100        0.983409        0.760577
     314        0.000100        0.994299        0.765873
     315        0.000100        0.985914        0.761766
     316        0.000100        0.980620        0.758481
     317        0.000100        0.980122        0.760344
     318        0.000100        0.992249        0.762546
     319        0.000100        0.980868        0.756621
     320        0.000100        0.980228        0.757735
     321        0.000100        0.988450        0.762645
     322        0.000100        0.981267        0.758911
     323        0.000100        0.983181        0.757710
     324        0.000100        0.983629        0.762140
     325        0.000100        0.978135        0.759683
     326        0.000100        0.980479        0.759282
     327        0.000100        0.985097        0.760599
     328        0.000100        0.976836        0.757711
     329        0.000100        0.981023        0.759570
     330        0.000100        0.982567        0.761960
     331        0.000100        0.974529        0.757646
     332        0.000100        0.974110        0.759162
     333        0.000100        0.983271        0.759556
     334        0.000100        0.975010        0.756914
     335        0.000100        0.972778        0.758929
     336        0.000100        0.977979        0.759050
     337        0.000100        0.979588        0.758194
     338        0.000100        0.976423        0.757041
     339        0.000100        0.971596        0.757542
     340        0.000100        0.973533        0.758272
     341        0.000100        0.979308        0.758024
     342        0.000100        0.968992        0.753869
     343        0.000100        0.972897        0.755803
     344        0.000100        0.975293        0.758599
     345        0.000100        0.967388        0.752832
     346        0.000100        0.977629        0.758013
     347        0.000100        0.974247        0.757265
     348        0.000100        0.968992        0.756417
     349        0.000100        0.971930        0.756702
     350        0.000100        0.967035        0.756204
     351        0.000100        0.973161        0.757368
     352        0.000100        0.972427        0.758004
     353        0.000100        0.971544        0.757912
     354        0.000100        0.970226        0.756408
     355        0.000100        0.965340        0.753250
     356        0.000100        0.972153        0.759341
     357        0.000100        0.968501        0.757506
     358        0.000100        0.974638        0.758353
     359        0.000100        0.964309        0.753146
     360        0.000100        0.975085        0.757994
     361        0.000100        0.967119        0.754055
     362        0.000100        0.966429        0.755675
     363        0.000100        0.962694        0.751970
     364        0.000100        0.976535        0.759347
     365        0.000100        0.967020        0.755289
     366        0.000100        0.964780        0.753108
     367        0.000100        0.958632        0.751862
     368        0.000100        0.966771        0.754789
     369        0.000100        0.968517        0.755768
     370        0.000100        0.966009        0.759064
     371        0.000100        0.967576        0.752771
     372        0.000100        0.962344        0.754049
     373        0.000100        0.960021        0.751678
     374        0.000100        0.960569        0.750367
     375        0.000100        0.960812        0.751501
     376        0.000100        0.966608        0.754524
     377        0.000100        0.962284        0.752716
     378        0.000100        0.961988        0.753968
     379        0.000100        0.959197        0.752168
     380        0.000100        0.963319        0.754612
     381        0.000100        0.960115        0.753029
     382        0.000100        0.962979        0.753455
     383        0.000100        0.960049        0.753795
     384        0.000100        0.963903        0.753395
     385        0.000100        0.955688        0.751050
     386        0.000100        0.962228        0.753350
     387        0.000100        0.956404        0.749667
     388        0.000100        0.957711        0.750892
     389        0.000100        0.960365        0.754221
     390        0.000100        0.959178        0.753034
     391        0.000100        0.958621        0.747979
     392        0.000100        0.967057        0.754693
     393        0.000100        0.953618        0.747835
     394        0.000100        0.963056        0.755668
     395        0.000100        0.957777        0.752131
     396        0.000100        0.954053        0.750460
     397        0.000100        0.958849        0.752218
     398        0.000100        0.958466        0.751665
     399        0.000100        0.958203        0.751929
     400        0.000100        0.952444        0.750154
     401        0.000100        0.960247        0.750149
     402        0.000100        0.956599        0.751005
     403        0.000100        0.950966        0.749424
     404        0.000100        0.948551        0.747240
     405        0.000100        0.955500        0.748747
     406        0.000100        0.951814        0.749912
     407        0.000100        0.949109        0.750374
     408        0.000100        0.961707        0.753529
     409        0.000100        0.950607        0.748309
     410        0.000100        0.942150        0.743321
     411        0.000100        0.955952        0.750639
     412        0.000100        0.947737        0.748350
     413        0.000100        0.952650        0.750548
     414        0.000100        0.955624        0.751047
     415        0.000100        0.948157        0.746528
     416        0.000100        0.961873        0.753326
     417        0.000100        0.951549        0.748905
     418        0.000100        0.945339        0.746362
     419        0.000100        0.950365        0.750181
     420        0.000100        0.946009        0.747460
     421        0.000100        0.947137        0.746137
     422        0.000100        0.954477        0.751511
     423        0.000100        0.942679        0.746287
     424        0.000100        0.944072        0.746140
     425        0.000100        0.945147        0.746936
     426        0.000100        0.949352        0.745100
     427        0.000100        0.949211        0.745883
     428        0.000100        0.942694        0.744449
     429        0.000100        0.948365        0.747788
     430        0.000100        0.938986        0.743565
     431        0.000100        0.937852        0.743606
     432        0.000100        0.944473        0.747106
     433        0.000100        0.939779        0.743999
     434        0.000100        0.944081        0.746241
     435        0.000100        0.941484        0.744447
     436        0.000100        0.945509        0.747628
     437        0.000100        0.947473        0.747824
     438        0.000100        0.942304        0.745131
     439        0.000100        0.947032        0.747287
     440        0.000100        0.940690        0.744744
     441        0.000100        0.945392        0.747171
     442        0.000100        0.948478        0.747718
     443        0.000100        0.944413        0.746316
     444        0.000100        0.944925        0.747385
     445        0.000100        0.939589        0.745632
     446        0.000100        0.940158        0.747622
     447        0.000100        0.938935        0.744744
     448        0.000100        0.938865        0.743488
     449        0.000100        0.936236        0.743058
     450        0.000100        0.943077        0.743968
     451        0.000100        0.937953        0.742844
     452        0.000100        0.935918        0.742463
     453        0.000100        0.942732        0.748231
     454        0.000100        0.935157        0.743567
     455        0.000100        0.940019        0.744263
     456        0.000100        0.942071        0.745417
     457        0.000100        0.933059        0.742083
     458        0.000100        0.942246        0.744267
     459        0.000100        0.938893        0.745065
     460        0.000100        0.935479        0.742594
     461        0.000100        0.937923        0.743639
     462        0.000100        0.936741        0.744790
     463        0.000100        0.937034        0.743640
     464        0.000100        0.938024        0.744610
     465        0.000100        0.933754        0.741411
     466        0.000100        0.929922        0.738430
     467        0.000100        0.940674        0.744864
     468        0.000100        0.937795        0.744099
     469        0.000100        0.934038        0.741420
     470        0.000100        0.934211        0.743920
     471        0.000100        0.935079        0.741552
     472        0.000100        0.928977        0.739676
     473        0.000100        0.929726        0.739179
     474        0.000100        0.932821        0.742454
     475        0.000100        0.931851        0.744008
     476        0.000100        0.937372        0.743416
     477        0.000100        0.933660        0.743057
     478        0.000100        0.934421        0.741007
     479        0.000100        0.940496        0.745759
     480        0.000100        0.930040        0.739803
     481        0.000100        0.928487        0.739648
     482        0.000100        0.936689        0.743914
     483        0.000100        0.923841        0.740164
     484        0.000100        0.928415        0.738590
     485        0.000100        0.930815        0.741346
     486        0.000100        0.934034        0.742245
     487        0.000100        0.933258        0.744727
     488        0.000100        0.930679        0.738292
     489        0.000100        0.928169        0.738830
     490        0.000100        0.925551        0.737559
     491        0.000100        0.927159        0.738274
     492        0.000100        0.923402        0.737327
     493        0.000100        0.929119        0.739063
     494        0.000100        0.923951        0.736898
     495        0.000100        0.925103        0.737574
     496        0.000100        0.924374        0.738367
     497        0.000100        0.932174        0.740455
     498        0.000100        0.924828        0.740317
     499        0.000100        0.929836        0.739394
     500        0.000100        0.923561        0.736384
     501        0.000100        0.926421        0.739069
     502        0.000100        0.923036        0.736652
     503        0.000100        0.919844        0.734094
     504        0.000100        0.922788        0.738103
     505        0.000100        0.919768        0.735875
     506        0.000100        0.924594        0.737489
     507        0.000100        0.918179        0.736491
     508        0.000100        0.929991        0.742512
     509        0.000100        0.924057        0.737688
     510        0.000100        0.923288        0.736630
     511        0.000100        0.918002        0.737035
     512        0.000100        0.923392        0.736201
     513        0.000100        0.920775        0.737360
     514        0.000100        0.924170        0.735727
     515        0.000100        0.917608        0.735796
     516        0.000100        0.922587        0.738126
     517        0.000100        0.919007        0.734299
     518        0.000100        0.929451        0.738838
     519        0.000100        0.931814        0.742808
     520        0.000100        0.926910        0.739233
     521        0.000100        0.916851        0.732290
     522        0.000100        0.927591        0.739884
     523        0.000100        0.917728        0.733211
     524        0.000100        0.914783        0.733448
     525        0.000100        0.920345        0.735993
     526        0.000100        0.916432        0.734261
     527        0.000100        0.917299        0.735201
     528        0.000100        0.915039        0.733650
     529        0.000100        0.918231        0.736044
     530        0.000100        0.916127        0.734984
     531        0.000100        0.913765        0.735237
     532        0.000100        0.913351        0.733534
     533        0.000100        0.917609        0.736279
     534        0.000100        0.918764        0.736032
     535        0.000100        0.912937        0.731427
     536        0.000100        0.924301        0.741275
     537        0.000100        0.918006        0.734652
     538        0.000100        0.912744        0.731978
     539        0.000100        0.913081        0.733706
     540        0.000100        0.918239        0.733472
     541        0.000100        0.914643        0.733021
     542        0.000100        0.912162        0.731362
     543        0.000100        0.918066        0.728769
     544        0.000100        0.914465        0.735196
     545        0.000100        0.917374        0.735154
     546        0.000100        0.912673        0.733619
     547        0.000100        0.915492        0.734619
     548        0.000100        0.909313        0.730282
     549        0.000100        0.913658        0.731107
     550        0.000100        0.917544        0.734173
     551        0.000100        0.909956        0.730442
     552        0.000100        0.910255        0.731460
     553        0.000100        0.908982        0.730602
     554        0.000100        0.908319        0.730214
     555        0.000100        0.911287        0.731139
     556        0.000100        0.914442        0.735075
     557        0.000100        0.909743        0.731332
     558        0.000100        0.906937        0.730779
     559        0.000100        0.918558        0.732280
     560        0.000100        0.907380        0.730435
     561        0.000100        0.911060        0.732675
     562        0.000100        0.906985        0.729844
     563        0.000100        0.911624        0.733276
     564        0.000100        0.909509        0.728373
     565        0.000100        0.906027        0.727869
     566        0.000100        0.907470        0.730680
     567        0.000100        0.913735        0.732959
     568        0.000100        0.911904        0.731949
     569        0.000100        0.905926        0.728566
     570        0.000100        0.909237        0.729786
     571        0.000100        0.907766        0.730584
     572        0.000100        0.904253        0.727555
     573        0.000100        0.908813        0.729993
     574        0.000100        0.902746        0.728036
     575        0.000100        0.904425        0.728125
     576        0.000100        0.902631        0.728129
     577        0.000100        0.908699        0.733004
     578        0.000100        0.906340        0.729978
     579        0.000100        0.904503        0.728306
     580        0.000100        0.902827        0.724084
     581        0.000100        0.903028        0.727105
     582        0.000100        0.906892        0.730446
     583        0.000100        0.908122        0.732435
     584        0.000100        0.905199        0.728789
     585        0.000100        0.903540        0.729349
     586        0.000100        0.905587        0.729633
     587        0.000100        0.912386        0.731176
     588        0.000100        0.904862        0.729824
     589        0.000100        0.896932        0.726952
     590        0.000100        0.903041        0.726598
     591        0.000100        0.904264        0.730100
     592        0.000100        0.897112        0.724458
     593        0.000100        0.899988        0.725260
     594        0.000100        0.900576        0.726098
     595        0.000100        0.897559        0.724540
     596        0.000100        0.901940        0.726775
     597        0.000100        0.902975        0.729099
     598        0.000100        0.900836        0.726136
     599        0.000100        0.896232        0.724549
     600        0.000100        0.900870        0.730189
     601        0.000100        0.908583        0.729178
     602        0.000100        0.897980        0.725019
     603        0.000100        0.894035        0.724795
     604        0.000100        0.906308        0.727668
     605        0.000100        0.898523        0.726020
     606        0.000100        0.896349        0.723601
     607        0.000100        0.907538        0.730251
     608        0.000100        0.900200        0.727240
     609        0.000100        0.896088        0.726471
     610        0.000100        0.902461        0.728231
     611        0.000100        0.892531        0.721908
     612        0.000100        0.896259        0.723349
     613        0.000100        0.892398        0.725354
     614        0.000100        0.895242        0.724316
     615        0.000100        0.896215        0.725028
     616        0.000100        0.894987        0.722372
     617        0.000100        0.892765        0.724474
     618        0.000100        0.894213        0.722431
     619        0.000100        0.888896        0.721384
     620        0.000100        0.885564        0.722373
     621        0.000100        0.894138        0.724373
     622        0.000100        0.899106        0.723294
     623        0.000100        0.894696        0.721717
     624        0.000100        0.901931        0.726661
     625        0.000100        0.888630        0.721423
     626        0.000100        0.900130        0.728772
     627        0.000100        0.894311        0.723526
     628        0.000100        0.892384        0.723578
     629        0.000100        0.892689        0.724794
     630        0.000100        0.892073        0.723119
     631        0.000100        0.891501        0.724155
     632        0.000100        0.889347        0.725245
     633        0.000100        0.887251        0.721003
     634        0.000100        0.886735        0.718725
     635        0.000100        0.891029        0.720054
     636        0.000100        0.899687        0.723639
     637        0.000100        0.887733        0.719124
     638        0.000100        0.891819        0.724385
     639        0.000100        0.889379        0.721447
     640        0.000100        0.892112        0.722259
     641        0.000100        0.890005        0.722694
     642        0.000100        0.891808        0.720314
     643        0.000100        0.889987        0.721496
     644        0.000100        0.882749        0.719150
     645        0.000100        0.884073        0.717047
     646        0.000100        0.886635        0.722059
     647        0.000100        0.884473        0.718465
     648        0.000100        0.884842        0.718946
     649        0.000100        0.889440        0.720080
     650        0.000100        0.881744        0.718915
     651        0.000100        0.882420        0.717580
     652        0.000100        0.880705        0.720508
     653        0.000100        0.880000        0.718307
     654        0.000100        0.878956        0.715370
     655        0.000100        0.879532        0.718082
     656        0.000100        0.879517        0.716079
     657        0.000100        0.877570        0.717370
     658        0.000100        0.880343        0.718077
     659        0.000100        0.883076        0.720566
     660        0.000100        0.878317        0.717739
     661        0.000100        0.876119        0.715293
     662        0.000100        0.878419        0.715808
     663        0.000100        0.876410        0.714057
     664        0.000100        0.876925        0.714997
     665        0.000100        0.877969        0.714817
     666        0.000100        0.880433        0.718505
     667        0.000100        0.881074        0.718425
     668        0.000100        0.875547        0.715100
     669        0.000100        0.873905        0.713090
     670        0.000100        0.875668        0.715963
     671        0.000100        0.879845        0.717960
     672        0.000100        0.876135        0.712488
     673        0.000100        0.880450        0.719108
     674        0.000100        0.878844        0.715646
     675        0.000100        0.868870        0.710909
     676        0.000100        0.888792        0.722028
     677        0.000100        0.875273        0.715105
     678        0.000100        0.883007        0.716035
     679        0.000100        0.875809        0.718047
     680        0.000100        0.876341        0.717559
     681        0.000100        0.866959        0.711443
     682        0.000100        0.869874        0.712301
     683        0.000100        0.880840        0.721562
     684        0.000100        0.873869        0.713003
     685        0.000100        0.873654        0.712482
     686        0.000100        0.866273        0.712461
     687        0.000100        0.879132        0.714827
     688        0.000100        0.872610        0.713301
     689        0.000100        0.869859        0.710238
     690        0.000100        0.880162        0.717108
     691        0.000100        0.868518        0.711042
     692        0.000100        0.865232        0.708331
     693        0.000100        0.867671        0.710510
     694        0.000100        0.865228        0.711130
     695        0.000100        0.865544        0.708159
     696        0.000100        0.872962        0.713914
     697        0.000100        0.872672        0.714805
     698        0.000100        0.867073        0.711004
     699        0.000100        0.874024        0.713737
     700        0.000100        0.874868        0.715386
     701        0.000100        0.871551        0.713699
     702        0.000100        0.871625        0.711990
     703        0.000100        0.862460        0.710101
     704        0.000100        0.866443        0.711247
     705        0.000100        0.871573        0.711974
     706        0.000100        0.868950        0.713131
     707        0.000100        0.865919        0.709843
     708        0.000100        0.872394        0.715168
     709        0.000100        0.863052        0.711232
     710        0.000100        0.868614        0.712902
     711        0.000100        0.866150        0.709877
     712        0.000100        0.865868        0.709588
     713        0.000100        0.862227        0.708126
     714        0.000100        0.860720        0.706214
     715        0.000100        0.862658        0.708975
     716        0.000100        0.869263        0.711806
     717        0.000100        0.863919        0.707188
     718        0.000100        0.863574        0.709261
     719        0.000100        0.859400        0.704004
     720        0.000100        0.861999        0.709487
     721        0.000100        0.866451        0.709289
     722        0.000100        0.863377        0.707791
     723        0.000059        0.856544        0.703908
     724        0.000059        0.857985        0.705922
     725        0.000059        0.855468        0.704802
     726        0.000059        0.855344        0.704892
     727        0.000059        0.856251        0.704103
     728        0.000059        0.861117        0.704785
     729        0.000059        0.859755        0.706973
     730        0.000059        0.856929        0.704821
     731        0.000059        0.854443        0.703693
     732        0.000059        0.858003        0.707115
     733        0.000059        0.855542        0.704767
     734        0.000059        0.856843        0.705403
     735        0.000059        0.858829        0.707135
     736        0.000059        0.853915        0.702670
     737        0.000059        0.852591        0.702386
     738        0.000059        0.853715        0.704102
     739        0.000059        0.855913        0.706189
     740        0.000059        0.859265        0.705052
     741        0.000059        0.856682        0.704288
     742        0.000059        0.854185        0.704603
     743        0.000059        0.852947        0.703289
     744        0.000059        0.852011        0.703595
     745        0.000059        0.852473        0.704557
     746        0.000059        0.857782        0.706379
     747        0.000059        0.851173        0.703998
     748        0.000059        0.851183        0.700645
     749        0.000059        0.853752        0.704858
     750        0.000059        0.852031        0.703014
     751        0.000059        0.849711        0.703018
     752        0.000059        0.851574        0.701345
     753        0.000059        0.852327        0.702936
     754        0.000059        0.849584        0.701861
     755        0.000059        0.850681        0.702007
     756        0.000059        0.849335        0.703452
     757        0.000059        0.849770        0.701416
     758        0.000059        0.851737        0.703488
     759        0.000059        0.850739        0.702372
     760        0.000059        0.850666        0.701715
     761        0.000059        0.847647        0.701382
     762        0.000059        0.847245        0.699597
     763        0.000059        0.851578        0.701975
     764        0.000059        0.849515        0.702071
     765        0.000059        0.847942        0.701174
     766        0.000059        0.849286        0.701924
     767        0.000059        0.850875        0.701231
     768        0.000059        0.846570        0.701379
     769        0.000059        0.847952        0.702238
     770        0.000059        0.849031        0.700423
     771        0.000059        0.849348        0.702925
     772        0.000059        0.846891        0.700513
     773        0.000059        0.849506        0.701184
     774        0.000059        0.847978        0.703824
     775        0.000059        0.850442        0.700902
     776        0.000059        0.846451        0.700139
