        3.360289        3.164562        0.195728
        4.773932        3.812275        0.961657
        3.109744        3.330544       -0.220799
        3.881746        3.548930        0.332816
        2.052314        3.802589       -1.750275
        4.957386        3.615461        1.341925
        4.779282        3.980071        0.799212
        2.759959        2.791001       -0.031042
        2.171079        3.915317       -1.744238
        3.990924        3.431537        0.559387
        4.241748        4.631368       -0.389620
        3.008840        4.890439       -1.881599
        4.833278        3.525913        1.307365
        4.031893        3.339778        0.692115
        4.375121        3.052256        1.322865
        5.594223        4.031025        1.563198
        2.684006        3.856152       -1.172146
        4.683451        3.303652        1.379799
        3.825334        2.648273        1.177061
        3.237319        2.951003        0.286316
        1.361706        3.141070       -1.779364
        1.939959        5.358341       -3.418382
        4.539711        3.663342        0.876369
        4.242413        3.273575        0.968838
        2.987011        3.406848       -0.419837
        4.629305        3.774984        0.854321
        4.088447        3.906451        0.181997
        2.511793        3.709753       -1.197960
        2.234381        5.355436       -3.121055
        5.229584        4.907700        0.321885
        4.076109        3.643706        0.432403
        4.293940        4.439039       -0.145099
        4.047721        4.929911       -0.882190
        5.291505        3.560036        1.731469
        4.058630        3.110137        0.948493
        3.491268        3.996822       -0.505554
        3.560647        3.679413       -0.118766
        3.019775        3.765422       -0.745647
        3.108010        3.994348       -0.886338
        2.970545        3.163386       -0.192841
        3.272356        3.187083        0.085273
        3.182266        4.445762       -1.263496
        4.327375        3.678912        0.648463
        4.821308        4.038190        0.783118
        2.764572        4.722084       -1.957512
        4.317149        4.714497       -0.397347
        2.754543        3.753955       -0.999412
        2.512373        3.535668       -1.023295
        4.765751        4.564476        0.201275
        3.768637        3.351843        0.416794
        3.936893        3.731722        0.205171
        4.106020        3.240249        0.865771
        3.091557        4.940384       -1.848827
        4.179896        3.685192        0.494704
        4.503881        4.400837        0.103044
        4.611905        3.653648        0.958257
        4.613801        4.088442        0.525359
        1.177151        2.668901       -1.491750
        4.397791        3.338212        1.059579
        4.048339        4.292275       -0.243937
        4.195601        3.711775        0.483826
        3.853699        4.174002       -0.320303
        3.350990        3.167350        0.183640
        4.833715        3.641632        1.192083
        3.725978        3.971434       -0.245456
        3.048406        4.045579       -0.997173
        1.885709        3.776805       -1.891096
        4.585353        2.954348        1.631005
        4.055272        4.601203       -0.545931
        4.091845        3.556101        0.535744
        2.701637        2.862076       -0.160439
        3.677160        3.752931       -0.075771
