       0        0.010000       90.846703        6.656808
       1        0.010000       58.106083        5.923008
       2        0.010000       58.170631        5.936733
       3        0.010000       58.423325        5.954195
       4        0.010000       58.301388        5.942927
       5        0.010000       65.273796        6.090762
       6        0.010000       58.493561        5.909449
       7        0.010000       57.880707        5.890559
       8        0.010000       57.869762        5.899804
       9        0.010000       57.501804        5.897837
      10        0.010000       57.376251        5.897311
      11        0.010000       57.570129        5.884032
      12        0.010000       78.604034        6.381988
      13        0.010000       61.542168        6.035673
      14        0.010000       57.411842        5.879897
      15        0.010000       57.900711        5.905614
      16        0.010000      102.613258        6.788956
      17        0.010000       57.840096        5.863416
      18        0.010000       57.529118        5.872264
      19        0.010000       57.539406        5.885368
      20        0.010000       60.591969        5.982431
      21        0.010000       58.701752        5.919548
      22        0.010000       59.406124        5.932038
      23        0.010000       57.573513        5.886705
      24        0.010000       59.243793        5.955946
      25        0.010000       58.264076        5.913159
      26        0.010000       57.211861        5.876416
      27        0.010000       57.590179        5.886111
      28        0.010000       57.275482        5.881289
      29        0.010000       57.624508        5.894284
      30        0.010000       56.944248        5.871992
      31        0.010000       56.596794        5.853875
      32        0.010000       56.564762        5.854009
      33        0.010000       56.921452        5.873710
      34        0.010000       56.791313        5.862890
      35        0.010000       59.719276        5.927193
      36        0.010000       57.399269        5.850170
      37        0.010000       57.860088        5.881935
      38        0.010000       57.273476        5.867240
      39        0.010000       57.251637        5.860392
      40        0.010000       56.541889        5.855775
      41        0.010000       56.686668        5.858279
      42        0.010000       57.995781        5.885577
      43        0.010000       57.006077        5.860167
      44        0.010000       58.221333        5.893301
      45        0.010000       56.668419        5.848017
      46        0.010000       56.689312        5.859353
      47        0.010000       56.680931        5.860252
      48        0.010000       61.341648        5.945860
      49        0.010000       58.485519        5.883216
      50        0.010000       59.306789        5.930478
      51        0.010000       57.148125        5.851772
      52        0.010000       57.616669        5.867713
      53        0.010000       57.505161        5.867176
      54        0.010000       57.258999        5.858376
      55        0.010000       57.507198        5.881440
      56        0.010000       57.108799        5.869590
      57        0.010000       56.911175        5.867310
      58        0.010000       57.183357        5.849723
      59        0.010000       56.984558        5.852798
      60        0.010000       56.723206        5.852939
      61        0.010000       57.313648        5.863488
      62        0.010000       57.223301        5.863341
      63        0.010000       56.673607        5.853525
      64        0.010000       56.629601        5.856140
      65        0.010000       56.628220        5.858249
      66        0.010000       56.688168        5.857915
      67        0.010000       56.749920        5.862706
      68        0.010000       56.553574        5.846872
      69        0.010000       56.599567        5.842916
      70        0.010000       57.139305        5.850282
