       72.538544       73.231743       -0.693199
       59.475170       60.361565       -0.886395
       73.143997       72.165253        0.978745
       56.149246       56.689629       -0.540382
       59.096722       59.402405       -0.305683
       68.189537       67.849297        0.340240
       73.333046       73.751991       -0.418945
       56.656487       56.537956        0.118530
       63.587406       63.252411        0.334995
       63.320217       63.902481       -0.582264
       69.199135       69.284714       -0.085579
       67.933556       67.437065        0.496490
       68.014084       67.199738        0.814346
       67.987129       68.076263       -0.089134
       50.384659       50.910545       -0.525887
       66.670700       66.790817       -0.120117
       55.500282       54.478882        1.021400
       51.022915       51.482792       -0.459877
       61.094139       61.434761       -0.340622
       68.773094       69.066437       -0.293343
       69.343361       68.157494        1.185867
       50.672783       50.240562        0.432220
       61.837227       61.908997       -0.071770
       58.188145       60.841606       -2.653461
       56.662231       56.728043       -0.065811
       63.430531       62.796524        0.634007
       64.745003       64.183701        0.561302
       68.180130       68.338272       -0.158142
       67.914688       66.505966        1.408722
       60.204472       60.289787       -0.085316
       65.173912       65.843025       -0.669113
       67.290123       65.769318        1.520805
       79.215088       79.515373       -0.300285
       66.556839       66.689751       -0.132912
       55.995785       57.638454       -1.642670
       80.968575       80.864868        0.103706
       67.895164       66.804100        1.091064
       50.304050       50.470798       -0.166748
       61.684673       62.319859       -0.635185
       63.980202       63.480434        0.499767
       61.553226       59.933834        1.619392
       61.153206       60.916664        0.236542
       64.424232       63.251961        1.172272
       60.143593       59.868725        0.274868
       75.502960       75.515877       -0.012917
       68.692268       69.184937       -0.492668
       55.277462       55.545189       -0.267727
       72.113312       71.945435        0.167877
       67.977234       68.038528       -0.061295
       74.519005       74.377563        0.141441
       67.073524       66.941185        0.132339
       69.381317       68.524277        0.857040
       64.486267       65.284927       -0.798660
       59.516163       59.841938       -0.325775
       63.611458       63.562096        0.049362
       59.607506       59.162220        0.445286
       74.921890       75.135811       -0.213921
       65.929710       66.686592       -0.756882
       60.736393       60.720200        0.016193
       59.427856       60.177887       -0.750031
       74.865723       73.912750        0.952972
       62.977146       62.970070        0.007076
       47.317623       48.310131       -0.992508
       68.328453       67.796280        0.532173
       57.600773       57.467461        0.133312
       67.216217       67.525894       -0.309677
       56.146065       56.710583       -0.564518
       68.224960       67.710800        0.514160
       68.578964       68.475502        0.103462
       74.336586       74.021996        0.314590
       65.871811       65.789238        0.082573
       61.619072       62.674179       -1.055107
       61.013748       60.930969        0.082779
       60.604588       60.955048       -0.350460
       77.813995       79.119293       -1.305298
       66.574959       66.242897        0.332062
       73.627800       73.652107       -0.024307
       74.200974       74.025017        0.175957
       72.219276       73.175941       -0.956665
       66.449371       67.250412       -0.801041
       55.799156       56.345848       -0.546692
       53.528500       53.932678       -0.404179
       69.241173       69.927002       -0.685829
       73.239113       72.258102        0.981010
       75.004784       74.828178        0.176605
       60.069759       59.702339        0.367420
       56.282085       57.694637       -1.412552
       67.964233       67.567421        0.396812
       67.352531       67.368256       -0.015724
       67.467316       68.153175       -0.685860
       76.486961       76.685341       -0.198380
       65.330544       65.626884       -0.296341
       74.737785       73.263161        1.474625
       66.257401       67.689369       -1.431969
       52.187759       51.245544        0.942215
       63.787754       79.298302      -15.510548
       63.300770       63.340797       -0.040028
       73.289482       73.129166        0.160316
       58.128010       58.884895       -0.756886
       63.837765       63.922104       -0.084339
       56.806969       57.993046       -1.186077
       63.937420       65.233910       -1.296490
       73.356216       72.316353        1.039864
       66.001060       66.293129       -0.292068
       60.219749       60.826561       -0.606812
       60.219620       60.024136        0.195484
       62.607510       61.002838        1.604671
       60.988674       61.282936       -0.294262
       66.189758       65.886032        0.303726
       63.398663       64.284225       -0.885563
       70.708412       70.839622       -0.131210
       58.082485       58.962364       -0.879879
       62.984753       62.220825        0.763927
       73.700058       74.262230       -0.562172
       61.735668       61.850136       -0.114468
       62.725094       61.968498        0.756596
       71.538887       71.054588        0.484299
       50.878693       51.509689       -0.630997
       67.020515       67.666496       -0.645981
       54.709797       54.654491        0.055305
       69.746407       69.015396        0.731010
       63.129745       62.893986        0.235760
       52.451496       52.950264       -0.498768
       58.334652       57.787029        0.547623
       56.283062       56.836678       -0.553616
       59.249435       58.180740        1.068695
       78.723465       79.150177       -0.426712
       65.053223       65.435547       -0.382324
       69.319176       69.763077       -0.443901
       64.426590       63.768738        0.657852
       71.404320       70.852531        0.551788
       57.508629       57.574684       -0.066055
       63.838032       62.963791        0.874241
       66.943230       66.538078        0.405151
       68.965904       68.880753        0.085152
       70.564438       70.045853        0.518585
       65.685028       66.247955       -0.562927
