       83.988312       83.853798        0.134514
       71.296379       71.068939        0.227440
       89.007362       88.984489        0.022873
       66.921677       66.773170        0.148506
       61.551559       61.797367       -0.245808
       75.466118       75.494919       -0.028801
       90.811539       90.664696        0.146843
       84.335686       84.263893        0.071793
       81.845222       81.708466        0.136757
       83.282410       83.132111        0.150299
       80.388092       80.355370        0.032722
       75.658493       75.574677        0.083817
       90.196053       90.125877        0.070175
       97.192932       97.100815        0.092117
       74.330482       74.208099        0.122383
       89.219124       89.114594        0.104530
       90.336220       90.203804        0.132416
       75.528488       75.504005        0.024483
       71.984924       71.728706        0.256218
       76.468681       76.412071        0.056610
       82.739525       82.675667        0.063858
       74.135872       74.106003        0.029869
       68.770226       68.723564        0.046661
       76.833755       76.702522        0.131233
       94.923775       94.784767        0.139008
       97.103050       97.071732        0.031319
       75.404732       75.361397        0.043335
       71.430527       71.427994        0.002533
       70.827049       70.693893        0.133156
       69.710922       69.650352        0.060570
       77.252289       76.911957        0.340332
       75.406090       75.377502        0.028587
       62.709610       62.572369        0.137241
       97.082939       96.976463        0.106476
       75.077866       74.951347        0.126518
       80.760345       80.680687        0.079659
       72.432701       72.384186        0.048515
       81.700928       81.590195        0.110733
       84.028992       83.975075        0.053917
       82.122437       82.031219        0.091217
       68.710457       68.776390       -0.065933
       75.083214       75.070961        0.012253
       90.019821       89.903465        0.116356
       74.612160       74.480042        0.132118
       82.046593       81.999886        0.046707
       74.965355       74.847382        0.117973
       68.817177       68.851219       -0.034042
       89.267174       89.150642        0.116531
       84.203514       84.154068        0.049446
       90.359612       90.351913        0.007698
       76.095161       75.960213        0.134949
       72.927177       72.810059        0.117119
       75.751274       75.660934        0.090340
       63.661674       63.708130       -0.046455
       84.891533       84.757584        0.133949
       77.351387       77.204155        0.147232
       80.985947       80.955528        0.030418
       82.800156       82.670540        0.129616
       74.579681       74.546761        0.032921
       73.995758       74.121071       -0.125313
       76.837234       76.788750        0.048485
       76.765244       76.746628        0.018616
       81.549423       81.418350        0.131073
       89.037880       88.954849        0.083031
       68.053955       67.939850        0.114105
       75.012032       74.902016        0.110016
       74.719223       74.621986        0.097237
       68.850845       68.722076        0.128769
       94.836304       94.696976        0.139328
       84.586639       84.559250        0.027390
       70.928070       70.832977        0.095093
       76.276970       76.295517       -0.018547
       66.652985       66.665810       -0.012825
       73.072365       72.897865        0.174500
       96.144196       96.039032        0.105164
       83.726089       83.642433        0.083656
       82.228943       82.088821        0.140121
       82.199066       82.163460        0.035606
       69.431442       69.317673        0.113770
       76.349564       76.316780        0.032784
       82.189796       82.046043        0.143753
       82.656052       82.478737        0.177315
       75.730873       76.913658       -1.182785
       67.810760       67.677750        0.133011
       70.790497       70.733749        0.056747
       84.284462       84.147156        0.137306
       86.421379       86.302330        0.119049
       76.892960       76.785057        0.107903
       70.369911       70.245781        0.124130
       82.262672       82.174942        0.087730
       77.490257       77.475121        0.015137
       77.591888       77.410515        0.181374
       88.754234       88.665573        0.088661
       79.876129       79.808388        0.067741
       74.523979       74.391228        0.132751
       83.392540       83.366241        0.026299
       89.194939       89.076942        0.117996
       97.026672       96.982956        0.043716
       90.241104       90.095573        0.145531
       77.295166       77.229790        0.065376
       74.429970       74.379921        0.050049
       83.750282       83.670868        0.079414
       82.998611       82.886398        0.112213
       69.566711       69.471138        0.095573
       85.515442       85.435677        0.079765
       84.416939       84.698883       -0.281944
       88.059555       87.944061        0.115494
       97.018616       96.947365        0.071251
       83.161911       83.051369        0.110542
       77.141289       77.098656        0.042633
       76.053680       75.935425        0.118256
       76.000153       75.882500        0.117653
       70.807587       70.614716        0.192871
       74.998550       74.955124        0.043427
       88.083122       88.000793        0.082329
       56.284325       56.279411        0.004913
       87.524124       87.376686        0.147438
       82.792496       82.673279        0.119217
       74.685799       74.553413        0.132385
       89.892235       89.844788        0.047447
       88.394234       88.344841        0.049393
       82.289551       82.234436        0.055115
       75.464577       75.471230       -0.006653
       83.230446       83.160431        0.070015
       80.925262       80.850128        0.075134
       75.373901       75.301994        0.071907
       90.368324       90.215660        0.152664
       80.994263       80.871750        0.122513
       71.946075       71.923401        0.022675
       68.554535       68.548836        0.005699
       80.972984       80.839546        0.133438
       64.345535       64.284019        0.061516
       83.868301       83.773933        0.094368
       70.955093       70.842003        0.113091
       80.588501       80.408005        0.180496
       62.963238       62.886948        0.076290
       81.134758       81.022263        0.112495
       97.264862       97.212738        0.052124
       89.999619       89.919388        0.080231
       88.609085       88.517784        0.091301
       78.144920       78.078896        0.066025
       77.196068       77.083481        0.112587
       90.296906       90.258644        0.038261
       82.967621       82.889153        0.078468
       75.173462       75.111725        0.061737
       90.307335       90.231598        0.075737
       83.558830       83.536125        0.022705
       75.353348       75.237061        0.116287
       67.264069       67.221535        0.042534
       83.560684       83.381203        0.179482
       84.566521       84.465172        0.101349
       90.036156       89.938080        0.098076
       82.054024       81.991516        0.062508
       77.769379       77.696632        0.072746
       82.085014       82.076424        0.008591
       70.549049       70.562073       -0.013023
