     221        0.010000        0.329498        0.341856
     222        0.010000        0.171770        0.189314
     223        0.010000        0.155290        0.177889
     224        0.010000        0.513037        0.500366
     225        0.010000        0.623067        0.564130
     226        0.010000        0.280878        0.321806
     227        0.010000        0.267455        0.317612
     228        0.010000        0.253068        0.324673
     229        0.010000        0.360933        0.418106
     230        0.010000        0.242773        0.300900
     231        0.010000        0.260240        0.315551
     232        0.010000        1.733717        1.058051
     233        0.010000       31.910576        3.114416
     234        0.010000        6.831339        1.638040
     235        0.010000        2.779545        0.838969
     236        0.010000        1.708676        0.581433
     237        0.010000        1.482335        0.637124
     238        0.010000        0.905145        0.350440
     239        0.010000        0.751852        0.305151
     240        0.010000        0.585819        0.151791
     241        0.010000        0.519838        0.124070
     242        0.010000        0.562976        0.223560
     243        0.010000        0.500333        0.183717
     244        0.010000        0.454830        0.169546
     245        0.010000        0.393958        0.088559
     246        0.010000        0.370627        0.091969
     247        0.010000        0.371764        0.096467
     248        0.010000        0.373561        0.147414
     249        0.010000        1.239730        0.664878
     250        0.010000        0.407445        0.221310
     251        0.010000        0.322323        0.136343
     252        0.010000        0.289990        0.088155
     253        0.010000        0.306969        0.138362
     254        0.010000        0.285428        0.127069
     255        0.010000        0.306197        0.142303
     256        0.010000        0.266366        0.111218
     257        0.010000        0.264578        0.137531
     258        0.010000        0.246870        0.107519
     259        0.010000        1.230591        0.614026
     260        0.010000        0.549043        0.356320
     261        0.010000        0.253097        0.121751
     262        0.010000        0.251904        0.163919
     263        0.010000        0.250355        0.172392
     264        0.010000        0.221155        0.120741
     265        0.010000        0.316724        0.250924
     266        0.010000        0.310749        0.273387
     267        0.010000        0.205014        0.113776
     268        0.010000        0.209409        0.124171
     269        0.010000        0.214241        0.162302
     270        0.010000        0.243594        0.220583
     271        0.010000        0.211673        0.174030
     272        0.010000        0.232640        0.203506
     273        0.010000        0.237902        0.191780
     274        0.010000        0.231929        0.213199
     275        0.010000        0.254547        0.264311
     276        0.010000        0.223562        0.223499
     277        0.010000        0.231154        0.229808
     278        0.010000        0.509499        0.485898
     279        0.010000        0.684273        0.566789
     280        0.010000        1.454833        0.935703
     281        0.010000        0.368933        0.344838
     282        0.010000        0.352950        0.370685
     283        0.010000        0.350204        0.385201
     284        0.010000        0.285624        0.295204
     285        0.010000        0.205541        0.213256
     286        0.010000        0.198332        0.210528
     287        0.010000        0.177471        0.188651
     288        0.010000        0.216165        0.232985
     289        0.010000        0.404677        0.388611
     290        0.010000        0.408918        0.365301
     291        0.010000        1.006192        0.774556
     292        0.010000        0.249494        0.283685
     293        0.010000        0.173606        0.174554
     294        0.010000        0.150678        0.156935
     295        0.010000        0.252910        0.306097
     296        0.010000        0.246783        0.289069
     297        0.010000        0.426773        0.450462
     298        0.010000        0.606743        0.557356
     299        0.010000        4.066600        1.588947
     300        0.010000       14.003892        2.542045
     301        0.010000        3.815167        1.442285
     302        0.010000        1.974306        0.970441
     303        0.010000        0.596562        0.332347
     304        0.010000        0.414560        0.203740
     305        0.010000        0.333069        0.157139
     306        0.010000        0.285303        0.122237
     307        0.010000        0.260527        0.107890
     308        0.010000        0.240965        0.100463
     309        0.010000        0.229312        0.102590
     310        0.010000        0.217927        0.103077
     311        0.010000        0.204666        0.086189
     312        0.010000        0.199314        0.093974
     313        0.010000        0.194403        0.104620
     314        0.010000        0.182307        0.088339
     315        0.010000        0.182984        0.109409
     316        0.010000        0.190676        0.141657
     317        0.010000        0.182897        0.111640
     318        0.010000        0.177057        0.115611
     319        0.010000        0.176839        0.131794
     320        0.010000        0.169874        0.125016
     321        0.010000        0.174527        0.137998
     322        0.010000        0.161662        0.121788
     323        0.010000        0.196380        0.198128
     324        0.010000        0.181555        0.180123
     325        0.010000        0.301942        0.256764
     326        0.010000        0.199321        0.199528
     327        0.010000        0.283885        0.340873
     328        0.010000        0.270051        0.309706
     329        0.010000        0.179882        0.200031
     330        0.010000        0.200826        0.239661
     331        0.010000        0.454727        0.484748
     332        0.010000        0.176506        0.198035
     333        0.010000        0.146993        0.148673
     334        0.010000        0.161876        0.175629
     335        0.010000        0.152356        0.171757
     336        0.010000        0.213879        0.239693
     337        0.010000        0.498106        0.519445
     338        0.010000        0.327087        0.363476
     339        0.010000        0.478510        0.459471
     340        0.010000        0.178988        0.211986
     341        0.010000        1.463181        0.846573
     342        0.010000        0.842974        0.651448
     343        0.010000        0.222308        0.244927
     344        0.010000        0.151194        0.159424
     345        0.010000        0.149208        0.170593
     346        0.010000        0.146654        0.161806
     347        0.010000        0.224121        0.293642
     348        0.010000        0.330357        0.383037
     349        0.010000        0.205753        0.269246
     350        0.010000        0.135851        0.165056
     351        0.010000        0.192224        0.238594
     352        0.010000        0.328683        0.374802
     353        0.010000        0.612538        0.597099
     354        0.010000        0.591225        0.577099
     355        0.010000        0.450379        0.472797
     356        0.010000        0.153360        0.192742
     357        0.010000        0.140250        0.173319
     358        0.010000        0.203214        0.274377
     359        0.010000        0.194811        0.241689
     360        0.010000        0.407948        0.437062
     361        0.010000        1.352772        0.888709
     362        0.010000        2.775364        1.195324
     363        0.010000        0.531981        0.445579
     364        0.010000        0.265656        0.224941
     365        0.010000        0.176198        0.118872
     366        0.010000        0.166068        0.144045
     367        0.010000        0.150182        0.134775
     368        0.010000        0.156863        0.166353
     369        0.010000        0.134624        0.131260
     370        0.010000        0.138071        0.151740
     371        0.010000        0.124456        0.129220
     372        0.010000        0.157128        0.193845
     373        0.010000        0.191887        0.236050
     374        0.010000        0.205571        0.249108
     375        0.010000        0.205780        0.259554
     376        0.010000        0.735378        0.676746
     377        0.010000        0.432138        0.456520
     378        0.010000        0.224262        0.291891
     379        0.010000        0.188139        0.251998
     380        0.010000        0.155612        0.202985
     381        0.010000        0.327001        0.356437
     382        0.010000        0.605352        0.595304
     383        0.010000        0.309550        0.358292
     384        0.010000        0.309105        0.366412
     385        0.010000        0.459653        0.506362
     386        0.010000        0.194679        0.270570
     387        0.010000        0.133037        0.182866
     388        0.010000        0.223964        0.270460
     389        0.010000        1.283737        0.874922
     390        0.010000        0.251232        0.303957
     391        0.010000        0.159184        0.201002
     392        0.010000        0.127343        0.154145
     393        0.010000        0.129355        0.175989
     394        0.010000        0.211214        0.256995
     395        0.010000        0.235437        0.304385
     396        0.010000        0.290362        0.342394
     397        0.010000        0.467418        0.511296
     398        0.010000        0.150487        0.197082
     399        0.010000        0.165601        0.232325
     400        0.010000        0.268067        0.347246
     401        0.010000        0.161789        0.221927
     402        0.010000        0.350502        0.403655
     403        0.010000        0.727662        0.619232
     404        0.010000        0.237831        0.318462
     405        0.010000        0.216157        0.306836
     406        0.010000        0.270362        0.318650
     407        0.010000        0.116701        0.166814
     408        0.010000        0.202976        0.292200
     409        0.010000        0.449419        0.512708
     410        0.010000        0.353006        0.410181
     411        0.010000        0.266836        0.293420
     412        0.010000        0.261098        0.348497
     413        0.010000        0.200070        0.288816
     414        0.010000        0.160895        0.240036
     415        0.010000        0.137156        0.200959
     416        0.010000        0.281980        0.388087
     417        0.010000        1.314317        0.905620
     418        0.010000        0.235726        0.284532
     419        0.010000        0.199645        0.269606
     420        0.010000        0.124354        0.170451
     421        0.010000        0.131679        0.196062
     422        0.010000        0.129991        0.193301
     423        0.010000        0.186041        0.267189
     424        0.010000        0.136639        0.205939
     425        0.010000        0.179116        0.271434
     426        0.010000        0.222450        0.322869
     427        0.010000        0.306892        0.379658
     428        0.010000        0.383649        0.392351
     429        0.010000        0.465316        0.512464
     430        0.010000        0.413381        0.442127
     431        0.010000        0.643709        0.622831
     432        0.010000        1.639048        1.064454
     433        0.010000        1.051213        0.814847
     434        0.010000        0.490480        0.453263
     435        0.010000        0.166993        0.183730
     436        0.010000        0.113358        0.113237
     437        0.010000        0.149200        0.168177
     438        0.010000        0.189030        0.244909
     439        0.010000        0.108301        0.125395
     440        0.010000        0.191216        0.251172
     441        0.010000        0.130245        0.181560
     442        0.010000        0.249269        0.323702
     443        0.010000        0.126741        0.179494
     444        0.010000        0.140008        0.201532
     445        0.010000        0.253866        0.326672
     446        0.010000        0.188621        0.267110
     447        0.010000        0.205622        0.293765
     448        0.010000        0.303380        0.390030
     449        0.010000        0.191139        0.259016
     450        0.010000        0.360383        0.423608
     451        0.010000        0.202185        0.275165
     452        0.010000        0.153985        0.222608
     453        0.010000        0.241497        0.320290
     454        0.010000        0.192169        0.248901
     455        0.010000        0.166388        0.249316
     456        0.010000        0.217119        0.294875
     457        0.010000        0.318161        0.392765
     458        0.010000        0.325715        0.408533
     459        0.010000        0.194999        0.261555
     460        0.010000        0.263606        0.327774
     461        0.010000        0.397349        0.452216
     462        0.010000        0.130387        0.186093
     463        0.010000        0.230624        0.316860
     464        0.010000        0.121665        0.181969
     465        0.010000        0.483379        0.495349
     466        0.010000        0.751017        0.674783
     467        0.010000        0.350336        0.428822
     468        0.010000        0.146408        0.227273
     469        0.010000        0.107355        0.163614
     470        0.010000        0.141008        0.210681
     471        0.010000        0.151638        0.232518
     472        0.010000        0.211109        0.310353
     473        0.010000        0.480736        0.505427
     474        0.010000        0.520696        0.567496
     475        0.010000        0.326216        0.361914
     476        0.010000        0.652705        0.565049
     477        0.010000        0.841659        0.604886
     478        0.010000        0.133642        0.147355
     479        0.010000        0.128036        0.173752
     480        0.010000        0.121350        0.178186
     481        0.010000        0.113966        0.163516
     482        0.010000        0.147742        0.222024
     483        0.010000        0.146952        0.217793
     484        0.010000        0.209009        0.290314
     485        0.010000        0.177025        0.262419
     486        0.010000        0.147283        0.224209
     487        0.010000        1.749809        0.888724
     488        0.010000        2.134764        1.056777
     489        0.010000        0.492911        0.456218
     490        0.010000        0.323187        0.349688
     491        0.010000        0.132568        0.131595
     492        0.010000        0.113150        0.114363
     493        0.010000        0.107571        0.115251
     494        0.010000        0.102154        0.110579
     495        0.010000        0.099817        0.113872
     496        0.010000        0.131217        0.194178
     497        0.010000        0.102586        0.128730
     498        0.010000        0.113428        0.155259
     499        0.010000        0.130562        0.187195
     500        0.010000        0.154108        0.240399
     501        0.010000        0.134838        0.207271
     502        0.010000        0.138631        0.210172
     503        0.010000        0.166207        0.238102
     504        0.010000        0.215383        0.306166
     505        0.010000        0.395352        0.431577
     506        0.010000        0.156543        0.236684
     507        0.010000        0.261454        0.339310
     508        0.010000        0.134584        0.208057
     509        0.010000        0.430434        0.466851
     510        0.010000        0.251735        0.334888
     511        0.010000        0.276081        0.368619
     512        0.010000        0.291418        0.376446
     513        0.010000        0.129514        0.191827
     514        0.010000        0.183221        0.277499
     515        0.010000        0.290789        0.379046
     516        0.010000        0.134591        0.199900
     517        0.010000        0.282403        0.378079
     518        0.010000        0.184379        0.275722
     519        0.010000        0.495846        0.522059
     520        0.010000        0.300731        0.353297
     521        0.010000        0.361281        0.426598
     522        0.010000        0.144351        0.227231
     523        0.010000        0.093481        0.141362
     524        0.010000        0.179679        0.263850
     525        0.010000        0.204952        0.291566
     526        0.010000        0.124094        0.194331
     527        0.010000        0.166236        0.255962
     528        0.010000        0.141995        0.216312
     529        0.010000        0.418743        0.459493
     530        0.010000        0.706720        0.647005
     531        0.010000        0.162947        0.242703
     532        0.010000        0.221756        0.332641
     533        0.010000        0.127149        0.208448
     534        0.010000        0.101068        0.159386
     535        0.010000        0.120796        0.199186
     536        0.010000        0.195736        0.282111
     537        0.010000        0.122091        0.195982
     538        0.010000        0.492696        0.539328
     539        0.010000        0.257301        0.350779
     540        0.010000        0.274889        0.370817
     541        0.010000        0.117929        0.188951
     542        0.010000        0.131877        0.213138
     543        0.010000        0.109096        0.173412
     544        0.010000        0.119667        0.190798
     545        0.010000        0.496993        0.495540
     546        0.010000        0.227121        0.305398
     547        0.010000        0.212663        0.296307
     548        0.010000        0.307272        0.400237
     549        0.010000        0.235425        0.332722
     550        0.010000        0.324553        0.380895
     551        0.010000        0.133284        0.218935
     552        0.010000        0.126949        0.207562
     553        0.010000        0.148868        0.246428
     554        0.010000        0.157829        0.243204
     555        0.010000        0.144620        0.235229
     556        0.010000        0.251357        0.350680
     557        0.010000        0.269634        0.376438
     558        0.010000        0.235165        0.335149
     559        0.010000        0.177115        0.279055
     560        0.010000        0.166926        0.271419
     561        0.010000        0.337744        0.423118
     562        0.010000        0.138389        0.221655
     563        0.010000        0.190434        0.306218
     564        0.010000        0.171288        0.269103
     565        0.010000        0.188503        0.273618
     566        0.010000        0.386831        0.476968
     567        0.010000        0.214758        0.311318
     568        0.010000        0.439253        0.517777
     569        0.010000        0.146002        0.233962
     570        0.010000        0.130135        0.212614
     571        0.010000        0.160776        0.257338
     572        0.010000        0.139569        0.230638
     573        0.010000        0.183711        0.279712
     574        0.010000        0.151769        0.250878
     575        0.010000        0.329766        0.420965
     576        0.010000        0.342512        0.443165
     577        0.010000        0.239636        0.349858
     578        0.010000        0.126625        0.203926
     579        0.010000        0.263480        0.371523
     580        0.010000        0.160345        0.248739
     581        0.010000        0.719673        0.564250
     582        0.010000        0.634329        0.528719
     583        0.010000        0.183479        0.241292
     584        0.010000        0.106381        0.153246
     585        0.010000        0.187286        0.289809
     586        0.010000        0.110502        0.176455
     587        0.010000        0.104554        0.172635
     588        0.010000        0.146489        0.247892
     589        0.010000        0.110313        0.188221
     590        0.010000        0.110333        0.188341
     591        0.010000        0.484512        0.500827
     592        0.010000        0.226332        0.316993
     593        0.010000        0.120722        0.201231
     594        0.010000        0.189549        0.292330
     595        0.010000        0.150997        0.242809
     596        0.010000        0.167881        0.270972
     597        0.010000        0.196531        0.303752
     598        0.010000        0.098247        0.171952
     599        0.010000        0.313366        0.409457
     600        0.010000        0.158292        0.236926
     601        0.010000        0.274425        0.390967
     602        0.010000        0.316464        0.415699
     603        0.010000        0.119139        0.189857
     604        0.010000        0.132865        0.230259
     605        0.010000        0.263954        0.360956
     606        0.010000        0.154955        0.248736
     607        0.010000        0.170802        0.258606
     608        0.010000        0.119086        0.199222
     609        0.010000        0.220698        0.316104
     610        0.010000        0.720769        0.646656
     611        0.010000        0.189130        0.287218
     612        0.010000        0.120555        0.208134
     613        0.010000        0.211772        0.322258
     614        0.010000        0.217420        0.333187
     615        0.010000        0.222872        0.302961
     616        0.010000        0.124188        0.214951
     617        0.010000        0.237253        0.347520
     618        0.010000        0.478030        0.531333
     619        0.010000        0.378934        0.467964
     620        0.010000        0.216936        0.340868
     621        0.010000        0.127714        0.215901
     622        0.010000        0.121051        0.196356
     623        0.010000        0.141092        0.195812
     624        0.010000        0.090191        0.153021
     625        0.010000        0.140817        0.217052
     626        0.010000        0.117610        0.202536
     627        0.010000        0.400825        0.476125
     628        0.010000        0.255736        0.361481
     629        0.010000        0.105271        0.176231
     630        0.010000        0.104355        0.172789
     631        0.010000        0.241485        0.336434
     632        0.010000        0.354793        0.437683
     633        0.010000        0.122969        0.201316
     634        0.010000        0.180450        0.286076
     635        0.010000        0.323035        0.423852
     636        0.010000        0.118394        0.188936
     637        0.010000        0.084708        0.137843
     638        0.010000        0.077353        0.128538
     639        0.010000        0.423750        0.436614
     640        0.010000        0.150901        0.216384
     641        0.010000        0.149442        0.244647
     642        0.010000        0.102849        0.179128
     643        0.010000        0.139907        0.231226
     644        0.010000        0.672569        0.615667
     645        0.010000        0.219981        0.327407
     646        0.010000        0.094049        0.150254
     647        0.010000        0.124407        0.221700
     648        0.010000        0.085552        0.147923
     649        0.010000        0.093379        0.162021
     650        0.010000        0.363136        0.466279
     651        0.010000        0.220691        0.312694
     652        0.010000        0.287477        0.382062
     653        0.010000        0.136461        0.233698
     654        0.010000        0.165410        0.281414
     655        0.010000        0.237624        0.361171
     656        0.010000        0.227549        0.328587
     657        0.010000        0.231067        0.345330
     658        0.010000        0.172657        0.246036
     659        0.010000        0.280636        0.338190
     660        0.010000        0.432912        0.518429
     661        0.010000        0.209776        0.302936
     662        0.010000        0.157249        0.236045
     663        0.010000        0.150160        0.251625
     664        0.010000        0.185250        0.291458
     665        0.010000        0.236359        0.344986
     666        0.010000        0.138300        0.242957
     667        0.010000        0.122985        0.212541
     668        0.010000        0.194317        0.313952
     669        0.010000        0.143517        0.239612
     670        0.010000        0.163334        0.277086
     671        0.010000        0.203314        0.314732
     672        0.010000        0.166960        0.275102
     673        0.010000        0.533045        0.561963
     674        0.010000        0.594801        0.588248
     675        0.010000        0.198786        0.304477
     676        0.010000        0.112501        0.186513
     677        0.010000        0.117298        0.187719
     678        0.010000        0.088427        0.145412
     679        0.010000        0.099034        0.172638
     680        0.010000        0.107873        0.193506
     681        0.010000        0.183421        0.295901
     682        0.010000        0.203224        0.290871
     683        0.010000        6.658550        1.785430
     684        0.010000        5.187249        1.580410
     685        0.010000        1.163956        0.556500
     686        0.010000        0.644754        0.319521
     687        0.010000        0.440149        0.167107
     688        0.010000        0.362939        0.111474
     689        0.010000        0.315076        0.094259
     690        0.010000        0.282697        0.101725
     691        0.010000        0.250364        0.085306
     692        0.010000        0.234463        0.108369
     693        0.010000        0.216757        0.112299
     694        0.010000        0.198894        0.105736
     695        0.010000        0.193855        0.138799
     696        0.010000        0.181489        0.137024
     697        0.010000        0.162704        0.115234
     698        0.010000        0.169937        0.145267
     699        0.010000        0.173321        0.169421
     700        0.010000        0.150372        0.127717
     701        0.010000        0.150383        0.150915
     702        0.010000        0.126338        0.111206
     703        0.010000        0.128594        0.125473
     704        0.010000        0.156258        0.171249
     705        0.010000        0.156690        0.189618
     706        0.010000        0.180953        0.244045
     707        0.010000        0.132792        0.160287
     708        0.010000        0.192896        0.244857
     709        0.010000        0.117023        0.143155
     710        0.010000        0.111189        0.137357
     711        0.010000        0.111311        0.140797
     712        0.010000        0.369505        0.433848
     713        0.010000        0.161039        0.226831
     714        0.010000        0.147668        0.204283
     715        0.010000        0.178622        0.250707
     716        0.010000        0.165467        0.230840
     717        0.010000        0.179649        0.264434
     718        0.010000        0.258243        0.306965
     719        0.010000        0.132773        0.193992
     720        0.010000        0.164780        0.245519
     721        0.010000        0.237948        0.294826
     722        0.010000        0.125819        0.191224
     723        0.010000        0.220239        0.297286
     724        0.010000        0.631729        0.586283
     725        0.010000        0.395022        0.428445
     726        0.010000        0.144574        0.198871
     727        0.010000        0.101566        0.144818
     728        0.010000        0.109505        0.166101
     729        0.010000        0.161129        0.244170
     730        0.010000        0.119437        0.176653
     731        0.010000        0.175445        0.257803
     732        0.010000        0.162654        0.257282
     733        0.010000        0.149750        0.233681
     734        0.010000        0.802777        0.701410
     735        0.010000        0.314015        0.389358
     736        0.010000        0.173395        0.274012
     737        0.010000        0.144473        0.227815
     738        0.010000        0.134280        0.207966
     739        0.010000        0.162517        0.253309
     740        0.010000        0.126331        0.198836
     741        0.010000        0.194471        0.299441
     742        0.010000        0.121697        0.201129
     743        0.010000        0.127605        0.207393
     744        0.010000        0.350135        0.440376
     745        0.010000        0.110332        0.174242
     746        0.010000        0.132299        0.214809
     747        0.010000        0.139939        0.222827
     748        0.010000        0.311759        0.377609
     749        0.010000        0.124137        0.185662
     750        0.010000        0.147390        0.239839
     751        0.010000        0.177577        0.283980
     752        0.010000        0.224345        0.307923
     753        0.010000        0.318895        0.425145
     754        0.010000        0.260362        0.342459
     755        0.010000        0.151315        0.243470
     756        0.010000        0.214208        0.313250
     757        0.010000        0.213892        0.290979
     758        0.010000        0.197939        0.299707
     759        0.010000        0.111220        0.178524
     760        0.010000        0.139447        0.230569
     761        0.010000        0.594158        0.553237
     762        0.010000        0.314214        0.368688
     763        0.010000        0.159854        0.249313
     764        0.010000        0.185885        0.249613
     765        0.010000        0.112258        0.187364
     766        0.010000        0.136016        0.221250
     767        0.010000        0.104328        0.174217
     768        0.010000        0.148334        0.237647
     769        0.010000        0.183157        0.291661
     770        0.010000        0.104817        0.182686
     771        0.010000        0.129366        0.219172
     772        0.010000        0.214314        0.315906
     773        0.010000        0.171921        0.276936
     774        0.010000        0.373475        0.442936
     775        0.010000        0.118602        0.193018
     776        0.010000        0.161894        0.260346
