        6.932530        6.907633        0.024897
        6.393003        6.576583       -0.183580
        7.863597        7.851274        0.012322
        7.747647        7.508850        0.238797
        5.245406        5.075552        0.169854
        5.419491        5.437110       -0.017619
        7.418996        7.206793        0.212203
        6.501085        6.486347        0.014738
        6.900593        6.863144        0.037449
        6.314558        6.302614        0.011944
        6.778855        6.935170       -0.156315
        7.142331        7.046516        0.095815
        6.392896        6.680822       -0.287926
        7.211829        7.199373        0.012456
        7.842604        7.777733        0.064871
        6.426923        6.432776       -0.005854
        7.078351        7.045888        0.032463
        6.731884        7.040385       -0.308501
        4.594363        4.485782        0.108582
        6.888337        6.739176        0.149161
        6.791617        6.709641        0.081976
        7.865629        7.855531        0.010098
        5.383326        5.445193       -0.061867
        8.078915        7.873844        0.205070
        7.703079        7.624679        0.078401
        8.474319        8.554516       -0.080196
        5.520465        5.556459       -0.035995
        4.438914        4.455492       -0.016579
        5.815263        5.766531        0.048731
        7.165152        7.272035       -0.106883
        6.456385        6.681513       -0.225128
        5.683554        5.618993        0.064561
        7.463825        7.512240       -0.048415
        8.083352        8.145112       -0.061760
        7.206613        7.301119       -0.094506
        7.355474        7.387236       -0.031762
        7.128124        6.839964        0.288160
        6.881302        6.813389        0.067913
        6.733928        6.702440        0.031488
        6.557022        6.658412       -0.101390
        6.403856        6.523938       -0.120082
        6.160212        6.389417       -0.229205
        6.695608        6.609478        0.086131
        7.103984        7.006823        0.097161
        6.994492        7.303716       -0.309224
        6.240761        6.115925        0.124835
        6.284123        6.356073       -0.071950
        6.440337        6.417447        0.022891
        6.303308        6.662063       -0.358755
        6.660917        6.545984        0.114933
        7.455658        7.252683        0.202975
        7.302651        7.023503        0.279148
        5.912979        5.942421       -0.029442
        7.307584        7.610762       -0.303178
        7.216345        7.370043       -0.153698
        6.496544        6.504959       -0.008415
        7.454408        7.686918       -0.232510
        6.408620        6.238260        0.170360
        6.626655        6.739653       -0.112998
        6.476043        6.749109       -0.273066
        6.688755        6.653016        0.035739
        6.229218        6.485664       -0.256446
        7.320517        7.544598       -0.224081
        7.792648        7.802176       -0.009529
        7.346003        7.397088       -0.051085
        6.066556        6.220159       -0.153603
        6.949755        6.947597        0.002158
        5.370957        5.451480       -0.080523
        7.677504        7.681543       -0.004039
        6.902479        6.896004        0.006475
        6.044524        6.061122       -0.016598
        6.694383        6.957440       -0.263057
        6.933986        7.202039       -0.268053
        5.913847        5.821589        0.092258
        6.470259        6.539079       -0.068820
        7.347079        7.483551       -0.136472
        7.049304        6.908773        0.140531
        7.343589        7.226996        0.116593
        6.015168        5.997978        0.017190
        5.942874        6.226957       -0.284083
        6.767148        6.899477       -0.132329
        7.086526        7.031018        0.055508
        7.242448        6.570664        0.671784
        5.389091        5.249543        0.139548
        7.064227        7.107121       -0.042894
        7.546173        7.773018       -0.226845
        7.546633        7.856700       -0.310068
        6.434300        6.646556       -0.212256
        6.899104        6.911755       -0.012651
        6.838652        7.054540       -0.215888
        6.359488        6.517430       -0.157942
        5.820395        5.961036       -0.140641
        8.112945        7.938333        0.174612
        7.047942        6.929125        0.118817
        6.503551        6.332951        0.170600
        6.647159        6.600283        0.046876
        6.347776        6.349451       -0.001675
        8.409807        8.477845       -0.068038
        6.814503        6.643821        0.170682
        7.134026        6.891409        0.242617
        6.894759        7.135247       -0.240488
        6.285694        6.436192       -0.150497
        5.470411        5.729443       -0.259032
        7.351890        7.455143       -0.103253
        6.830174        6.970192       -0.140018
        7.073862        7.136251       -0.062389
