      83        0.000100        0.252090        0.305078
      84        0.000100        0.251716        0.305685
      85        0.000100        0.252032        0.306941
      86        0.000100        0.250087        0.305304
      87        0.000100        0.249771        0.304330
      88        0.000100        0.251137        0.306211
      89        0.000100        0.249838        0.305566
      90        0.000100        0.250931        0.307743
      91        0.000100        0.248937        0.306268
      92        0.000100        0.247412        0.304305
      93        0.000100        0.247064        0.304889
      94        0.000100        0.246193        0.304231
      95        0.000100        0.244226        0.302610
      96        0.000100        0.245565        0.304601
      97        0.000100        0.243957        0.303554
      98        0.000100        0.242859        0.302476
      99        0.000100        0.242887        0.303037
     100        0.000100        0.242502        0.302709
     101        0.000100        0.242182        0.303145
     102        0.000100        0.241917        0.303031
     103        0.000100        0.241190        0.302017
     104        0.000100        0.239971        0.301711
     105        0.000100        0.240333        0.303208
     106        0.000100        0.239814        0.301986
     107        0.000100        0.239209        0.301765
     108        0.000100        0.239420        0.302530
     109        0.000100        0.238555        0.302518
     110        0.000100        0.237825        0.302025
     111        0.000100        0.237052        0.301311
     112        0.000100        0.236494        0.301614
     113        0.000100        0.236893        0.301956
     114        0.000100        0.235771        0.300651
     115        0.000100        0.236154        0.301707
     116        0.000100        0.235197        0.300420
     117        0.000100        0.233332        0.299095
     118        0.000100        0.235323        0.302013
     119        0.000100        0.233409        0.300099
     120        0.000100        0.233858        0.300778
     121        0.000100        0.233422        0.301073
     122        0.000100        0.233291        0.301583
     123        0.000100        0.232959        0.301704
     124        0.000100        0.233277        0.301729
     125        0.000100        0.231727        0.300352
     126        0.000100        0.230616        0.299276
     127        0.000100        0.231544        0.302107
     128        0.000100        0.230472        0.300345
     129        0.000100        0.229122        0.299031
     130        0.000100        0.228035        0.298647
     131        0.000100        0.229134        0.300144
     132        0.000100        0.228601        0.299584
     133        0.000100        0.227985        0.300270
     134        0.000100        0.228383        0.300046
     135        0.000100        0.227577        0.299518
     136        0.000100        0.226964        0.299121
     137        0.000100        0.226715        0.299895
     138        0.000100        0.225663        0.299657
     139        0.000100        0.227699        0.300601
     140        0.000100        0.224829        0.297741
     141        0.000100        0.225712        0.299188
     142        0.000100        0.225384        0.299361
     143        0.000100        0.224813        0.298892
     144        0.000100        0.223320        0.297047
     145        0.000100        0.223414        0.297820
     146        0.000100        0.222669        0.298736
     147        0.000100        0.223578        0.299378
     148        0.000100        0.222807        0.298242
     149        0.000100        0.221718        0.298297
     150        0.000100        0.221055        0.296893
     151        0.000100        0.220412        0.296304
     152        0.000100        0.221701        0.298113
     153        0.000100        0.220003        0.297496
     154        0.000100        0.220810        0.298104
     155        0.000100        0.221520        0.299245
     156        0.000100        0.221053        0.299698
     157        0.000100        0.220691        0.298459
     158        0.000100        0.220038        0.298616
     159        0.000100        0.219018        0.298786
     160        0.000100        0.218380        0.297656
     161        0.000100        0.218455        0.297739
     162        0.000100        0.216477        0.295750
     163        0.000100        0.216229        0.295852
     164        0.000100        0.217627        0.298464
     165        0.000100        0.217691        0.298163
     166        0.000100        0.217455        0.298607
     167        0.000100        0.215080        0.295688
     168        0.000100        0.214135        0.294664
     169        0.000100        0.214252        0.295035
     170        0.000100        0.214700        0.295806
     171        0.000100        0.213736        0.295683
     172        0.000100        0.215159        0.297111
     173        0.000100        0.215223        0.297859
     174        0.000100        0.212396        0.294512
     175        0.000100        0.211700        0.294638
     176        0.000100        0.211557        0.294660
     177        0.000100        0.212644        0.295934
     178        0.000100        0.211545        0.294793
     179        0.000100        0.210674        0.293939
     180        0.000100        0.210767        0.295479
     181        0.000100        0.210828        0.295470
     182        0.000100        0.209998        0.294827
     183        0.000100        0.209353        0.293939
     184        0.000100        0.207803        0.292616
     185        0.000100        0.206839        0.291227
     186        0.000100        0.208159        0.293547
     187        0.000100        0.207087        0.292601
     188        0.000100        0.207230        0.292734
     189        0.000100        0.206514        0.292864
     190        0.000100        0.204278        0.289948
     191        0.000100        0.205194        0.291369
     192        0.000100        0.204489        0.290355
     193        0.000100        0.204832        0.292133
     194        0.000100        0.203949        0.290774
     195        0.000100        0.204210        0.291054
     196        0.000100        0.202324        0.290307
     197        0.000100        0.203081        0.291492
     198        0.000100        0.201015        0.290309
     199        0.000100        0.199783        0.287339
     200        0.000100        0.200622        0.287942
     201        0.000100        0.201377        0.290109
     202        0.000100        0.199437        0.288326
     203        0.000100        0.199102        0.288450
     204        0.000100        0.198422        0.287078
     205        0.000100        0.197362        0.286681
     206        0.000100        0.197301        0.286449
     207        0.000100        0.196106        0.285941
     208        0.000100        0.195543        0.285754
     209        0.000100        0.193680        0.282401
     210        0.000100        0.193848        0.283085
     211        0.000100        0.193226        0.284161
     212        0.000100        0.192354        0.282533
     213        0.000100        0.191158        0.281396
     214        0.000100        0.189737        0.279496
     215        0.000100        0.189304        0.279666
     216        0.000100        0.189728        0.279811
     217        0.000100        0.187925        0.278271
     218        0.000100        0.187682        0.278502
     219        0.000100        0.186563        0.277212
     220        0.000100        0.185953        0.276535
     221        0.000100        0.184658        0.275230
     222        0.000100        0.181868        0.272459
     223        0.000100        0.182712        0.273555
     224        0.000100        0.181333        0.272588
     225        0.000100        0.179038        0.270204
     226        0.000100        0.177555        0.268031
     227        0.000100        0.176912        0.266757
     228        0.000100        0.176124        0.266285
     229        0.000100        0.173126        0.263072
     230        0.000100        0.173986        0.264446
     231        0.000100        0.172697        0.263108
     232        0.000100        0.169597        0.259546
     233        0.000100        0.168072        0.257531
     234        0.000100        0.166786        0.256032
     235        0.000100        0.166833        0.255899
     236        0.000100        0.164121        0.253345
     237        0.000100        0.163611        0.252088
     238        0.000100        0.161116        0.250032
     239        0.000100        0.159840        0.248575
     240        0.000100        0.159175        0.247560
     241        0.000100        0.156781        0.244255
     242        0.000100        0.155019        0.241588
     243        0.000100        0.155222        0.243119
     244        0.000100        0.151712        0.238616
     245        0.000100        0.152555        0.240497
     246        0.000100        0.150119        0.235895
     247        0.000100        0.148680        0.235531
     248        0.000100        0.146412        0.231934
     249        0.000100        0.146805        0.232527
     250        0.000100        0.143405        0.228692
     251        0.000100        0.143044        0.228493
     252        0.000100        0.141731        0.227612
     253        0.000100        0.140842        0.225757
     254        0.000100        0.140100        0.226021
     255        0.000100        0.137961        0.222369
     256        0.000100        0.138110        0.222705
     257        0.000100        0.136858        0.221370
     258        0.000100        0.135088        0.219565
     259        0.000100        0.134209        0.217948
     260        0.000100        0.133053        0.216434
     261        0.000100        0.132203        0.215309
     262        0.000100        0.131653        0.216258
     263        0.000100        0.130569        0.214234
     264        0.000100        0.129137        0.212243
     265        0.000100        0.128377        0.211558
     266        0.000100        0.127416        0.210032
     267        0.000100        0.126331        0.209089
     268        0.000100        0.125386        0.207979
     269        0.000100        0.123995        0.205894
     270        0.000100        0.123878        0.205969
     271        0.000100        0.124172        0.207696
     272        0.000100        0.122377        0.205105
     273        0.000100        0.121404        0.203306
     274        0.000100        0.121118        0.203572
     275        0.000100        0.120358        0.201893
     276        0.000100        0.119283        0.200875
     277        0.000100        0.118677        0.200699
     278        0.000100        0.118869        0.201411
     279        0.000100        0.116985        0.198681
     280        0.000100        0.116726        0.198001
     281        0.000100        0.115984        0.197434
     282        0.000100        0.115353        0.196973
     283        0.000100        0.114192        0.194576
     284        0.000100        0.114578        0.195503
     285        0.000100        0.114026        0.194862
     286        0.000100        0.112724        0.193679
     287        0.000100        0.113232        0.194388
     288        0.000100        0.112105        0.192738
     289        0.000100        0.110770        0.191710
     290        0.000100        0.111549        0.193165
     291        0.000100        0.109433        0.190183
     292        0.000100        0.109623        0.190627
     293        0.000100        0.109144        0.189976
     294        0.000100        0.109257        0.190017
     295        0.000100        0.109216        0.191195
     296        0.000100        0.107950        0.188061
     297        0.000100        0.106628        0.186818
     298        0.000100        0.106899        0.188261
     299        0.000100        0.105871        0.186846
     300        0.000100        0.105958        0.186387
     301        0.000100        0.104328        0.184021
     302        0.000100        0.104636        0.185088
     303        0.000100        0.103933        0.183889
     304        0.000100        0.103752        0.184170
     305        0.000100        0.102876        0.182845
     306        0.000100        0.103095        0.183628
     307        0.000100        0.102528        0.182460
     308        0.000100        0.101790        0.182349
     309        0.000100        0.101376        0.181476
     310        0.000100        0.100365        0.180493
     311        0.000100        0.100223        0.179682
     312        0.000100        0.099562        0.179068
     313        0.000100        0.099304        0.179061
     314        0.000100        0.097842        0.176723
     315        0.000100        0.099295        0.179612
     316        0.000100        0.098039        0.177389
     317        0.000100        0.097700        0.177660
     318        0.000100        0.097747        0.177963
     319        0.000100        0.097065        0.177226
     320        0.000100        0.096655        0.176848
     321        0.000100        0.095125        0.174579
     322        0.000100        0.096203        0.176587
     323        0.000100        0.095714        0.176266
     324        0.000100        0.095128        0.175546
     325        0.000100        0.094689        0.174069
     326        0.000100        0.094119        0.174036
     327        0.000100        0.093536        0.172919
     328        0.000100        0.095027        0.176348
     329        0.000100        0.093652        0.174208
     330        0.000100        0.092788        0.172730
     331        0.000100        0.092037        0.172064
     332        0.000100        0.091815        0.171680
     333        0.000100        0.092004        0.172257
     334        0.000100        0.093149        0.174150
     335        0.000100        0.091544        0.172300
     336        0.000100        0.091142        0.172103
     337        0.000100        0.091105        0.171992
     338        0.000100        0.089318        0.168962
     339        0.000100        0.089988        0.170479
     340        0.000100        0.090208        0.170931
     341        0.000100        0.089861        0.170626
     342        0.000100        0.089271        0.169317
     343        0.000100        0.088334        0.168260
     344        0.000100        0.088468        0.168744
     345        0.000100        0.088570        0.169376
     346        0.000100        0.088157        0.168916
     347        0.000100        0.087237        0.167326
     348        0.000100        0.087229        0.167568
     349        0.000100        0.088074        0.170275
     350        0.000100        0.087341        0.168121
     351        0.000100        0.086703        0.168034
     352        0.000100        0.086519        0.167819
     353        0.000100        0.085845        0.166932
     354        0.000100        0.085796        0.166606
     355        0.000100        0.086059        0.167452
     356        0.000100        0.084845        0.164872
     357        0.000100        0.085220        0.165963
     358        0.000100        0.085569        0.166948
     359        0.000100        0.084323        0.165283
     360        0.000100        0.084303        0.165096
     361        0.000100        0.083708        0.164984
     362        0.000100        0.083646        0.165106
     363        0.000100        0.083884        0.165657
     364        0.000100        0.083228        0.164116
     365        0.000100        0.083113        0.164663
     366        0.000100        0.083257        0.164370
     367        0.000100        0.082510        0.163599
     368        0.000100        0.082970        0.165418
     369        0.000100        0.082510        0.164872
     370        0.000100        0.082259        0.164415
     371        0.000100        0.082362        0.164513
     372        0.000100        0.081253        0.162304
     373        0.000100        0.081786        0.164461
     374        0.000100        0.081231        0.163486
     375        0.000100        0.080741        0.162461
     376        0.000100        0.082159        0.165409
     377        0.000100        0.080854        0.163459
     378        0.000100        0.080827        0.163542
     379        0.000100        0.080184        0.162941
     380        0.000100        0.079878        0.161963
     381        0.000100        0.080007        0.162786
     382        0.000100        0.080444        0.164315
     383        0.000100        0.079610        0.162272
     384        0.000100        0.079232        0.161373
     385        0.000100        0.080052        0.163475
     386        0.000100        0.078945        0.162117
     387        0.000100        0.079194        0.162389
     388        0.000100        0.078763        0.162215
     389        0.000100        0.079189        0.163168
     390        0.000100        0.078327        0.161394
     391        0.000100        0.078749        0.162015
     392        0.000100        0.077751        0.160514
     393        0.000100        0.077755        0.160976
     394        0.000100        0.077445        0.160813
     395        0.000100        0.077471        0.160961
     396        0.000100        0.077409        0.160985
     397        0.000100        0.077616        0.161984
     398        0.000100        0.076874        0.160345
     399        0.000100        0.077547        0.162240
     400        0.000100        0.076366        0.160046
     401        0.000100        0.076696        0.160955
     402        0.000100        0.076225        0.159780
     403        0.000100        0.077261        0.162159
     404        0.000100        0.076818        0.161594
     405        0.000100        0.075361        0.159217
     406        0.000100        0.075542        0.159491
     407        0.000100        0.075330        0.159484
     408        0.000100        0.075679        0.160301
     409        0.000100        0.075635        0.160311
     410        0.000100        0.075646        0.160878
     411        0.000100        0.076008        0.161513
     412        0.000100        0.075227        0.160249
     413        0.000100        0.074738        0.159768
     414        0.000100        0.074323        0.158974
     415        0.000100        0.074445        0.159555
     416        0.000100        0.074431        0.159131
     417        0.000100        0.074146        0.159191
     418        0.000100        0.074023        0.159006
     419        0.000100        0.074714        0.160671
     420        0.000100        0.073786        0.158952
     421        0.000100        0.074108        0.160041
     422        0.000100        0.073859        0.159634
     423        0.000100        0.073546        0.159338
     424        0.000100        0.074106        0.160346
     425        0.000100        0.073391        0.159845
     426        0.000100        0.073711        0.159968
     427        0.000100        0.073233        0.158941
     428        0.000100        0.073119        0.159589
     429        0.000100        0.072405        0.158697
     430        0.000100        0.072364        0.157937
     431        0.000100        0.072624        0.159191
     432        0.000100        0.072538        0.158553
     433        0.000100        0.073592        0.161584
     434        0.000100        0.071945        0.157952
     435        0.000100        0.071995        0.158288
     436        0.000100        0.071739        0.157656
     437        0.000100        0.072623        0.159664
     438        0.000100        0.071147        0.157330
     439        0.000100        0.072600        0.160641
     440        0.000100        0.072270        0.159279
     441        0.000100        0.070824        0.157132
     442        0.000100        0.070822        0.157346
     443        0.000100        0.070413        0.156417
     444        0.000100        0.070871        0.158030
     445        0.000100        0.070673        0.157574
     446        0.000100        0.070600        0.157627
     447        0.000100        0.070283        0.157270
     448        0.000100        0.069844        0.156700
     449        0.000100        0.070983        0.159355
     450        0.000100        0.069660        0.156626
     451        0.000100        0.069864        0.156728
     452        0.000100        0.070228        0.158380
     453        0.000100        0.070519        0.158709
     454        0.000100        0.070039        0.157354
     455        0.000100        0.069592        0.156972
     456        0.000100        0.069588        0.158001
     457        0.000100        0.069672        0.157712
     458        0.000100        0.069753        0.157393
     459        0.000100        0.069745        0.157864
     460        0.000100        0.069024        0.156693
     461        0.000100        0.068997        0.156912
     462        0.000100        0.069203        0.157220
     463        0.000100        0.069284        0.157534
     464        0.000100        0.068954        0.156933
     465        0.000100        0.068718        0.157123
     466        0.000100        0.068880        0.157144
     467        0.000100        0.068683        0.157512
     468        0.000100        0.068616        0.157631
     469        0.000100        0.067728        0.155130
     470        0.000100        0.068486        0.157340
     471        0.000100        0.067819        0.156306
     472        0.000100        0.068594        0.157204
     473        0.000100        0.067744        0.156333
     474        0.000100        0.067901        0.156879
     475        0.000100        0.068316        0.157770
     476        0.000100        0.067412        0.155390
     477        0.000100        0.068117        0.157442
     478        0.000100        0.067004        0.155410
     479        0.000100        0.068080        0.157624
     480        0.000100        0.067266        0.156604
     481        0.000100        0.068218        0.158296
     482        0.000100        0.067926        0.157632
     483        0.000100        0.067487        0.157030
     484        0.000100        0.066473        0.154668
     485        0.000100        0.066803        0.156034
     486        0.000100        0.068102        0.158332
     487        0.000100        0.066697        0.156042
     488        0.000100        0.067062        0.156159
     489        0.000100        0.066435        0.155647
     490        0.000100        0.066897        0.156551
     491        0.000100        0.066460        0.155720
     492        0.000100        0.066071        0.155509
     493        0.000100        0.065909        0.155194
     494        0.000100        0.066211        0.156006
     495        0.000100        0.065096        0.153565
     496        0.000100        0.066693        0.157148
     497        0.000100        0.065613        0.155292
     498        0.000100        0.066745        0.157475
     499        0.000100        0.065487        0.155296
     500        0.000100        0.066343        0.156641
     501        0.000100        0.065407        0.155060
     502        0.000100        0.065245        0.155164
     503        0.000100        0.065324        0.155654
     504        0.000100        0.065982        0.155946
     505        0.000100        0.065210        0.155503
     506        0.000100        0.064799        0.155038
     507        0.000100        0.065651        0.156139
     508        0.000100        0.066837        0.159203
     509        0.000100        0.064838        0.155886
     510        0.000100        0.064806        0.155223
     511        0.000100        0.065190        0.156166
     512        0.000100        0.064940        0.155469
     513        0.000100        0.065000        0.155548
     514        0.000100        0.065043        0.155978
     515        0.000100        0.064637        0.155385
     516        0.000100        0.064340        0.155029
     517        0.000100        0.064365        0.155149
     518        0.000100        0.064727        0.155942
     519        0.000100        0.063802        0.154190
     520        0.000100        0.064959        0.156774
     521        0.000100        0.064582        0.156575
     522        0.000100        0.064949        0.156769
     523        0.000100        0.063966        0.154744
     524        0.000100        0.065106        0.157562
     525        0.000100        0.064174        0.155636
     526        0.000100        0.064104        0.155918
     527        0.000100        0.064237        0.155755
     528        0.000100        0.063911        0.155988
     529        0.000100        0.063368        0.154130
     530        0.000100        0.064109        0.156034
     531        0.000100        0.063077        0.153825
     532        0.000100        0.063738        0.154882
     533        0.000100        0.062820        0.153941
     534        0.000100        0.063781        0.155515
     535        0.000100        0.063265        0.155131
     536        0.000100        0.063584        0.155957
     537        0.000100        0.062646        0.153219
     538        0.000100        0.063345        0.155459
     539        0.000100        0.063329        0.156187
     540        0.000100        0.063302        0.156158
     541        0.000100        0.063442        0.155843
     542        0.000100        0.062519        0.153944
     543        0.000100        0.062899        0.155099
     544        0.000100        0.063432        0.156061
     545        0.000100        0.062806        0.154838
     546        0.000100        0.062751        0.155248
     547        0.000100        0.062098        0.153520
     548        0.000100        0.062528        0.154616
     549        0.000100        0.062863        0.155900
     550        0.000100        0.062313        0.154442
     551        0.000100        0.062292        0.154438
     552        0.000100        0.062380        0.154918
     553        0.000100        0.061496        0.152902
     554        0.000100        0.061905        0.154167
     555        0.000100        0.062218        0.154977
     556        0.000100        0.061835        0.153857
     557        0.000100        0.062531        0.155665
     558        0.000100        0.061636        0.154091
     559        0.000100        0.062056        0.155093
     560        0.000100        0.061891        0.154532
     561        0.000100        0.061944        0.154707
     562        0.000100        0.061971        0.155093
     563        0.000100        0.061707        0.154903
     564        0.000100        0.061265        0.153947
     565        0.000100        0.061935        0.155202
     566        0.000100        0.061207        0.153792
     567        0.000100        0.061620        0.154670
     568        0.000100        0.062479        0.156437
     569        0.000100        0.061129        0.154211
     570        0.000100        0.061248        0.154269
     571        0.000100        0.061051        0.153941
     572        0.000100        0.061743        0.155325
     573        0.000100        0.061518        0.155037
     574        0.000100        0.060621        0.153401
     575        0.000100        0.061875        0.156035
     576        0.000100        0.060978        0.153955
     577        0.000100        0.061960        0.156399
     578        0.000100        0.060273        0.153534
     579        0.000100        0.060656        0.153990
     580        0.000100        0.060835        0.154390
     581        0.000100        0.060892        0.154428
     582        0.000100        0.060320        0.153557
     583        0.000100        0.061051        0.155409
     584        0.000100        0.060266        0.153387
     585        0.000100        0.060785        0.154338
     586        0.000100        0.060572        0.153591
     587        0.000100        0.060925        0.154616
     588        0.000100        0.060230        0.154512
     589        0.000100        0.060491        0.154340
     590        0.000100        0.060120        0.153615
     591        0.000100        0.060657        0.153975
     592        0.000100        0.059824        0.153613
     593        0.000100        0.059949        0.153854
     594        0.000100        0.060532        0.155271
     595        0.000100        0.059915        0.154012
     596        0.000100        0.060175        0.154168
     597        0.000100        0.059830        0.153635
     598        0.000100        0.059828        0.153729
     599        0.000100        0.059791        0.154155
     600        0.000100        0.060034        0.154531
     601        0.000100        0.059796        0.154492
     602        0.000100        0.060265        0.154955
     603        0.000100        0.060253        0.154550
     604        0.000100        0.060067        0.154455
     605        0.000100        0.059893        0.154477
     606        0.000100        0.060156        0.155546
     607        0.000100        0.059408        0.153448
     608        0.000100        0.059772        0.154367
     609        0.000100        0.059907        0.154754
     610        0.000100        0.059588        0.154306
     611        0.000100        0.059670        0.154466
     612        0.000100        0.059650        0.154179
     613        0.000100        0.059214        0.153772
     614        0.000100        0.059431        0.153913
     615        0.000100        0.059715        0.154515
     616        0.000100        0.059474        0.154105
     617        0.000100        0.058661        0.152994
     618        0.000100        0.059575        0.154893
     619        0.000100        0.058421        0.152153
     620        0.000100        0.058369        0.152355
     621        0.000100        0.058837        0.153739
     622        0.000100        0.058867        0.153916
     623        0.000100        0.058980        0.153462
     624        0.000100        0.059341        0.155477
     625        0.000100        0.058786        0.153159
     626        0.000100        0.059087        0.154601
     627        0.000100        0.058278        0.152677
     628        0.000100        0.059272        0.154979
     629        0.000100        0.058495        0.153055
     630        0.000100        0.058935        0.154148
     631        0.000100        0.058411        0.153713
     632        0.000100        0.058281        0.153322
     633        0.000100        0.058861        0.153825
     634        0.000100        0.057905        0.152330
     635        0.000100        0.058815        0.154585
     636        0.000100        0.057727        0.152316
     637        0.000100        0.057922        0.152803
     638        0.000100        0.058251        0.153816
     639        0.000100        0.058381        0.153922
     640        0.000100        0.058509        0.153713
     641        0.000100        0.058199        0.153627
     642        0.000100        0.058434        0.154654
     643        0.000100        0.057648        0.152727
     644        0.000100        0.058174        0.153796
     645        0.000100        0.057929        0.153344
     646        0.000100        0.058376        0.154363
     647        0.000100        0.058100        0.153451
     648        0.000100        0.057991        0.153198
     649        0.000100        0.058389        0.154578
     650        0.000100        0.058009        0.153890
     651        0.000100        0.057098        0.152029
     652        0.000100        0.057637        0.153682
     653        0.000100        0.058021        0.153746
     654        0.000100        0.057515        0.152792
     655        0.000100        0.057783        0.153678
     656        0.000100        0.057045        0.152141
     657        0.000100        0.057318        0.152777
     658        0.000100        0.057154        0.152579
     659        0.000100        0.056976        0.152563
     660        0.000100        0.057969        0.154237
     661        0.000100        0.057379        0.153145
     662        0.000100        0.057758        0.154510
     663        0.000100        0.057273        0.152992
     664        0.000100        0.057181        0.153595
     665        0.000100        0.056360        0.151911
     666        0.000100        0.056852        0.153053
     667        0.000100        0.057238        0.153626
     668        0.000100        0.056914        0.152520
     669        0.000100        0.057301        0.153760
     670        0.000100        0.057291        0.154071
     671        0.000100        0.056795        0.153349
     672        0.000100        0.056517        0.151755
     673        0.000100        0.056641        0.152505
     674        0.000100        0.056773        0.152993
     675        0.000100        0.056168        0.151757
     676        0.000100        0.057133        0.153179
     677        0.000100        0.056426        0.152362
     678        0.000100        0.056627        0.152546
     679        0.000100        0.056303        0.152773
     680        0.000100        0.056554        0.152163
     681        0.000100        0.057032        0.153596
     682        0.000100        0.056394        0.152379
     683        0.000100        0.057777        0.155568
     684        0.000100        0.056499        0.153033
     685        0.000100        0.056150        0.152283
     686        0.000100        0.055971        0.151842
     687        0.000100        0.056015        0.151379
     688        0.000100        0.056338        0.153058
     689        0.000100        0.056203        0.152390
     690        0.000100        0.056407        0.152346
     691        0.000100        0.056417        0.153152
     692        0.000100        0.056840        0.153690
     693        0.000100        0.055467        0.151264
     694        0.000100        0.055943        0.152256
     695        0.000100        0.055652        0.151350
     696        0.000100        0.055850        0.151875
     697        0.000100        0.055500        0.151056
     698        0.000100        0.055492        0.151075
     699        0.000100        0.055735        0.152598
     700        0.000100        0.055257        0.150937
     701        0.000100        0.056152        0.152402
     702        0.000100        0.055590        0.151963
     703        0.000100        0.055547        0.151769
     704        0.000100        0.054877        0.150639
     705        0.000100        0.055293        0.150986
     706        0.000100        0.054977        0.150570
     707        0.000100        0.055057        0.150678
     708        0.000100        0.055370        0.151909
     709        0.000100        0.056393        0.153963
     710        0.000100        0.055251        0.151524
     711        0.000100        0.055076        0.151162
     712        0.000100        0.056274        0.153455
     713        0.000100        0.054901        0.150715
     714        0.000100        0.054874        0.150539
     715        0.000100        0.054998        0.151177
     716        0.000100        0.055196        0.151549
     717        0.000100        0.055513        0.153015
     718        0.000100        0.054411        0.150401
     719        0.000100        0.054515        0.150041
     720        0.000100        0.055043        0.151327
     721        0.000100        0.055038        0.151376
     722        0.000100        0.054990        0.151682
     723        0.000100        0.054647        0.150851
     724        0.000100        0.055018        0.151700
     725        0.000100        0.054774        0.151553
     726        0.000100        0.054512        0.150343
     727        0.000100        0.054827        0.151334
     728        0.000100        0.054629        0.151046
     729        0.000100        0.054204        0.150469
     730        0.000100        0.054820        0.151369
     731        0.000100        0.054063        0.150648
     732        0.000100        0.054575        0.151515
     733        0.000100        0.054275        0.150435
     734        0.000100        0.055228        0.152286
     735        0.000100        0.054833        0.151615
     736        0.000100        0.054177        0.150597
     737        0.000100        0.054166        0.150150
     738        0.000100        0.055818        0.153875
     739        0.000100        0.054449        0.150739
     740        0.000100        0.054148        0.150574
     741        0.000100        0.054598        0.151738
     742        0.000100        0.054219        0.150645
     743        0.000100        0.054414        0.151389
     744        0.000100        0.053940        0.150788
     745        0.000100        0.054225        0.150552
     746        0.000100        0.054177        0.151509
     747        0.000100        0.054225        0.150148
     748        0.000100        0.054526        0.151523
     749        0.000100        0.054249        0.150917
     750        0.000100        0.054294        0.150640
     751        0.000100        0.053814        0.149806
     752        0.000100        0.053945        0.150481
     753        0.000100        0.053461        0.148986
     754        0.000100        0.053669        0.150507
     755        0.000100        0.053418        0.149713
     756        0.000100        0.053274        0.149253
     757        0.000100        0.054268        0.151783
     758        0.000100        0.053892        0.151156
     759        0.000100        0.053988        0.151282
     760        0.000100        0.053494        0.150262
     761        0.000100        0.053536        0.150159
     762        0.000100        0.053887        0.151114
     763        0.000100        0.053648        0.150352
     764        0.000100        0.053685        0.150384
     765        0.000100        0.053213        0.149764
     766        0.000100        0.053021        0.149363
     767        0.000100        0.053625        0.150755
     768        0.000100        0.053513        0.150113
     769        0.000100        0.053739        0.150591
     770        0.000100        0.052708        0.148365
     771        0.000100        0.053905        0.150959
     772        0.000100        0.053564        0.151015
     773        0.000100        0.052433        0.147910
     774        0.000100        0.052733        0.148816
     775        0.000100        0.052931        0.149446
     776        0.000100        0.053153        0.150403
