       67.823555       67.154449        0.669106
       67.266296       67.789680       -0.523384
       73.174995       73.071503        0.103493
       64.116180       65.058487       -0.942307
       60.057701       59.877747        0.179955
       66.170410       66.620705       -0.450294
       59.418205       57.601616        1.816589
       68.891411       67.879944        1.011467
       61.210361       62.236958       -1.026596
       56.442982       55.909492        0.533489
       66.655212       66.538177        0.117035
       68.999489       69.333054       -0.333565
       70.008575       69.194427        0.814148
       53.584763       55.441372       -1.856609
       56.234711       56.672585       -0.437874
       73.843391       72.612320        1.231071
       60.646622       60.314129        0.332493
       52.612171       52.557861        0.054310
       56.728027       56.818848       -0.090820
       51.814354       52.041634       -0.227280
       79.607849       79.062798        0.545052
       79.065216       78.395058        0.670158
       67.273323       67.591896       -0.318573
       74.469696       74.086586        0.383110
       77.436195       77.753143       -0.316948
       54.543262       55.518791       -0.975529
       68.866348       68.427895        0.438454
       66.102066       65.473175        0.628891
       61.389893       60.555351        0.834541
       71.797958       71.941757       -0.143799
       62.537491       62.462227        0.075264
       62.715977       63.235935       -0.519958
       57.052750       57.331970       -0.279221
       62.852345       62.723984        0.128361
       73.721710       73.559967        0.161743
       73.261391       73.722092       -0.460701
       66.382729       66.728317       -0.345589
       61.858730       63.100071       -1.241341
       73.267807       72.183434        1.084373
       60.593079       60.918266       -0.325188
       65.457809       64.570297        0.887512
       59.291985       60.160618       -0.868633
       66.597687       66.805618       -0.207932
       47.553722       47.670761       -0.117039
       43.877541       44.416359       -0.538818
       71.752312       69.475128        2.277184
       70.793625       71.612213       -0.818588
       59.140156       59.013290        0.126865
       70.432793       68.734116        1.698677
       69.020416       68.150932        0.869484
       67.437180       66.922745        0.514435
       56.093441       57.051163       -0.957722
       67.774605       68.227020       -0.452415
       75.316711       75.335144       -0.018433
       63.024113       63.860497       -0.836384
       62.781414       63.122002       -0.340588
       63.223972       61.270344        1.953629
       50.689331       50.511181        0.178150
       66.672974       66.541779        0.131195
       67.947769       67.187477        0.760292
       59.868671       59.736156        0.132515
       58.439827       57.770206        0.669621
