     234        0.010000       95.395973        5.967257
     235        0.010000       94.470039        5.929914
     236        0.010000       95.724571        5.998348
     237        0.010000      111.324860        6.375387
     238        0.010000       94.108673        5.934985
     239        0.010000       94.600487        5.961128
     240        0.010000       93.736671        5.932116
     241        0.010000       93.950310        5.959168
     242        0.010000     1071.250488        7.655623
     243        0.010000       94.201012        5.938610
     244        0.010000       94.089714        5.933729
     245        0.010000       94.640518        5.986992
     246        0.010000       93.689713        5.947239
     247        0.010000       93.817917        5.957448
     248        0.010000       92.918320        5.931946
     249        0.010000       92.957886        5.943548
     250        0.010000       93.180649        5.968053
     251        0.010000      260.067474        6.645746
     252        0.010000       93.001709        5.933762
     253        0.010000     1843.164429        8.359576
     254        0.010000       94.992340        5.955331
     255        0.010000       93.990097        5.920317
     256        0.010000       94.471306        5.956104
     257        0.010000       93.538872        5.918779
     258        0.010000       94.200226        5.966411
     259        0.010000       93.366638        5.951603
     260        0.010000       92.834084        5.943397
     261        0.010000       92.100662        5.916660
     262        0.010000       92.344391        5.942403
     263        0.010000       91.350349        5.926260
     264        0.010000       90.944412        5.916515
     265        0.010000       90.212662        5.915869
     266        0.010000       89.801849        5.929172
     267        0.010000       89.134384        5.933041
     268        0.010000       88.443016        5.940589
     269        0.010000       87.783394        5.935764
     270        0.010000 19480734.000000      132.298889
     271        0.010000       92.751328        5.895511
     272        0.010000       92.665222        5.916031
     273        0.010000       91.988831        5.904408
     274        0.010000       91.817375        5.926044
     275        0.010000       91.023430        5.915995
     276        0.010000       90.627602        5.922361
     277        0.010000       90.711266        5.930629
     278        0.010000       90.052567        5.932813
     279        0.010000       89.748100        5.940371
     280        0.010000      949.442627        8.402768
     281        0.010000      926.412781        7.526204
     282        0.010000       88.855812        5.909633
     283        0.010000       88.669907        5.917280
     284        0.010000     2161.759521        8.824108
     285        0.010000       89.507080        5.914083
     286        0.010000       89.208221        5.919650
     287        0.010000       89.891953        5.950323
     288        0.010000       89.883453        5.959908
     289        0.010000   295152.375000       21.559414
     290        0.010000       87.585648        5.643154
     291        0.010000       84.606163        5.476451
     292        0.010000       70.974518        4.305828
     293        0.010000     3679.353271        9.265126
     294        0.010000      586.455017        8.843889
     295        0.010000       92.502266        5.908427
     296        0.010000       92.702850        5.919066
     297        0.010000       92.888168        5.934493
     298        0.010000       93.717590        5.969120
     299        0.010000       93.128311        5.973196
     300        0.010000       92.344139        5.925896
     301        0.010000       92.829918        5.961072
     302        0.010000      166.254379        7.422853
     303        0.010000       92.723778        5.957289
     304        0.010000      112.151299        6.490942
     305        0.010000       92.899147        5.979037
     306        0.010000       91.536530        5.927954
     307        0.010000 65360076.000000      211.407898
     308        0.010000     6492.089355       12.876938
     309        0.010000      104.629684        5.969088
     310        0.010000      103.266678        5.899415
     311        0.010000      103.235718        5.896883
     312        0.010000      566.344299        8.411631
     313        0.010000    12785.889648       12.450721
     314        0.010000      104.718346        5.902085
     315        0.010000      104.634872        5.900165
     316        0.010000      105.138023        5.920985
     317        0.010000    82332.328125       29.925922
     318        0.010000    50238.398438       18.491287
     319        0.010000      113.496712        5.951867
     320        0.010000      113.494713        5.948494
     321        0.010000      113.075638        5.930716
     322        0.010000      114.409584        6.002830
     323        0.010000      114.372177        6.013609
     324        0.010000      114.340828        5.996158
     325        0.010000      114.900871        6.026639
     326        0.010000      114.061600        5.990974
     327        0.010000      115.978340        6.076580
     328        0.010000      114.786339        6.019615
     329        0.010000      114.403999        6.020455
     330        0.010000      116.034660        6.101789
     331        0.010000      116.932091        6.141180
     332        0.010000      117.804710        6.184593
     333        0.010000      120.109787        6.305071
     334        0.010000      117.559166        6.182313
     335        0.010000      121.411324        6.395352
     336        0.010000      119.033447        6.275534
     337        0.010000      117.049934        6.164042
     338        0.010000      120.240639        6.328357
     339        0.010000      116.230324        6.150735
     340        0.010000      115.933403        6.128380
     341        0.010000      117.420860        6.227027
     342        0.010000      116.227547        6.177829
     343        0.010000      120.765724        6.375403
     344        0.010000      115.261116        6.131098
     345        0.010000      116.407814        6.206903
     346        0.010000591199488.000000     1332.952881
     347        0.010000    39209.320312       25.447624
     348        0.010000      120.574661        5.924558
     349        0.010000      403.175964        7.668884
     350        0.010000      120.724464        5.951932
     351        0.010000      120.376328        5.939717
     352        0.010000      120.371529        5.930883
     353        0.010000      120.160538        5.928631
     354        0.010000      120.347412        5.943563
     355        0.010000      121.320801        6.004416
     356        0.010000      120.712303        5.971035
     357        0.010000      121.698685        6.011281
     358        0.010000     1212.284302       10.621931
     359        0.010000      119.748589        5.933941
     360        0.010000      119.613609        5.942001
     361        0.010000    53212.980469       36.197266
     362        0.010000    11067.568359       13.338468
     363        0.010000      120.012184        5.906798
     364        0.010000      120.181511        5.924177
     365        0.010000      120.018326        5.914538
     366        0.010000      119.866165        5.914861
     367        0.010000      120.390862        5.942479
     368        0.010000      120.599815        5.955208
     369        0.010000      120.224823        5.939573
     370        0.010000      120.495087        5.956051
     371        0.010000      119.999550        5.935822
     372        0.010000      120.062737        5.948096
     373        0.010000      121.152191        5.994532
     374        0.010000     8195.555664       11.021896
     375        0.010000      124.160461        6.078748
     376        0.010000    15290.939453       13.031589
     377        0.010000      124.570847        6.017772
     378        0.010000      124.419853        6.046210
     379        0.010000      125.320610        6.071170
     380        0.010000      124.541847        6.046036
     381        0.010000      123.526588        6.017022
     382        0.010000      126.131638        6.140945
     383        0.010000      125.092628        6.088842
     384        0.010000      126.105522        6.142493
     385        0.010000      124.205498        6.055933
     386        0.010000      125.518974        6.120550
     387        0.010000      126.389725        6.183415
     388        0.010000      126.209160        6.195530
     389        0.010000      125.569099        6.147305
     390        0.010000      123.946526        6.084167
     391        0.010000      635.414795        6.979429
     392        0.010000      124.078102        6.079725
     393        0.010000      125.812065        6.179231
     394        0.010000      122.645576        6.029366
     395        0.010000      125.440849        6.190210
     396        0.010000      123.070877        6.092878
     397        0.010000      127.666023        6.330644
     398        0.010000      125.274986        6.240021
     399        0.010000      127.167603        6.331849
     400        0.010000      126.543175        6.344204
     401        0.010000      121.601501        6.115493
     402        0.010000      121.273285        6.110406
     403        0.010000      121.186539        6.130031
     404        0.010000      120.331047        6.107355
     405        0.010000      122.440834        6.268562
     406        0.010000      120.991837        6.202642
     407        0.010000      119.829872        6.186805
     408        0.010000      118.686897        6.151425
     409        0.010000      118.772652        6.227101
     410        0.010000  2947659.250000       57.712994
     411        0.010000      120.680298        5.909132
     412        0.010000      121.035065        5.941453
     413        0.010000    21027.949219       14.395973
     414        0.010000      125.868515        5.958817
     415        0.010000      126.010712        5.966840
     416        0.010000      125.848701        5.981918
     417        0.010000      126.509659        6.011174
     418        0.010000   275923.843750       35.220657
     419        0.010000      133.614288        6.036033
     420        0.010000      133.068253        6.022757
     421        0.010000      132.227768        5.993196
     422        0.010000      132.502258        6.010643
     423        0.010000      132.662247        6.030864
     424        0.010000      133.712006        6.101370
     425        0.010000      132.649902        6.071905
     426        0.010000      132.736252        6.095961
     427        0.010000      132.462158        6.095576
     428        0.010000      130.276245        6.013485
     429        0.010000      130.923538        6.054598
     430        0.010000      129.855209        6.035800
     431        0.010000      129.395538        6.037169
     432        0.010000      129.596893        6.087647
     433        0.010000      128.578049        6.062023
     434        0.010000      129.043732        6.122103
     435        0.010000      128.490982        6.112980
     436        0.010000      126.067940        6.033726
     437        0.010000      130.134857        6.276102
     438        0.010000      125.865738        6.094997
     439        0.010000      124.486504        6.042009
     440        0.010000      126.783585        6.200922
     441        0.010000      123.472603        6.058161
     442        0.010000      125.407562        6.161329
     443        0.010000      125.089912        6.181329
     444        0.010000      123.833900        6.123372
     445        0.010000      123.081146        6.116728
     446        0.010000      125.149185        6.226207
     447        0.010000      124.347450        6.227373
     448        0.010000      121.366577        6.082766
     449        0.010000      120.477325        6.052811
     450        0.010000      121.353813        6.124668
     451        0.010000      123.868988        6.282979
     452        0.010000      120.266052        6.141743
     453        0.010000      118.330589        6.081525
     454        0.010000      121.268272        6.279444
     455        0.010000      116.068375        6.057541
     456        0.010000      115.816299        6.086891
     457        0.010000      115.763672        6.128932
     458        0.010000      115.335114        6.176258
     459        0.010000   183310.828125       47.724682
     460        0.010000      127.382751        5.932313
     461        0.010000      126.813438        5.914457
     462        0.010000      126.880287        5.931087
     463        0.010000      126.333214        5.906859
     464        0.010000      126.382462        5.925227
     465        0.010000      126.900566        5.955112
     466        0.010000      127.099197        5.979073
     467        0.010000      278.575989        7.165574
     468        0.010000   213384.671875       46.589432
     469        0.010000      138.042938        5.900226
     470        0.010000      138.134125        5.915894
     471        0.010000     2377.141602        8.529134
     472        0.010000      140.216293        5.945517
     473        0.010000      140.633667        5.961609
     474        0.010000      140.213165        5.957754
     475        0.010000      140.378555        5.977646
     476        0.010000      141.073090        6.014421
     477        0.010000      140.591263        6.001371
     478        0.010000      140.486053        6.001761
     479        0.010000      140.526917        6.027392
     480        0.010000      139.876450        6.024892
     481        0.010000      139.480865        5.986358
     482        0.010000      140.547470        6.049695
     483        0.010000      139.058167        5.984741
     484        0.010000      140.243286        6.075793
     485        0.010000      139.925125        6.056325
     486        0.010000      139.725952        6.065056
     487        0.010000      138.783676        6.056176
     488        0.010000      139.662003        6.119941
     489        0.010000      138.242828        6.048023
     490        0.010000      137.284103        6.047002
     491        0.010000      139.323502        6.168437
     492        0.010000      139.423508        6.193006
     493        0.010000      137.647659        6.157259
     494        0.010000      136.209854        6.092939
     495        0.010000    28001.472656       17.344234
     496        0.010000      643.315430        9.607780
     497        0.010000      139.147293        5.954461
     498        0.010000      138.808975        5.960979
     499        0.010000      138.794998        5.962345
     500        0.010000      138.139694        5.957349
     501        0.010000 20843562.000000      151.448334
     502        0.010000      166.124146        6.359948
     503        0.010000      146.271439        5.949207
     504        0.010000      146.654114        5.976316
     505        0.010000      146.475449        5.971324
     506        0.010000      146.135986        5.963196
     507        0.010000      146.210693        5.968016
     508        0.010000      145.505447        5.929612
     509        0.010000      146.599869        5.991854
     510        0.010000      147.915543        6.064570
     511        0.010000      149.018356        6.099045
     512        0.010000      147.470932        6.058489
     513        0.010000      147.369781        6.044956
     514        0.010000      149.854492        6.192628
     515        0.010000      175.564148        6.784862
     516        0.010000      147.125351        6.037903
     517        0.010000      147.608444        6.083735
     518        0.010000      147.098206        6.067907
     519        0.010000      148.610138        6.146297
     520        0.010000      147.430313        6.100678
     521        0.010000      148.435806        6.142391
     522        0.010000      146.334167        6.049996
     523        0.010000      149.307465        6.218134
     524        0.010000      146.650497        6.083752
     525        0.010000      152.495209        6.362911
     526        0.010000      146.785309        6.122765
     527        0.010000      148.380173        6.196845
     528        0.010000      146.190933        6.104699
     529        0.010000      145.942230        6.116541
     530        0.010000      147.309143        6.209867
     531        0.010000      146.675781        6.199586
     532        0.010000      144.298294        6.076365
     533        0.010000      143.168396        6.044786
     534        0.010000      146.929367        6.249646
     535        0.005900      144.460266        6.160231
     536        0.005900      141.103943        6.021943
     537        0.005900      141.103012        6.044999
     538        0.005900      139.941818        6.005613
     539        0.005900      140.383469        6.047410
     540        0.005900      139.076355        6.021671
     541        0.005900142627520.000000      367.765564
     542        0.005900     3956.497559        9.426420
     543        0.005900      140.241119        5.932899
     544        0.005900      140.148224        5.913253
     545        0.005900      140.322968        5.928004
     546        0.005900      140.582993        5.945508
     547        0.005900      962.423584       10.068867
     548        0.005900      139.886581        5.923166
     549        0.005900      139.480042        5.901413
     550        0.005900      139.811264        5.923829
     551        0.005900      139.763809        5.917369
     552        0.005900     4584.713379       13.719378
     553        0.005900     2207.997559       10.442476
     554        0.005900      214.722473        6.903767
     555        0.005900      943.776794        8.314453
     556        0.005900      141.327469        5.919407
     557        0.005900      777.658203        7.827928
     558        0.005900      143.897568        6.040417
     559        0.005900      609.381226        7.161458
     560        0.005900     6751.008789       22.832453
     561        0.005900     7175.078613       24.008015
     562        0.005900      139.715057        5.898836
     563        0.005900      139.612198        5.887010
     564        0.005900      139.658875        5.894055
     565        0.005900      145.169525        6.024119
     566        0.005900      416.234741        7.236766
     567        0.005900      140.003433        5.899347
     568        0.005900      139.869843        5.910961
     569        0.005900      139.812851        5.905893
     570        0.005900      140.210907        5.927240
     571        0.005900      139.887909        5.901658
     572        0.005900      139.594254        5.897499
     573        0.005900      139.948334        5.915433
     574        0.005900      139.857788        5.912343
     575        0.005900      139.761612        5.916170
     576        0.005900     2117.059082       23.207743
     577        0.005900      144.340057        5.914432
     578        0.005900       98.787392        2.440348
     579        0.005900       91.426285        1.827798
     580        0.005900       88.891747        1.527255
     581        0.005900      584.043396        4.380984
     582        0.005900      140.576202        5.985667
     583        0.005900      139.966705        5.955408
     584        0.005900      139.823044        5.957267
     585        0.005900      139.721375        5.961340
     586        0.005900      139.887009        5.963161
     587        0.005900     3715.242920        9.206799
     588        0.005900      141.646851        5.939876
     589        0.005900      141.855637        5.930600
     590        0.005900      141.345612        5.924785
     591        0.005900      928.772217       12.641088
     592        0.005900      191.050659        7.078780
     593        0.005900      417.671631        9.454238
     594        0.005900     7469.715332       10.414477
     595        0.005900      143.335373        5.954035
     596        0.005900      143.145325        5.960598
     597        0.005900      142.942123        5.959294
     598        0.005900      142.769241        5.963719
     599        0.005900      187.078659        6.562392
     600        0.005900      141.727844        5.925281
     601        0.005900      143.586685        5.996600
     602        0.005900      141.977936        5.944922
     603        0.005900      142.004868        5.958567
     604        0.005900      141.123215        5.933390
     605        0.005900      256.073700        6.615380
     606        0.005900      141.659760        5.919154
     607        0.005900      142.255630        5.961753
     608        0.005900      141.466263        5.952314
     609        0.005900      141.432648        5.967323
     610        0.005900      141.172440        5.965219
     611        0.005900      368.744171        7.181221
     612        0.005900      140.455582        5.938381
     613        0.005900      139.805450        5.939171
     614        0.005900      152.603821        6.261152
     615        0.005900     1337.899536        8.220128
     616        0.005900      140.404541        5.918082
     617        0.005900      140.066666        5.923898
     618        0.005900      140.053345        5.935047
     619        0.005900      138.897110        5.916078
     620        0.005900      139.189819        5.940446
     621        0.005900      138.546188        5.948143
     622        0.005900      138.441681        5.965045
     623        0.005900      137.382736        5.976401
     624        0.005900      136.247803        5.971014
     625        0.005900      135.191620        5.962700
     626        0.005900      135.028305        6.015524
     627        0.005900      132.140701        5.938061
     628        0.005900      131.301697        5.960355
     629        0.005900      130.732620        6.017231
     630        0.005900      128.125916        5.976391
     631        0.005900      125.546715        5.971458
     632        0.005900      123.144600        5.967497
     633        0.005900      122.041351        6.022148
     634        0.005900      118.601959        5.984257
     635        0.005900     2540.700195        8.707667
     636        0.005900      115.383362        5.965270
     637        0.005900      113.838249        5.950045
     638        0.005900      112.281799        5.950618
     639        0.005900      113.210938        6.062634
     640        0.005900      108.966248        5.948868
     641        0.005900      107.129234        5.941292
     642        0.005900      105.390053        5.938301
     643        0.005900      103.226692        5.930833
     644        0.005900      102.316528        5.972263
     645        0.005900      101.243767        6.032856
     646        0.005900       97.750664        5.947421
     647        0.005900       95.545212        5.939217
     648        0.005900       93.413689        5.926393
     649        0.005900       92.744736        5.999677
     650        0.005900       91.956253        6.044384
     651        0.005900      449.641907        6.690611
     652        0.005900       91.414909        6.079180
     653        0.005900       91.238213        6.036808
     654        0.005900       87.412933        5.924352
     655        0.005900       87.608635        5.964379
     656        0.005900       87.261177        5.951932
     657        0.005900       86.553452        5.973823
     658        0.005900      133.430481        6.734957
     659        0.005900       84.290878        5.911054
     660        0.005900       83.829109        5.927546
     661        0.005900       83.456276        5.937288
     662        0.005900       83.006538        5.968449
     663        0.005900       81.377197        5.925832
     664        0.005900      147.268982        6.558767
     665        0.005900       79.673378        5.929987
     666        0.005900       78.799500        5.941183
     667        0.005900       86.329124        6.159485
     668        0.005900       77.050262        5.967046
     669        0.005900       75.485313        5.950305
     670        0.005900      105.823097        6.537991
     671        0.005900       95.731949        6.220165
     672        0.005900       71.044518        5.936241
     673        0.005900       70.361603        5.949555
     674        0.005900       90.818314        6.364236
     675        0.005900       68.463112        5.963378
     676        0.005900       79.527809        6.287889
     677        0.005900       66.683067        5.964208
     678        0.005900       65.694756        5.946272
     679        0.005900       64.612015        5.930685
     680        0.005900       71.197853        6.113861
     681        0.005900      929.230896        7.952741
     682        0.005900      115.484024        6.534626
     683        0.005900       63.904095        5.915378
     684        0.005900      340.008514        7.779834
     685        0.005900       63.551048        5.904529
     686        0.005900       63.246983        5.905469
     687        0.005900       66.188713        6.007049
     688        0.005900       63.385933        5.935152
     689        0.005900       62.982731        5.918372
     690        0.005900       69.970078        6.133842
     691        0.005900       68.399071        6.087183
     692        0.005900       62.437145        5.926813
     693        0.005900       63.260345        5.979314
     694        0.005900       62.373787        5.941252
     695        0.005900       62.838932        5.962576
     696        0.005900       62.591618        5.966810
     697        0.005900   119724.632812       11.311682
     698        0.005900       63.558895        5.924177
     699        0.005900       64.113365        5.955060
     700        0.005900      124.290237        6.863624
     701        0.005900       63.208698        5.901686
     702        0.005900       63.333488        5.917343
     703        0.005900       63.371300        5.920606
     704        0.005900       64.055824        5.955867
     705        0.005900       63.539032        5.924350
     706        0.005900     4077.371582       10.227740
     707        0.005900       64.035233        5.928609
     708        0.005900       67.205627        6.037296
     709        0.005900       63.881344        5.918197
     710        0.005900      812.801025       10.216309
     711        0.005900       86.123779        6.203928
     712        0.005900       63.865887        5.894444
     713        0.005900      675.755432        8.114057
     714        0.005900       64.218864        5.899889
     715        0.005900      739.332214        7.397835
     716        0.005900       64.677773        5.898615
     717        0.005900       64.806328        5.914457
     718        0.005900       70.528252        6.022412
     719        0.005900       64.792633        5.905592
     720        0.005900       64.584465        5.901521
     721        0.005900       64.972382        5.924628
     722        0.005900       64.868187        5.923658
     723        0.005900       65.083847        5.930742
     724        0.005900       65.066261        5.935500
     725        0.005900       65.393738        5.947587
     726        0.005900       65.369019        5.946410
     727        0.005900       65.289749        5.946949
     728        0.005900       65.835510        5.983958
     729        0.005900       64.989716        5.949274
     730        0.005900       65.110428        5.965988
     731        0.005900       64.556564        5.947046
     732        0.005900       65.294312        5.956227
     733        0.005900     2078.563477        8.769726
     734        0.005900       64.582634        5.915742
     735        0.005900       64.956299        5.935361
     736        0.005900       64.373550        5.910642
     737        0.005900       64.640694        5.938375
     738        0.005900       64.912941        5.942471
     739        0.005900       66.323250        6.001842
     740        0.005900       64.579811        5.934391
     741        0.005900       64.951393        5.970151
     742        0.005900       64.977272        5.960309
     743        0.005900       66.068748        6.012830
     744        0.005900       86.015312        6.581924
     745        0.005900       64.095619        5.931497
     746        0.005900       64.442848        5.960742
     747        0.005900       88.946075        6.481485
     748        0.005900       63.888214        5.915976
     749        0.005900       63.815929        5.938926
     750        0.005900      141.120651        6.720109
     751        0.005900      149.681915        6.412243
     752        0.005900       64.575241        5.929125
     753        0.005900       64.839508        5.943914
     754        0.005900       65.122772        5.973174
     755        0.005900      137.821960        6.732169
     756        0.005900      106.657249        6.650659
     757        0.005900       64.284058        5.945863
     758        0.005900       63.656242        5.908187
     759        0.005900       63.429401        5.907051
     760        0.005900       66.877159        6.035440
     761        0.005900       63.696251        5.945713
     762        0.005900       63.302483        5.925147
     763        0.005900       73.481369        6.237646
     764        0.005900       63.640564        5.957305
     765        0.005900       63.603268        5.972743
     766        0.005900       62.626987        5.921895
     767        0.005900       62.358131        5.932801
     768        0.005900       62.548325        5.950821
     769        0.005900       62.207748        5.954717
     770        0.005900      846.779297        6.626019
     771        0.005900       63.373520        5.944361
     772        0.005900       63.142067        5.958168
     773        0.005900       68.845306        6.103219
