       72.538544       73.569061       -1.030518
       59.475170       65.484703       -6.009533
       73.143997       74.347031       -1.203033
       56.149246       55.497955        0.651291
       59.096722       57.203117        1.893604
       68.189537       70.038551       -1.849014
       73.333046       75.538681       -2.205635
       56.656487       55.502792        1.153694
       63.587406       64.967941       -1.380535
       63.320217       63.684940       -0.364723
       69.199135       68.331482        0.867653
       67.933556       65.661232        2.272324
       68.014084       67.024536        0.989548
       67.987129       69.547012       -1.559883
       50.384659       51.943150       -1.558491
       66.670700       65.979599        0.691101
       55.500282       57.962341       -2.462059
       51.022915       52.861767       -1.838852
       61.094139       61.505955       -0.411816
       68.773094       70.299568       -1.526474
       69.343361       67.020828        2.322533
       50.672783       53.275936       -2.603153
       61.837227       60.952896        0.884331
       58.188145       58.344967       -0.156822
       56.662231       57.829651       -1.167419
       63.430531       62.282349        1.148182
       64.745003       61.124054        3.620949
       68.180130       68.811493       -0.631363
       67.914688       66.457253        1.457436
       60.204472       61.205612       -1.001141
       65.173912       65.452095       -0.278183
       67.290123       66.529175        0.760948
       79.215088       79.065163        0.149925
       66.556839       68.746094       -2.189255
       55.995785       55.580482        0.415302
       80.968575       81.727448       -0.758873
       67.895164       61.313202        6.581963
       50.304050       51.789928       -1.485878
       61.684673       61.960236       -0.275562
       63.980202       71.496559       -7.516357
       61.553226       61.525105        0.028122
       61.153206       62.017281       -0.864075
       64.424232       70.449310       -6.025078
       60.143593       64.982254       -4.838661
       75.502960       74.515717        0.987244
       68.692268       69.131920       -0.439651
       55.277462       58.069038       -2.791576
       72.113312       67.801956        4.311356
       67.977234       68.291183       -0.313950
       74.519005       73.464767        1.054237
       67.073524       67.588860       -0.515335
       69.381317       68.074158        1.307159
       64.486267       61.369843        3.116425
       59.516163       62.667713       -3.151550
       63.611458       62.417683        1.193775
       59.607506       57.156292        2.451214
       74.921890       70.757187        4.164703
       65.929710       66.307663       -0.377953
       60.736393       62.272728       -1.536335
       59.427856       67.334412       -7.906555
       74.865723       71.156120        3.709602
       62.977146       63.269730       -0.292583
       47.317623       51.653664       -4.336040
       68.328453       73.180634       -4.852180
       57.600773       57.842018       -0.241245
       67.216217       70.065704       -2.849487
       56.146065       54.555191        1.590874
       68.224960       67.282852        0.942108
       68.578964       71.383286       -2.804321
       74.336586       74.674637       -0.338051
       65.871811       62.841591        3.030220
       61.619072       61.569874        0.049198
       61.013748       61.269012       -0.255264
       60.604588       62.464188       -1.859600
       77.813995       78.671608       -0.857613
       66.574959       67.292809       -0.717850
       73.627800       69.663353        3.964447
       74.200974       73.653961        0.547012
       72.219276       73.636505       -1.417229
       66.449371       68.018417       -1.569046
       55.799156       56.307846       -0.508690
       53.528500       54.085720       -0.557220
       69.241173       71.608635       -2.367462
       73.239113       65.990326        7.248787
       75.004784       74.765030        0.239754
       60.069759       58.201538        1.868221
       56.282085       58.241016       -1.958931
       67.964233       60.298073        7.666161
       67.352531       67.615669       -0.263138
       67.467316       67.631058       -0.163742
       76.486961       73.699631        2.787331
       65.330544       65.356773       -0.026230
       74.737785       73.782181        0.955605
       66.257401       68.254364       -1.996964
       52.187759       54.297020       -2.109261
       63.787754       61.678123        2.109631
       63.300770       64.094292       -0.793522
       73.289482       74.021271       -0.731789
       58.128010       60.442734       -2.314724
       63.837765       63.904907       -0.067142
       56.806969       57.888870       -1.081902
       63.937420       64.050018       -0.112598
       73.356216       73.846848       -0.490631
       66.001060       66.907227       -0.906166
       60.219749       59.951309        0.268440
       60.219620       59.690334        0.529285
       62.607510       65.435738       -2.828228
       60.988674       60.067196        0.921478
       66.189758       64.521446        1.668312
       63.398663       59.518112        3.880550
       70.708412       71.137535       -0.429123
       58.082485       57.669876        0.412609
       62.984753       63.283665       -0.298912
       73.700058       72.979630        0.720428
       61.735668       58.468151        3.267517
       62.725094       61.099991        1.625103
       71.538887       71.182014        0.356873
       50.878693       50.043983        0.834709
       67.020515       67.418518       -0.398003
       54.709797       57.583477       -2.873680
       69.746407       67.999741        1.746666
       63.129745       61.123627        2.006119
       52.451496       52.040726        0.410770
       58.334652       60.372330       -2.037678
       56.283062       51.582008        4.701054
       59.249435       61.770065       -2.520630
       78.723465       77.845596        0.877869
       65.053223       68.460838       -3.407616
       69.319176       69.473816       -0.154640
       64.426590       61.763336        2.663254
       71.404320       71.531830       -0.127510
       57.508629       55.142303        2.366325
       63.838032       63.629333        0.208698
       66.943230       66.175293        0.767937
       68.965904       67.004410        1.961494
       70.564438       71.494644       -0.930206
       65.685028       65.384819        0.300209
       65.975349       68.951538       -2.976189
       63.615547       63.396652        0.218895
       61.360844       61.720337       -0.359493
       78.676620       79.782303       -1.105682
       62.061859       61.824650        0.237209
       48.132896       47.576050        0.556847
       69.595032       65.615540        3.979492
       53.636238       53.643028       -0.006790
       65.003784       61.976227        3.027557
       65.429108       65.492523       -0.063416
       77.584862       75.589745        1.995117
       55.510700       54.841351        0.669350
       68.207184       72.867561       -4.660378
       62.852753       68.080521       -5.227768
       74.221306       73.644463        0.576843
       64.607857       63.117386        1.490471
       72.011574       71.321930        0.689644
       51.850441       51.303360        0.547081
       70.880371       76.360748       -5.480377
       57.086365       56.086910        0.999454
       53.792358       51.435612        2.356747
       69.074623       68.927139        0.147484
       73.007988       73.878967       -0.870979
       58.831741       67.096664       -8.264923
       69.062828       69.529732       -0.466904
       53.611118       56.489388       -2.878269
       55.423199       59.647308       -4.224110
       79.143570       79.180740       -0.037170
       68.462402       64.850632        3.611771
       65.533165       61.640686        3.892479
       73.240448       74.662895       -1.422447
       69.500565       71.338203       -1.837639
       62.925854       61.405979        1.519875
       75.154922       75.422539       -0.267616
       55.517017       57.962326       -2.445309
       62.641113       64.799728       -2.158615
       68.692764       64.767670        3.925095
       68.066032       68.239456       -0.173424
       59.302910       62.810360       -3.507450
       64.632118       67.014801       -2.382683
       73.475609       72.160660        1.314949
       46.832169       47.504330       -0.672161
       73.121742       75.137909       -2.016167
       66.677681       67.369522       -0.691841
       61.174595       61.215218       -0.040623
       61.498516       62.218300       -0.719784
       69.485153       67.090454        2.394699
       69.008080       64.615517        4.392563
       75.582748       75.813026       -0.230278
