       0        0.010000      411.476349       13.689532
       1        0.010000       58.077370        5.849556
       2        0.010000       57.724831        5.846320
       3        0.010000       57.467278        5.842631
       4        0.010000       58.072750        5.903125
       5        0.010000       57.760918        5.880804
       6        0.010000       58.992996        5.947406
       7        0.010000       56.959370        5.843143
       8        0.010000       58.630535        5.943212
       9        0.010000       58.704311        5.917239
      10        0.010000       58.044464        5.902958
      11        0.010000       57.185150        5.853348
      12        0.010000       57.524384        5.874273
      13        0.010000       57.121273        5.839079
      14        0.010000       59.831051        6.005291
      15        0.010000       62.205608        6.138635
      16        0.010000       60.360558        6.034409
      17        0.010000       58.946938        5.947184
      18        0.010000       58.515411        5.940751
      19        0.010000       57.793064        5.886271
      20        0.010000       58.426777        5.950798
      21        0.010000       63.019146        6.178235
      22        0.010000       59.477974        5.993750
      23        0.010000       59.062031        5.983644
      24        0.010000       59.478764        5.976857
      25        0.010000       68.426987        6.343682
      26        0.010000       62.434345        6.037984
      27        0.010000       59.353573        5.912944
      28        0.010000       59.188202        5.944252
      29        0.010000       60.948689        6.042602
      30        0.010000       58.508991        5.895852
      31        0.010000       57.667118        5.851766
      32        0.010000       58.169502        5.886944
      33        0.010000       58.590878        5.917077
      34        0.010000       58.891808        5.926095
      35        0.010000       59.883110        5.977580
      36        0.010000       58.526310        5.906481
      37        0.010000       58.564388        5.907551
      38        0.010000       57.040047        5.842378
      39        0.010000       59.075146        5.916516
      40        0.010000       58.261948        5.925344
      41        0.010000       58.098614        5.918423
      42        0.010000       57.733665        5.889611
      43        0.010000       58.928421        5.925345
      44        0.010000       57.878532        5.918395
      45        0.010000       58.269379        5.918775
      46        0.010000       58.479038        5.956505
      47        0.010000       58.794296        5.922052
      48        0.010000       60.420750        6.000320
      49        0.010000       63.865353        6.202378
      50        0.010000       57.393162        5.876900
      51        0.010000       58.149506        5.918797
      52        0.010000       58.611660        5.904892
      53        0.010000       58.330097        5.926342
      54        0.010000       57.844707        5.897771
      55        0.010000       60.150623        6.002220
      56        0.010000       58.402122        5.880592
      57        0.010000       58.847809        5.957348
      58        0.010000       57.960495        5.878127
      59        0.010000       59.388485        5.950782
      60        0.010000       58.219395        5.895392
      61        0.010000       58.698795        5.926396
      62        0.010000       58.891392        5.928609
      63        0.010000       58.765194        5.922482
      64        0.010000       61.560108        6.027972
      65        0.010000       58.522842        5.894197
      66        0.010000       57.381615        5.867602
      67        0.010000       61.464378        6.069458
      68        0.010000       58.819130        5.972235
      69        0.010000       57.883949        5.881478
      70        0.010000       58.686676        5.906940
      71        0.010000       59.448448        5.975176
      72        0.010000       58.076805        5.885705
      73        0.010000       57.769360        5.883880
      74        0.010000       57.961002        5.883962
      75        0.010000       58.263798        5.921084
      76        0.010000       58.945972        5.940951
      77        0.010000       58.369213        5.952651
      78        0.010000       59.960011        5.999509
      79        0.010000       59.029655        5.970296
      80        0.010000       57.963486        5.895224
      81        0.010000       57.669670        5.886820
      82        0.010000       58.111195        5.940917
      83        0.010000       60.847179        6.052060
      84        0.010000       57.935677        5.894311
      85        0.010000       59.601894        5.923278
      86        0.010000       58.518471        5.932733
      87        0.010000       59.242542        5.960863
      88        0.010000       58.164024        5.914669
      89        0.010000       59.341091        5.971464
      90        0.010000       59.652164        5.994079
      91        0.010000       58.128914        5.930448
      92        0.010000       57.764297        5.885157
      93        0.010000       61.869793        6.050710
      94        0.010000       58.928066        5.913031
      95        0.010000       58.215389        5.876562
      96        0.010000       62.687279        6.140414
      97        0.010000       61.682667        6.054543
      98        0.010000       61.422546        6.039320
      99        0.010000       58.420631        5.905248
     100        0.010000       59.827370        5.966627
     101        0.010000       57.941967        5.868935
     102        0.010000       60.031639        6.007729
     103        0.010000       58.131733        5.925072
     104        0.010000       60.242603        6.035526
     105        0.010000       59.642208        5.980158
     106        0.010000       59.266262        5.961454
     107        0.010000       57.939247        5.895347
     108        0.010000       58.585426        5.870908
     109        0.010000       62.307484        6.120951
     110        0.010000       59.378407        5.956840
     111        0.010000       58.915909        5.913035
     112        0.010000       75.599709        6.542106
     113        0.010000       63.938778        6.117113
     114        0.010000       59.544617        5.892807
     115        0.010000       60.006054        5.967952
     116        0.010000       65.354652        6.127680
     117        0.010000       61.950081        6.020717
     118        0.010000       59.824692        5.939234
     119        0.010000       60.214127        5.980485
     120        0.010000       59.099701        5.904074
     121        0.010000       58.375130        5.861688
     122        0.010000       58.639099        5.873733
     123        0.010000       59.037670        5.895170
     124        0.010000       59.478626        5.939180
     125        0.010000       59.144928        5.896082
     126        0.010000       59.405407        5.962491
     127        0.010000       58.360424        5.876121
     128        0.010000       99.495819        7.057988
     129        0.010000       64.602264        6.121478
     130        0.010000       60.456188        5.946169
     131        0.010000       59.660065        5.912319
     132        0.010000       58.805782        5.877695
     133        0.010000       60.878651        5.961749
     134        0.010000       59.692707        5.874748
     135        0.010000       60.308842        5.963570
     136        0.010000       60.023148        5.930063
     137        0.010000       58.927670        5.858166
     138        0.010000       59.277649        5.861557
     139        0.010000       61.731430        6.030651
     140        0.010000       58.478893        5.867355
     141        0.010000       59.146881        5.915141
     142        0.010000       58.943073        5.897749
     143        0.010000       58.416103        5.886442
     144        0.010000       58.565479        5.911573
     145        0.010000       58.942669        5.941934
     146        0.010000       58.355049        5.895760
     147        0.010000       57.628883        5.853208
     148        0.010000       60.223618        6.003093
     149        0.010000       57.261391        5.842605
     150        0.010000       59.958828        6.025964
     151        0.010000       62.115692        6.082911
     152        0.010000       58.003265        5.890895
     153        0.010000      101.835594        7.117505
     154        0.010000       58.977112        5.913541
     155        0.010000       59.379490        5.932625
     156        0.010000       58.326298        5.903251
     157        0.010000       58.443977        5.890036
     158        0.010000       58.235775        5.885191
     159        0.010000       58.214230        5.908955
     160        0.010000       58.174496        5.905123
     161        0.010000       58.754032        5.942075
     162        0.010000       56.713032        5.817118
     163        0.010000       58.207714        5.870040
     164        0.010000       57.306908        5.888760
     165        0.010000       59.665466        5.959427
     166        0.010000       58.659031        5.921926
     167        0.010000       59.317822        5.964684
     168        0.010000       62.226437        6.125076
     169        0.010000       60.520531        6.022316
     170        0.010000       57.930119        5.886735
     171        0.010000       59.290359        5.959352
     172        0.010000       58.112179        5.881468
     173        0.010000       58.531418        5.938632
     174        0.010000       57.495388        5.874289
     175        0.010000       57.811867        5.901056
     176        0.010000       57.903923        5.879449
     177        0.010000       57.750694        5.850937
     178        0.010000       57.360115        5.855124
     179        0.010000       57.791073        5.913078
     180        0.010000       57.653141        5.884293
     181        0.010000       58.278378        5.901243
     182        0.010000       57.605145        5.852253
     183        0.005000       57.245655        5.856311
     184        0.005000       57.227585        5.854180
     185        0.005000       57.021721        5.851094
     186        0.005000       57.544521        5.895798
     187        0.005000       56.466091        5.835521
     188        0.005000       57.354588        5.861197
     189        0.005000       57.250488        5.883837
     190        0.005000       57.359875        5.857987
     191        0.005000       56.937248        5.860910
     192        0.005000       56.916729        5.866511
     193        0.005000       56.970570        5.860641
     194        0.005000       58.159943        5.930651
     195        0.005000       57.047588        5.855400
     196        0.005000       56.695049        5.845438
     197        0.005000       56.699265        5.856777
     198        0.005000       56.199715        5.815513
     199        0.005000       56.658634        5.845689
     200        0.005000       57.330109        5.861193
     201        0.005000       57.075985        5.858206
     202        0.005000       57.622768        5.906315
     203        0.005000       57.046173        5.869774
     204        0.005000       57.938332        5.897632
     205        0.005000       56.525253        5.837342
     206        0.005000       57.254532        5.870576
     207        0.005000       56.463795        5.825271
     208        0.005000       58.018986        5.910779
     209        0.005000       57.423607        5.855795
     210        0.005000       57.116993        5.872109
     211        0.005000       56.698063        5.839545
     212        0.005000       57.458893        5.873013
     213        0.005000       57.810692        5.885563
     214        0.005000       57.837418        5.903142
     215        0.005000       56.881165        5.861536
     216        0.005000       56.411709        5.845642
     217        0.005000       57.401691        5.884292
     218        0.005000       56.821354        5.848328
     219        0.005000       56.665817        5.829859
     220        0.005000       56.986195        5.864002
     221        0.005000       56.665314        5.840173
     222        0.005000       56.738903        5.828280
     223        0.005000       56.864475        5.863981
     224        0.005000       56.882629        5.874097
     225        0.005000       56.597965        5.835385
     226        0.005000       56.583744        5.861936
     227        0.005000       57.236382        5.887202
     228        0.005000       57.477703        5.893493
     229        0.005000       56.683300        5.854064
     230        0.005000       56.864578        5.869001
     231        0.005000       57.522243        5.877863
     232        0.005000       57.011356        5.862611
     233        0.005000       56.989731        5.871299
     234        0.005000       57.242889        5.875784
     235        0.005000       58.793461        5.960905
     236        0.005000       56.893143        5.866045
     237        0.005000       56.759377        5.838931
     238        0.005000       56.868443        5.885398
     239        0.005000       57.168468        5.861927
     240        0.005000       57.187263        5.850967
     241        0.005000       57.425121        5.850989
     242        0.005000       57.387112        5.869570
     243        0.005000       58.250565        5.897796
     244        0.005000       57.485394        5.873477
     245        0.005000       56.830917        5.854180
     246        0.005000       56.913464        5.856174
     247        0.005000       56.690178        5.845032
     248        0.005000       75.013565        6.350325
     249        0.005000       58.179131        5.930134
     250        0.005000       61.748730        6.075478
     251        0.005000       58.482670        5.897079
     252        0.005000       57.094723        5.831659
     253        0.005000       57.924877        5.872251
     254        0.005000       57.711395        5.851536
     255        0.005000       58.707165        5.896886
     256        0.005000       57.388443        5.868686
     257        0.005000       58.544178        5.895258
     258        0.005000       57.150097        5.841719
     259        0.005000       56.975605        5.858457
     260        0.005000       58.153732        5.920208
     261        0.005000       57.196358        5.848563
     262        0.005000       57.175850        5.851109
     263        0.005000       58.307095        5.899662
     264        0.005000       57.572491        5.889222
     265        0.005000       57.661209        5.881483
     266        0.005000       56.834808        5.841994
     267        0.005000       56.906433        5.843351
     268        0.005000       56.970524        5.861492
     269        0.005000       57.550129        5.890123
     270        0.005000       56.518990        5.819677
     271        0.005000       56.846718        5.848765
     272        0.005000       57.638809        5.888331
     273        0.005000       57.573208        5.872682
     274        0.005000       57.108624        5.867017
     275        0.005000       58.530750        5.915896
     276        0.005000       58.724644        5.909952
     277        0.005000       58.163002        5.895979
     278        0.005000       57.382759        5.869367
     279        0.005000       57.583328        5.867079
     280        0.005000       57.687710        5.887024
     281        0.005000       57.739861        5.848477
     282        0.005000       56.961575        5.832305
     283        0.005000       57.076744        5.835998
     284        0.005000       56.935505        5.812282
     285        0.005000       56.725849        5.827677
     286        0.005000       57.320602        5.861450
     287        0.005000       57.457073        5.876921
     288        0.005000       57.259670        5.877634
     289        0.005000       56.959301        5.866869
     290        0.005000       56.701946        5.844815
     291        0.005000       57.504646        5.876278
     292        0.005000       57.155910        5.849011
     293        0.005000       57.663078        5.847799
     294        0.005000       57.143833        5.862748
     295        0.005000       56.941669        5.829233
     296        0.005000       57.055592        5.846473
     297        0.005000       57.372192        5.864008
     298        0.005000       58.505440        5.909035
     299        0.005000       57.267567        5.854578
     300        0.005000       57.007534        5.824090
     301        0.005000       56.848522        5.842304
     302        0.005000       57.678799        5.856686
     303        0.005000       58.589603        5.916356
     304        0.005000       57.111752        5.863739
     305        0.005000       57.295265        5.869648
     306        0.005000       56.704967        5.831744
     307        0.005000       57.610523        5.870292
     308        0.005000       57.597672        5.877149
     309        0.005000       57.032562        5.829329
     310        0.005000       56.860077        5.838001
     311        0.005000       56.793911        5.840410
     312        0.005000       56.609386        5.834333
     313        0.005000       57.153236        5.873477
     314        0.005000       56.750233        5.844018
     315        0.005000       57.923126        5.916590
     316        0.005000       57.572742        5.877570
     317        0.005000       87.978500        6.974652
     318        0.005000       60.543449        6.033874
     319        0.005000       57.385609        5.875612
     320        0.005000       57.774826        5.888361
     321        0.005000       57.589310        5.882248
     322        0.005000       57.070919        5.847021
     323        0.005000       58.527710        5.913599
     324        0.005000       58.150387        5.889131
     325        0.005000       58.185837        5.920761
     326        0.005000       59.145699        5.959529
     327        0.005000       56.702934        5.833603
     328        0.005000       56.993114        5.866117
     329        0.005000       56.955341        5.856902
     330        0.005000       56.669846        5.843215
     331        0.005000       58.255707        5.946649
     332        0.005000       57.745319        5.880932
     333        0.005000       57.802265        5.882238
     334        0.005000       57.371323        5.883399
     335        0.005000       56.876972        5.855339
     336        0.005000       81.700203        6.891247
     337        0.005000       57.231049        5.852052
     338        0.005000       56.548744        5.848557
     339        0.005000       57.064503        5.863049
     340        0.005000       58.993595        5.949779
     341        0.005000       58.904598        5.916255
     342        0.005000       56.997318        5.858884
     343        0.005000       56.773758        5.838648
     344        0.005000       56.460716        5.824393
     345        0.005000       56.479652        5.845294
     346        0.005000       58.042759        5.896471
     347        0.005000       57.444565        5.901686
     348        0.005000       57.475605        5.885831
     349        0.005000       57.354923        5.876060
     350        0.005000       58.532497        5.926031
     351        0.005000       56.715317        5.841186
     352        0.005000       57.448929        5.877952
     353        0.005000       57.746407        5.890563
     354        0.005000       56.411694        5.828444
     355        0.005000       56.673222        5.860937
     356        0.005000       56.685425        5.844390
     357        0.005000       56.512329        5.834070
     358        0.005000       56.844021        5.852437
     359        0.005000       56.622505        5.842158
     360        0.005000       56.845520        5.847044
     361        0.005000       56.982094        5.857641
     362        0.005000       57.439686        5.890999
     363        0.005000       57.370277        5.868716
     364        0.005000       56.947712        5.858221
     365        0.005000       56.541016        5.833915
     366        0.005000       56.587128        5.834808
     367        0.005000       56.453423        5.833490
     368        0.005000       56.795204        5.871757
     369        0.005000       56.481579        5.843945
     370        0.005000       56.291267        5.818534
     371        0.005000       56.658520        5.837170
     372        0.005000       56.557915        5.849852
     373        0.005000       56.811806        5.850913
     374        0.005000       56.616005        5.845876
     375        0.005000       57.759102        5.879565
     376        0.005000       57.093304        5.865148
     377        0.005000       56.740799        5.849618
     378        0.005000       56.921680        5.844046
     379        0.005000       57.847263        5.904138
     380        0.005000       56.509346        5.852980
     381        0.005000       57.580315        5.889637
     382        0.005000       57.871731        5.869723
     383        0.005000       56.773380        5.845747
     384        0.005000       56.679455        5.850387
     385        0.005000       56.914623        5.848230
     386        0.005000       57.875225        5.899534
     387        0.005000       56.726921        5.843175
     388        0.005000       56.863976        5.831111
     389        0.005000       58.392548        5.928080
     390        0.005000       57.036861        5.881677
     391        0.005000       56.675117        5.855803
     392        0.005000       57.698269        5.900368
