       72.538544       73.115364       -0.576820
       59.475170       60.902443       -1.427273
       73.143997       72.911560        0.232437
       56.149246       55.385124        0.764122
       59.096722       58.795521        0.301201
       68.189537       68.786018       -0.596481
       73.333046       73.009224        0.323822
       56.656487       56.962032       -0.305546
       63.587406       61.666054        1.921352
       63.320217       64.208710       -0.888493
       69.199135       68.688843        0.510292
       67.933556       67.282074        0.651482
       68.014084       67.094086        0.919998
       67.987129       68.675911       -0.688782
       50.384659       50.383888        0.000771
       66.670700       67.059814       -0.389114
       55.500282       54.619980        0.880302
       51.022915       51.226131       -0.203217
       61.094139       61.555382       -0.461243
       68.773094       69.054062       -0.280968
       69.343361       67.380844        1.962517
       50.672783       50.573631        0.099152
       61.837227       62.255417       -0.418190
       58.188145       60.019424       -1.831280
       56.662231       56.732376       -0.070145
       63.430531       63.378006        0.052525
       64.745003       64.464020        0.280983
       68.180130       68.677238       -0.497108
       67.914688       66.421005        1.493683
       60.204472       60.680504       -0.476032
       65.173912       65.961571       -0.787659
       67.290123       66.995323        0.294800
       79.215088       79.710167       -0.495079
       66.556839       66.595306       -0.038467
       55.995785       56.868042       -0.872257
       80.968575       81.124710       -0.156136
       67.895164       67.538277        0.356888
       50.304050       49.627308        0.676743
       61.684673       62.610554       -0.925880
       63.980202       64.752083       -0.771881
       61.553226       61.022919        0.530308
       61.153206       61.510139       -0.356934
       64.424232       66.366188       -1.941956
       60.143593       59.891510        0.252083
       75.502960       75.541328       -0.038368
       68.692268       68.240837        0.451431
       55.277462       55.022293        0.255169
       72.113312       70.429710        1.683601
       67.977234       68.649887       -0.672653
       74.519005       74.855911       -0.336906
       67.073524       67.876740       -0.803215
       69.381317       68.900215        0.481102
       64.486267       64.644997       -0.158730
       59.516163       59.491737        0.024426
       63.611458       64.106743       -0.495285
       59.607506       59.509674        0.097832
       74.921890       74.187309        0.734581
       65.929710       65.611954        0.317757
       60.736393       60.834572       -0.098179
       59.427856       60.014389       -0.586533
       74.865723       73.731361        1.134361
       62.977146       62.715378        0.261768
       47.317623       47.097855        0.219769
       68.328453       68.518745       -0.190292
       57.600773       57.378456        0.222317
       67.216217       67.851662       -0.635445
       56.146065       57.076988       -0.930923
       68.224960       68.713104       -0.488144
       68.578964       67.585907        0.993057
       74.336586       74.339432       -0.002846
       65.871811       65.220528        0.651283
       61.619072       62.232742       -0.613670
       61.013748       60.850800        0.162949
       60.604588       60.810577       -0.205990
       77.813995       79.231941       -1.417946
       66.574959       66.223015        0.351944
       73.627800       73.965302       -0.337502
       74.200974       73.423813        0.777161
       72.219276       73.367210       -1.147934
       66.449371       67.198921       -0.749550
       55.799156       56.010918       -0.211761
       53.528500       53.791199       -0.262699
       69.241173       69.553185       -0.312012
       73.239113       72.594307        0.644806
       75.004784       75.402809       -0.398026
       60.069759       59.835735        0.234024
       56.282085       57.253174       -0.971088
       67.964233       67.367805        0.596428
       67.352531       68.876892       -1.524361
       67.467316       68.127335       -0.660019
       76.486961       76.242958        0.244003
       65.330544       65.725975       -0.395432
       74.737785       74.691879        0.045906
       66.257401       65.271385        0.986015
       52.187759       51.953899        0.233860
       63.787754       64.476677       -0.688923
       63.300770       63.941025       -0.640255
       73.289482       73.298309       -0.008827
       58.128010       59.207817       -1.079807
       63.837765       64.225807       -0.388042
       56.806969       56.699318        0.107651
       63.937420       65.017563       -1.080143
       73.356216       73.465965       -0.109749
       66.001060       66.048065       -0.047005
       60.219749       59.823681        0.396069
       60.219620       60.029297        0.190323
       62.607510       63.219501       -0.611992
       60.988674       61.439873       -0.451199
       66.189758       65.711929        0.477829
       63.398663       62.925400        0.473263
       70.708412       70.955872       -0.247459
       58.082485       59.079010       -0.996525
       62.984753       64.040543       -1.055790
       73.700058       73.826202       -0.126144
       61.735668       61.567822        0.167847
       62.725094       62.227432        0.497662
       71.538887       70.860497        0.678391
       50.878693       51.046413       -0.167721
       67.020515       67.795860       -0.775345
       54.709797       54.832550       -0.122753
       69.746407       69.081467        0.664940
       63.129745       63.002975        0.126770
       52.451496       52.976738       -0.525242
       58.334652       57.928501        0.406151
       56.283062       56.084946        0.198116
       59.249435       59.395329       -0.145893
       78.723465       79.038048       -0.314583
