       0        0.010000      309.842072       10.872900
       1        0.010000       40.173077        4.509571
       2        0.010000       19.571308        2.953974
       3        0.010000       15.947018        2.765304
       4        0.010000       13.618797        2.618187
       5        0.010000       14.227068        2.666837
       6        0.010000       12.632160        2.526703
       7        0.010000       12.839698        2.616819
       8        0.010000       10.146308        2.291812
       9        0.010000        9.318948        2.175205
      10        0.010000        9.412271        2.201445
      11        0.010000       11.096414        2.388623
      12        0.010000        9.872071        2.254865
      13        0.010000        7.921403        2.034553
      14        0.010000        9.256451        2.204565
      15        0.010000        9.778749        2.282477
      16        0.010000        9.339302        2.235348
      17        0.010000        8.621279        2.148410
      18        0.010000        9.324900        2.262558
      19        0.010000        8.557166        2.147761
      20        0.010000        8.418759        2.115798
      21        0.010000        8.797499        2.163987
      22        0.010000        7.637934        1.978384
      23        0.010000        7.617359        1.978787
      24        0.010000        7.116625        1.918731
      25        0.010000        8.963118        2.199813
      26        0.010000        8.208662        2.103462
      27        0.010000       10.086513        2.393586
      28        0.010000        7.451657        1.986512
      29        0.010000        6.691399        1.862100
      30        0.010000        6.686583        1.868019
      31        0.010000        7.777434        2.069000
      32        0.010000        7.408559        2.005289
      33        0.010000        6.247091        1.797874
      34        0.010000        6.508286        1.835458
      35        0.010000        6.566515        1.859010
      36        0.010000        6.511890        1.849538
      37        0.010000        6.596636        1.893321
      38        0.010000       10.355395        2.352201
      39        0.010000       10.684674        2.383980
      40        0.010000        9.235299        2.178871
      41        0.010000        7.842639        1.995984
      42        0.010000        8.437908        2.097702
      43        0.010000        9.503763        2.276657
      44        0.010000        6.679438        1.820138
      45        0.010000        7.173872        1.935669
      46        0.010000        8.106184        2.044383
      47        0.010000        6.536271        1.797796
      48        0.010000        8.150528        2.051662
      49        0.010000        6.335100        1.769569
      50        0.010000        8.424119        2.139656
      51        0.010000        8.784854        2.159916
      52        0.010000        6.883700        1.862613
      53        0.010000       10.927114        2.441356
      54        0.010000        7.413718        1.961704
      55        0.010000        6.970841        1.916693
      56        0.010000        6.881578        1.914962
      57        0.010000        6.791567        1.899549
      58        0.010000        7.128201        1.916095
      59        0.010000        6.671071        1.872365
      60        0.010000        8.126833        2.073946
      61        0.010000        6.979979        1.889724
      62        0.010000        8.586235        2.183386
      63        0.010000        8.598235        2.142040
      64        0.010000        7.541337        1.999971
      65        0.010000        7.890968        2.083241
      66        0.010000        6.696715        1.886239
      67        0.010000        8.521779        2.152022
      68        0.010000        7.781474        2.009657
      69        0.010000        8.129044        2.068514
      70        0.010000        8.414296        2.161970
      71        0.010000        8.613575        2.153100
      72        0.010000        7.720324        2.017219
      73        0.010000        6.386435        1.821650
      74        0.010000        6.503798        1.849053
      75        0.010000        6.797541        1.904918
      76        0.010000        6.233398        1.787192
      77        0.010000        6.418991        1.814433
