       72.538544       71.115959        1.422585
       59.475170       59.051044        0.424126
       73.143997       71.963997        1.180000
       56.149246       56.143051        0.006195
       59.096722       57.817955        1.278767
       68.189537       67.671692        0.517845
       73.333046       74.802971       -1.469925
       56.656487       56.738167       -0.081680
       63.587406       61.280666        2.306740
       63.320217       63.344280       -0.024063
       69.199135       67.144447        2.054688
       67.933556       67.801186        0.132370
       68.014084       66.246758        1.767326
       67.987129       67.993767       -0.006638
       50.384659       52.041782       -1.657124
       66.670700       61.112362        5.558338
       55.500282       57.969471       -2.469189
       51.022915       54.992321       -3.969406
       61.094139       62.122181       -1.028042
       68.773094       66.805275        1.967819
       69.343361       70.003716       -0.660355
       50.672783       52.611118       -1.938335
       61.837227       64.963776       -3.126549
       58.188145       65.089272       -6.901127
       56.662231       57.303478       -0.641247
       63.430531       64.360687       -0.930157
       64.745003       61.817680        2.927322
       68.180130       70.034370       -1.854240
       67.914688       66.880157        1.034531
       60.204472       64.044540       -3.840069
       65.173912       65.698944       -0.525032
       67.290123       63.850353        3.439770
       79.215088       80.044319       -0.829231
       66.556839       67.119774       -0.562935
       55.995785       58.701176       -2.705391
       80.968575       77.219810        3.748764
       67.895164       65.329224        2.565941
       50.304050       54.749195       -4.445145
       61.684673       66.240410       -4.555737
       63.980202       64.351173       -0.370972
       61.553226       62.472065       -0.918839
       61.153206       63.579262       -2.426056
       64.424232       63.619686        0.804546
       60.143593       60.189953       -0.046360
       75.502960       71.958244        3.544716
       68.692268       67.073250        1.619019
       55.277462       58.161301       -2.883839
       72.113312       68.888512        3.224800
       67.977234       67.149704        0.827530
       74.519005       75.215080       -0.696075
       67.073524       66.804298        0.269226
       69.381317       67.928360        1.452957
       64.486267       65.866562       -1.380295
       59.516163       58.332455        1.183708
       63.611458       61.182953        2.428505
       59.607506       61.969631       -2.362125
       74.921890       71.115105        3.806786
       65.929710       64.743027        1.186684
       60.736393       61.861767       -1.125374
       59.427856       64.333130       -4.905273
       74.865723       73.793678        1.072044
       62.977146       64.345001       -1.367855
       47.317623       51.583607       -4.265984
       68.328453       72.965721       -4.637268
       57.600773       56.784660        0.816113
       67.216217       69.402336       -2.186119
       56.146065       56.109653        0.036411
       68.224960       66.918976        1.305984
       68.578964       68.633965       -0.055000
       74.336586       75.692444       -1.355858
       65.871811       63.275524        2.596287
       61.619072       59.185604        2.433468
       61.013748       64.413971       -3.400223
       60.604588       59.207649        1.396938
       77.813995       79.521080       -1.707085
       66.574959       67.908760       -1.333801
       73.627800       73.624931        0.002869
       74.200974       74.714104       -0.513130
       72.219276       73.373016       -1.153740
       66.449371       67.217003       -0.767632
       55.799156       57.730801       -1.931644
       53.528500       53.145195        0.383305
       69.241173       72.511772       -3.270599
       73.239113       65.991669        7.247444
       75.004784       75.359795       -0.355011
       60.069759       58.117565        1.952194
       56.282085       58.498409       -2.216324
       67.964233       65.501122        2.463112
       67.352531       69.643745       -2.291214
       67.467316       69.137375       -1.670059
       76.486961       72.162254        4.324707
       65.330544       65.809227       -0.478683
       74.737785       73.096992        1.640793
       66.257401       67.607727       -1.350327
       52.187759       51.787220        0.400539
       63.787754       67.054482       -3.266727
       63.300770       67.138954       -3.838184
       73.289482       73.982536       -0.693054
       58.128010       63.514080       -5.386070
       63.837765       65.883461       -2.045696
       56.806969       55.957970        0.848999
       63.937420       63.631802        0.305618
       73.356216       71.948448        1.407768
       66.001060       67.163040       -1.161980
       60.219749       63.580936       -3.361187
       60.219620       62.940578       -2.720959
       62.607510       62.326340        0.281170
       60.988674       60.287754        0.700920
       66.189758       66.670959       -0.481201
       63.398663       62.928741        0.469921
       70.708412       70.342125        0.366287
       58.082485       58.915279       -0.832794
       62.984753       62.436150        0.548603
       73.700058       73.024147        0.675911
       61.735668       61.745731       -0.010063
       62.725094       64.092987       -1.367893
       71.538887       72.010254       -0.471367
       50.878693       50.039742        0.838951
       67.020515       68.619301       -1.598785
       54.709797       54.752472       -0.042675
       69.746407       69.625526        0.120880
       63.129745       63.667526       -0.537781
       52.451496       49.769814        2.681683
       58.334652       60.113075       -1.778423
       56.283062       53.891823        2.391239
       59.249435       56.107529        3.141907
       78.723465       73.835457        4.888008
       65.053223       63.665222        1.388000
       69.319176       68.421410        0.897766
       64.426590       61.294445        3.132145
       71.404320       69.679832        1.724487
       57.508629       58.735035       -1.226406
       63.838032       60.801914        3.036118
       66.943230       65.694542        1.248688
       68.965904       66.384071        2.581833
       70.564438       69.582550        0.981888
       65.685028       67.683182       -1.998154
       65.975349       64.959167        1.016182
       63.615547       62.869858        0.745689
       61.360844       60.928265        0.432579
       78.676620       79.270515       -0.593895
       62.061859       65.554726       -3.492867
       48.132896       46.824467        1.308430
       69.595032       69.403061        0.191971
       53.636238       56.582390       -2.946152
       65.003784       64.351143        0.652641
       65.429108       68.765800       -3.336693
       77.584862       74.032852        3.552010
       55.510700       57.973068       -2.462368
       68.207184       71.887810       -3.680626
       62.852753       59.880714        2.972038
       74.221306       72.123131        2.098175
       64.607857       64.712898       -0.105042
       72.011574       71.865585        0.145988
       51.850441       49.960369        1.890072
       70.880371       74.374428       -3.494057
       57.086365       56.608013        0.478352
       53.792358       54.518421       -0.726063
       69.074623       71.621078       -2.546455
       73.007988       71.637688        1.370300
       58.831741       58.393185        0.438557
       69.062828       69.150703       -0.087875
       53.611118       53.911465       -0.300346
       55.423199       58.827023       -3.403824
       79.143570       78.426964        0.716606
       68.462402       70.752647       -2.290245
       65.533165       65.816452       -0.283287
       73.240448       74.129906       -0.889458
       69.500565       67.019264        2.481300
       62.925854       60.443813        2.482040
       75.154922       73.877037        1.277885
       55.517017       56.277966       -0.760948
       62.641113       62.802559       -0.161446
       68.692764       66.129280        2.563484
       68.066032       65.642349        2.423683
       59.302910       62.596542       -3.293633
       64.632118       66.104317       -1.472198
       73.475609       71.733223        1.742386
       46.832169       45.520443        1.311726
       73.121742       70.727058        2.394684
       66.677681       67.019302       -0.341621
       61.174595       59.740276        1.434319
       61.498516       60.641811        0.856705
       69.485153       69.246033        0.239120
       69.008080       66.107109        2.900970
       75.582748       71.837837        3.744911
       67.581047       65.889885        1.691162
       66.107323       67.259193       -1.151871
       67.531052       67.835732       -0.304680
       74.961136       77.309555       -2.348419
       68.667419       69.208199       -0.540779
       58.009308       56.033939        1.975368
       68.752975       69.785873       -1.032898
       68.297089       67.491119        0.805969
       68.008598       69.792915       -1.784317
       66.557838       70.699440       -4.141602
       68.772041       67.378532        1.393509
       74.801308       71.793434        3.007874
       66.997810       67.024925       -0.027115
       65.908989       66.231110       -0.322121
       71.468666       71.704918       -0.236252
       73.309601       73.240013        0.069588
       61.795769       61.172977        0.622791
       70.168602       67.474739        2.693863
       50.285679       50.649899       -0.364220
       70.054237       71.564766       -1.510529
       78.911926       80.938202       -2.026276
       86.485275       84.215881        2.269394
       53.501102       56.519741       -3.018639
       58.619724       57.589588        1.030136
       68.559692       67.301086        1.258606
       59.598228       57.456356        2.141872
       72.618752       69.610359        3.008392
       76.563560       76.231407        0.332153
       66.573715       67.722565       -1.148849
       74.587059       73.972221        0.614838
       61.798885       60.986134        0.812752
       66.177132       68.919548       -2.742416
       58.951229       56.282139        2.669090
       54.895451       54.472183        0.423267
       53.535564       53.428196        0.107368
       73.356010       72.830284        0.525726
       63.043449       64.685509       -1.642059
       62.207767       65.305786       -3.098019
       67.909019       69.248749       -1.339729
       70.104416       71.065025       -0.960609
       68.284157       68.404739       -0.120583
       68.468170       68.210960        0.257210
       60.571613       62.897007       -2.325394
       61.191956       63.200172       -2.008217
       74.014275       72.997795        1.016479
       72.368927       66.877556        5.491371
       62.828758       62.036610        0.792149
       73.285744       74.797020       -1.511276
       68.038139       67.336082        0.702057
       62.540646       61.467831        1.072815
       71.715431       68.943756        2.771675
       56.643166       54.529690        2.113476
       60.133141       58.558464        1.574677
       59.982212       62.414654       -2.432442
       71.372826       67.972992        3.399834
       51.868217       55.982479       -4.114262
       62.070587       64.349808       -2.279221
       71.821617       72.954430       -1.132812
       53.793774       59.265850       -5.472076
       64.075974       60.916664        3.159309
       65.478264       65.845879       -0.367615
       63.059818       66.760857       -3.701038
       55.567513       58.959972       -3.392460
       51.333199       48.759586        2.573612
       63.030632       61.649147        1.381485
       76.289917       73.438881        2.851036
       54.458763       56.414707       -1.955944
       56.971966       56.081516        0.890450
       45.083515       46.438808       -1.355293
       78.305763       74.246040        4.059723
       73.013100       72.828331        0.184769
       79.753983       80.168449       -0.414467
       57.916519       58.084591       -0.168072
       69.248940       68.891487        0.357452
       63.738411       66.135368       -2.396957
       59.924973       58.975788        0.949184
       71.963531       68.485374        3.478157
       69.916519       68.364388        1.552132
       61.425983       62.526707       -1.100723
       58.459934       58.000835        0.459099
       67.078712       64.424866        2.653847
       65.650589       63.580883        2.069706
       60.495827       59.909130        0.586697
       59.316689       57.167030        2.149658
       60.601292       58.258762        2.342529
       63.371868       60.806778        2.565090
       61.999043       67.385384       -5.386341
       70.315865       68.784004        1.531860
       61.964355       63.727379       -1.763023
       65.970612       66.288597       -0.317986
       68.712524       67.649193        1.063332
       64.962418       66.865059       -1.902641
       69.557976       69.785255       -0.227280
       79.905769       79.728722        0.177048
       55.994244       54.927639        1.066605
       61.557640       63.378334       -1.820694
       57.013721       56.802761        0.210960
       74.225594       74.124184        0.101410
       67.608734       64.918983        2.689751
       73.127098       73.887672       -0.760574
       71.884399       71.950668       -0.066269
       60.669773       53.937611        6.732162
       75.457298       72.713417        2.743881
       72.280098       69.732292        2.547806
       55.637447       53.460903        2.176544
       63.098152       59.715652        3.382500
       70.113487       67.977005        2.136482
       62.062481       62.955357       -0.892876
       67.210884       65.859055        1.351830
       58.354828       59.589298       -1.234470
       70.679047       69.824890        0.854156
       66.407120       68.155670       -1.748550
       70.884377       73.793282       -2.908905
       66.260345       65.060989        1.199356
       63.506557       59.037945        4.468613
       66.460640       68.767273       -2.306633
       65.887657       64.931770        0.955887
       58.559895       56.369808        2.190086
       61.003357       60.819637        0.183720
       51.743114       47.604649        4.138466
       55.748142       57.480888       -1.732746
       70.463120       67.450829        3.012291
       61.858952       63.401745       -1.542793
       72.392448       70.742203        1.650246
       61.765701       61.748180        0.017521
       64.390144       67.046654       -2.656509
       53.812077       51.989685        1.822392
       48.604546       48.967758       -0.363213
       56.484997       57.639469       -1.154472
       55.548561       55.239109        0.309452
       59.539677       57.855953        1.683723
       55.724911       55.511368        0.213543
       78.843925       79.137291       -0.293365
       60.791988       59.944286        0.847702
       80.285522       74.849754        5.435768
       74.143105       74.627541       -0.484436
       67.364594       67.095253        0.269341
       71.475922       71.192802        0.283119
       73.211342       71.430763        1.780579
       61.119385       61.714573       -0.595188
       69.005043       70.254578       -1.249535
       63.404346       60.199547        3.204800
       59.432644       58.673717        0.758926
       56.404823       56.208515        0.196308
       67.347183       68.148071       -0.800888
       69.188530       71.248634       -2.060104
       74.851974       72.204720        2.647255
       81.389854       80.086479        1.303375
       71.115189       69.292229        1.822960
       67.258881       69.446815       -2.187935
       75.073158       73.647919        1.425240
       71.934898       73.449272       -1.514374
       59.857285       59.749332        0.107952
       69.447395       69.049232        0.398163
       58.895859       59.185802       -0.289944
       60.893131       62.316120       -1.422989
       68.658241       69.084831       -0.426590
       46.391705       46.957302       -0.565598
       63.792000       62.305061        1.486938
       74.133743       70.497597        3.636147
       81.276268       79.215141        2.061127
       74.352928       72.698692        1.654236
       54.838951       53.471012        1.367939
       66.576370       66.020912        0.555458
       68.975708       65.409645        3.566063
       63.828896       64.083244       -0.254349
       61.311211       62.506214       -1.195004
       47.334858       46.810848        0.524010
       61.219234       65.688179       -4.468945
       73.356613       74.108536       -0.751923
       61.141171       59.542076        1.599094
       54.598652       54.970875       -0.372223
       61.965733       61.543358        0.422375
       66.822075       70.265511       -3.443436
       44.715462       45.248425       -0.532963
       52.913826       51.907310        1.006516
       66.136116       62.082798        4.053318
       61.414673       61.064548        0.350124
       47.011589       51.718922       -4.707333
       66.836555       67.719505       -0.882950
       48.135311       47.672752        0.462559
       63.377785       65.670349       -2.292564
       61.294037       60.194801        1.099236
       71.233406       72.687134       -1.453728
       70.534348       72.426552       -1.892204
       57.906998       58.579670       -0.672672
       63.879955       63.145695        0.734261
       68.315987       67.133110        1.182877
       55.437878       57.921650       -2.483772
       59.510235       62.183575       -2.673340
       64.917740       66.724800       -1.807060
       61.142677       61.069832        0.072845
       54.855793       56.848553       -1.992760
       66.101395       65.403221        0.698174
       67.897179       67.920616       -0.023438
       71.364136       72.097099       -0.732964
       70.048256       68.473236        1.575020
       75.096786       74.818436        0.278351
       47.258480       41.888538        5.369942
       50.461391       52.958698       -2.497307
       71.228439       72.012848       -0.784409
       48.511528       51.102684       -2.591156
       68.331512       68.070808        0.260704
       52.710621       54.349316       -1.638695
       65.017006       62.643055        2.373951
       53.144077       53.328003       -0.183926
       60.012482       65.349556       -5.337074
       67.580605       69.343163       -1.762558
       67.346924       63.864826        3.482098
       58.274567       57.120373        1.154194
       67.626488       67.133720        0.492767
       67.431496       65.887802        1.543694
       54.901131       54.273708        0.627422
       57.653175       55.925312        1.727863
       67.829285       70.062202       -2.232918
       69.689568       69.081688        0.607880
       68.622833       65.928749        2.694084
       67.696587       65.949837        1.746750
       63.299015       66.880669       -3.581654
       61.098621       59.987335        1.111286
       63.927326       66.862320       -2.934994
