       0        0.000100       17.365213        2.521656
       1        0.000100        2.077124        0.975814
       2        0.000100        1.525133        0.912316
       3        0.000100        1.353029        0.887433
       4        0.000100        1.278607        0.871943
       5        0.000100        1.251162        0.864877
       6        0.000100        1.233901        0.859950
       7        0.000100        1.227011        0.858614
       8        0.000100        1.219641        0.855568
       9        0.000100        1.213272        0.855055
      10        0.000100        1.217296        0.857678
      11        0.000100        1.208249        0.853597
      12        0.000100        1.206290        0.853546
      13        0.000100        1.202119        0.852245
      14        0.000100        1.199316        0.852390
      15        0.000100        1.197509        0.851913
      16        0.000100        1.193041        0.851065
      17        0.000100        1.188485        0.850336
      18        0.000100        1.187862        0.851013
      19        0.000100        1.182159        0.848229
      20        0.000100        1.180194        0.848941
      21        0.000100        1.174852        0.846803
      22        0.000100        1.176687        0.847202
      23        0.000100        1.169404        0.845607
      24        0.000100        1.169989        0.845998
      25        0.000100        1.168003        0.845150
      26        0.000100        1.168309        0.847018
      27        0.000100        1.163734        0.845028
      28        0.000100        1.161617        0.843743
      29        0.000100        1.159302        0.843035
      30        0.000100        1.158125        0.843161
      31        0.000100        1.157161        0.841837
      32        0.000100        1.154075        0.840497
      33        0.000100        1.152588        0.841510
      34        0.000100        1.153271        0.841610
      35        0.000100        1.148364        0.839505
      36        0.000100        1.148895        0.839840
      37        0.000100        1.147076        0.839059
      38        0.000100        1.140812        0.837055
      39        0.000100        1.139332        0.836803
      40        0.000100        1.138777        0.837113
      41        0.000100        1.133494        0.834820
      42        0.000100        1.129854        0.833167
      43        0.000100        1.127035        0.831126
      44        0.000100        1.122441        0.830720
      45        0.000100        1.115562        0.827264
      46        0.000100        1.113370        0.825638
      47        0.000100        1.109582        0.824626
      48        0.000100        1.105437        0.822747
      49        0.000100        1.101699        0.821799
      50        0.000100        1.096883        0.818828
      51        0.000100        1.097953        0.821240
      52        0.000100        1.095559        0.819172
      53        0.000100        1.089757        0.816992
      54        0.000100        1.087547        0.816284
      55        0.000100        1.084204        0.814444
      56        0.000100        1.083617        0.815141
      57        0.000100        1.083234        0.813677
      58        0.000100        1.076027        0.810926
      59        0.000100        1.076839        0.811311
      60        0.000100        1.078885        0.812041
      61        0.000100        1.073471        0.810977
      62        0.000100        1.070371        0.808916
      63        0.000100        1.068527        0.808328
      64        0.000100        1.065880        0.806759
      65        0.000100        1.067766        0.808736
      66        0.000100        1.064918        0.807447
      67        0.000100        1.057285        0.803979
      68        0.000100        1.059063        0.804676
      69        0.000100        1.055913        0.802926
      70        0.000100        1.055315        0.802988
      71        0.000100        1.052763        0.803009
      72        0.000100        1.054121        0.802716
      73        0.000100        1.055189        0.803968
      74        0.000100        1.050723        0.801757
      75        0.000100        1.049256        0.801322
      76        0.000100        1.049432        0.800732
      77        0.000100        1.043596        0.799469
      78        0.000100        1.043344        0.799217
      79        0.000100        1.040245        0.798698
      80        0.000100        1.040153        0.797666
      81        0.000100        1.038320        0.796559
      82        0.000100        1.035998        0.796071
      83        0.000100        1.035891        0.795576
      84        0.000100        1.034333        0.795538
      85        0.000100        1.031785        0.793944
      86        0.000100        1.031810        0.794222
      87        0.000100        1.028919        0.792958
      88        0.000100        1.027296        0.792934
      89        0.000100        1.027937        0.792505
      90        0.000100        1.027308        0.793209
      91        0.000100        1.025074        0.790883
      92        0.000100        1.024374        0.791519
      93        0.000100        1.025690        0.791210
      94        0.000100        1.018481        0.788921
      95        0.000100        1.014791        0.787308
      96        0.000100        1.013956        0.787393
      97        0.000100        1.014979        0.787300
      98        0.000100        1.015059        0.786842
      99        0.000100        1.012210        0.786206
     100        0.000100        1.011484        0.785793
     101        0.000100        1.011305        0.786210
     102        0.000100        1.006551        0.785252
     103        0.000100        1.008396        0.785205
     104        0.000100        1.007456        0.785708
     105        0.000100        1.004110        0.783496
     106        0.000100        1.002194        0.783318
     107        0.000100        1.004334        0.782711
     108        0.000100        1.002892        0.783854
     109        0.000100        1.001282        0.782494
     110        0.000100        0.997518        0.779799
     111        0.000100        0.997517        0.780377
     112        0.000100        0.997449        0.781161
     113        0.000100        0.994339        0.779614
     114        0.000100        0.994264        0.779434
     115        0.000100        0.991699        0.778401
     116        0.000100        0.990225        0.778115
     117        0.000100        0.992326        0.778730
     118        0.000100        0.988451        0.776577
     119        0.000100        0.988538        0.777687
     120        0.000100        0.987119        0.777511
     121        0.000100        0.984171        0.776018
     122        0.000100        0.985184        0.776623
     123        0.000100        0.983133        0.775766
     124        0.000100        0.985905        0.776404
     125        0.000100        0.981653        0.774588
     126        0.000100        0.980522        0.773470
     127        0.000100        0.981061        0.774640
     128        0.000100        0.977928        0.773717
     129        0.000100        0.979735        0.774273
     130        0.000100        0.980666        0.774388
     131        0.000100        0.973757        0.771400
     132        0.000100        0.973345        0.771282
     133        0.000100        0.973161        0.771461
     134        0.000100        0.973125        0.771635
     135        0.000100        0.972942        0.770780
     136        0.000100        0.970534        0.771088
     137        0.000100        0.972453        0.770301
     138        0.000100        0.970697        0.769748
     139        0.000100        0.971403        0.770923
     140        0.000100        0.968394        0.769540
     141        0.000100        0.969065        0.768902
     142        0.000100        0.967291        0.769020
     143        0.000100        0.964864        0.767206
     144        0.000100        0.964230        0.767865
     145        0.000100        0.963435        0.767307
     146        0.000100        0.965320        0.768578
     147        0.000100        0.963639        0.766209
     148        0.000100        0.964157        0.768089
     149        0.000100        0.958989        0.766763
     150        0.000100        0.961421        0.766520
     151        0.000100        0.963544        0.767835
     152        0.000100        0.959156        0.766638
     153        0.000100        0.958684        0.765482
     154        0.000100        0.957884        0.766356
     155        0.000100        0.958004        0.766204
     156        0.000100        0.956297        0.765036
     157        0.000100        0.956387        0.765708
     158        0.000100        0.951134        0.761123
     159        0.000100        0.957668        0.765454
     160        0.000100        0.954848        0.765037
     161        0.000100        0.954721        0.763549
     162        0.000100        0.953233        0.764074
     163        0.000100        0.953411        0.763360
     164        0.000100        0.955116        0.765956
     165        0.000100        0.951267        0.763205
     166        0.000100        0.952807        0.763378
     167        0.000100        0.951762        0.762745
     168        0.000100        0.952496        0.763591
     169        0.000100        0.949167        0.762555
     170        0.000100        0.946710        0.762021
     171        0.000100        0.948935        0.762411
     172        0.000100        0.948386        0.762575
     173        0.000100        0.947689        0.761808
     174        0.000100        0.945484        0.760716
     175        0.000100        0.947537        0.760956
     176        0.000100        0.946919        0.761088
     177        0.000100        0.945193        0.760681
     178        0.000100        0.945236        0.760399
     179        0.000100        0.940899        0.759904
     180        0.000100        0.946397        0.761527
     181        0.000100        0.942324        0.759672
     182        0.000100        0.944415        0.760516
     183        0.000100        0.943858        0.759466
     184        0.000100        0.942087        0.760359
     185        0.000100        0.938638        0.758502
     186        0.000100        0.942959        0.760505
     187        0.000100        0.942960        0.760679
     188        0.000100        0.939325        0.759062
     189        0.000100        0.939049        0.759636
     190        0.000100        0.939290        0.758472
     191        0.000100        0.935054        0.756048
     192        0.000100        0.939380        0.759268
     193        0.000100        0.937816        0.758515
     194        0.000100        0.936623        0.757528
     195        0.000100        0.936368        0.757912
     196        0.000100        0.937768        0.758041
     197        0.000100        0.935131        0.757295
     198        0.000100        0.936337        0.758335
     199        0.000100        0.939610        0.758736
     200        0.000100        0.935243        0.756708
     201        0.000100        0.935254        0.757583
     202        0.000100        0.932403        0.756488
     203        0.000100        0.932881        0.755821
     204        0.000100        0.931687        0.755703
     205        0.000100        0.933625        0.756764
     206        0.000100        0.933119        0.757399
     207        0.000100        0.932892        0.756559
     208        0.000100        0.932410        0.756319
     209        0.000100        0.929818        0.755074
     210        0.000100        0.932620        0.755637
     211        0.000100        0.932501        0.756995
     212        0.000100        0.927496        0.753257
     213        0.000100        0.932375        0.756191
     214        0.000100        0.927665        0.753650
     215        0.000100        0.930635        0.754859
     216        0.000100        0.926022        0.752795
     217        0.000100        0.926922        0.753224
     218        0.000100        0.929870        0.755587
     219        0.000100        0.926908        0.754251
     220        0.000100        0.927785        0.754904
     221        0.000100        0.925667        0.754128
     222        0.000100        0.927068        0.753705
     223        0.000100        0.925943        0.753588
     224        0.000100        0.930388        0.754558
     225        0.000100        0.925270        0.753473
     226        0.000100        0.924531        0.752822
     227        0.000100        0.925126        0.753355
     228        0.000100        0.925391        0.753068
     229        0.000100        0.922467        0.752548
     230        0.000100        0.929280        0.755167
     231        0.000100        0.924952        0.753128
     232        0.000100        0.922845        0.752774
     233        0.000100        0.923681        0.752973
     234        0.000100        0.926650        0.754210
     235        0.000100        0.928617        0.755687
     236        0.000100        0.920937        0.751511
     237        0.000100        0.925471        0.754909
     238        0.000100        0.921514        0.752684
     239        0.000100        0.921366        0.751654
     240        0.000100        0.923119        0.753433
     241        0.000100        0.917853        0.749603
     242        0.000100        0.922429        0.751894
     243        0.000100        0.921704        0.752089
     244        0.000100        0.918979        0.750798
     245        0.000100        0.921023        0.751962
     246        0.000100        0.918891        0.751512
     247        0.000100        0.921046        0.750943
     248        0.000100        0.923854        0.753352
     249        0.000100        0.917487        0.750727
     250        0.000100        0.918975        0.751559
     251        0.000100        0.922780        0.752528
     252        0.000100        0.917446        0.751326
     253        0.000100        0.920203        0.751021
     254        0.000100        0.917610        0.749843
     255        0.000100        0.916527        0.750151
     256        0.000100        0.914978        0.749423
     257        0.000100        0.915706        0.750135
     258        0.000100        0.918776        0.752484
     259        0.000100        0.916472        0.749779
     260        0.000100        0.916916        0.751186
     261        0.000100        0.917080        0.750504
     262        0.000100        0.915081        0.749806
     263        0.000100        0.917787        0.751520
     264        0.000100        0.913679        0.749643
     265        0.000100        0.915276        0.750787
     266        0.000100        0.915120        0.749711
     267        0.000100        0.915124        0.750799
     268        0.000100        0.913623        0.748898
     269        0.000100        0.913368        0.748784
     270        0.000100        0.916061        0.750402
     271        0.000100        0.913585        0.748552
     272        0.000100        0.915914        0.749848
     273        0.000100        0.911604        0.748081
     274        0.000100        0.913356        0.748600
     275        0.000100        0.913308        0.750512
     276        0.000100        0.913988        0.750217
     277        0.000100        0.914778        0.749448
     278        0.000100        0.915186        0.750416
     279        0.000100        0.912378        0.748662
     280        0.000100        0.911225        0.748280
     281        0.000100        0.912327        0.749331
     282        0.000100        0.912560        0.749397
     283        0.000100        0.911429        0.748100
     284        0.000100        0.913144        0.748933
     285        0.000100        0.911368        0.749114
     286        0.000100        0.910657        0.749146
     287        0.000100        0.910939        0.748031
     288        0.000100        0.911389        0.747077
