      81        0.000100        2.443406        1.177334
      82        0.000100        2.448509        1.175010
      83        0.000100        2.455685        1.179206
      84        0.000100        2.391373        1.162945
      85        0.000100        2.369545        1.153671
      86        0.000100        2.342269        1.151888
      87        0.000100        2.369769        1.163300
      88        0.000100        2.306897        1.140244
      89        0.000100        2.296573        1.136573
      90        0.000100        2.304543        1.138216
      91        0.000100        2.268542        1.129604
      92        0.000100        2.231805        1.119564
      93        0.000100        2.271689        1.134312
      94        0.000100        2.215344        1.116279
      95        0.000100        2.182343        1.108208
      96        0.000100        2.210420        1.116571
      97        0.000100        2.152049        1.098412
      98        0.000100        2.142738        1.100151
      99        0.000100        2.144519        1.098120
     100        0.000100        2.092187        1.085986
     101        0.000100        2.105946        1.087941
     102        0.000100        2.083659        1.079286
     103        0.000100        2.046564        1.070498
     104        0.000100        2.055441        1.076203
     105        0.000100        2.049603        1.074213
     106        0.000100        2.044370        1.070406
     107        0.000100        2.048817        1.071872
     108        0.000100        1.980677        1.048544
     109        0.000100        2.055020        1.074350
     110        0.000100        1.992491        1.058249
     111        0.000100        1.962356        1.044313
     112        0.000100        1.937582        1.039157
     113        0.000100        1.960586        1.044547
     114        0.000100        1.934129        1.039617
     115        0.000100        1.935479        1.039044
     116        0.000100        1.913288        1.033356
     117        0.000100        1.931484        1.039928
     118        0.000100        1.896799        1.026064
     119        0.000100        1.902081        1.029876
     120        0.000100        1.902289        1.028261
     121        0.000100        1.860573        1.017715
     122        0.000100        1.894302        1.031092
     123        0.000100        1.845979        1.018125
     124        0.000100        1.834963        1.008918
     125        0.000100        1.841491        1.008620
     126        0.000100        1.859945        1.019654
     127        0.000100        1.836195        1.011098
     128        0.000100        1.813842        1.002707
     129        0.000100        1.828698        1.013489
     130        0.000100        1.796231        1.000687
     131        0.000100        1.794492        0.998097
     132        0.000100        1.796062        1.002668
     133        0.000100        1.770023        0.988574
     134        0.000100        1.792602        0.998983
     135        0.000100        1.783988        0.996761
     136        0.000100        1.754842        0.986150
     137        0.000100        1.734782        0.980168
     138        0.000100        1.735666        0.980853
     139        0.000100        1.742613        0.984790
     140        0.000100        1.750136        0.987076
     141        0.000100        1.752497        0.986166
     142        0.000100        1.811148        1.005733
     143        0.000100        1.723470        0.979141
     144        0.000100        1.717159        0.974968
     145        0.000100        1.714474        0.976948
     146        0.000100        1.735924        0.980875
     147        0.000100        1.691850        0.970853
     148        0.000100        1.686961        0.966000
     149        0.000100        1.688818        0.964743
     150        0.000100        1.691686        0.966439
     151        0.000100        1.689112        0.973592
     152        0.000100        1.673984        0.961535
     153        0.000100        1.707660        0.975136
     154        0.000100        1.680844        0.967636
     155        0.000100        1.644581        0.955305
     156        0.000100        1.661789        0.957161
     157        0.000100        1.644741        0.957656
     158        0.000100        1.657728        0.960203
     159        0.000100        1.647236        0.958279
     160        0.000100        1.613159        0.945869
     161        0.000100        1.626138        0.948450
     162        0.000100        1.629008        0.949839
     163        0.000100        1.666945        0.964360
     164        0.000100        1.604426        0.941673
     165        0.000100        1.611646        0.946944
     166        0.000100        1.600737        0.940446
     167        0.000100        1.599317        0.945071
     168        0.000100        1.600523        0.940739
     169        0.000100        1.600977        0.943285
     170        0.000100        1.594256        0.940079
     171        0.000100        1.590805        0.941207
     172        0.000100        1.563164        0.928546
     173        0.000100        1.573485        0.932319
     174        0.000100        1.568572        0.931319
     175        0.000100        1.567575        0.930216
     176        0.000100        1.579062        0.937539
     177        0.000100        1.556689        0.925113
     178        0.000100        1.541427        0.922866
     179        0.000100        1.546350        0.926947
     180        0.000100        1.553044        0.927929
     181        0.000100        1.547752        0.925494
     182        0.000100        1.549766        0.930083
     183        0.000100        1.531055        0.919194
     184        0.000100        1.539215        0.925624
     185        0.000100        1.511505        0.912583
     186        0.000100        1.551670        0.927236
     187        0.000100        1.517619        0.911337
     188        0.000100        1.521458        0.917028
     189        0.000100        1.524010        0.914355
     190        0.000100        1.485424        0.900753
     191        0.000100        1.508357        0.912112
     192        0.000100        1.518513        0.912995
     193        0.000100        1.503955        0.909904
     194        0.000100        1.497075        0.909387
     195        0.000100        1.505900        0.909468
     196        0.000100        1.501510        0.911431
     197        0.000100        1.486865        0.902627
     198        0.000100        1.508576        0.910145
     199        0.000100        1.477912        0.904956
     200        0.000100        1.510777        0.913301
     201        0.000100        1.460900        0.897135
     202        0.000100        1.488200        0.906187
     203        0.000100        1.464518        0.895879
     204        0.000100        1.459819        0.894282
     205        0.000100        1.474658        0.899435
     206        0.000100        1.452511        0.892616
     207        0.000100        1.474177        0.899620
     208        0.000100        1.487452        0.907320
     209        0.000100        1.468384        0.897757
     210        0.000100        1.430439        0.886243
     211        0.000100        1.446544        0.892331
     212        0.000100        1.442222        0.892385
     213        0.000100        1.428648        0.885833
     214        0.000100        1.435874        0.888450
     215        0.000100        1.426447        0.884924
     216        0.000100        1.440576        0.893532
     217        0.000100        1.447978        0.892416
     218        0.000100        1.446911        0.894139
     219        0.000100        1.428915        0.889348
     220        0.000100        1.420973        0.883714
     221        0.000100        1.422918        0.885156
     222        0.000100        1.416838        0.882043
     223        0.000100        1.419184        0.882926
     224        0.000100        1.424632        0.886381
     225        0.000100        1.430761        0.890667
     226        0.000100        1.425967        0.886032
     227        0.000100        1.402062        0.877144
     228        0.000100        1.414184        0.881690
     229        0.000100        1.388673        0.873858
     230        0.000100        1.408996        0.881305
     231        0.000100        1.396081        0.876575
     232        0.000100        1.423826        0.882713
     233        0.000100        1.405896        0.878466
     234        0.000100        1.387622        0.870359
     235        0.000100        1.401923        0.875477
     236        0.000100        1.400558        0.879297
     237        0.000100        1.380488        0.874540
     238        0.000100        1.389242        0.871789
     239        0.000100        1.374720        0.869143
     240        0.000100        1.381733        0.871400
     241        0.000100        1.371855        0.865078
     242        0.000100        1.394023        0.873344
     243        0.000100        1.363212        0.862921
     244        0.000100        1.372134        0.867186
     245        0.000100        1.417827        0.883798
     246        0.000100        1.360384        0.863502
     247        0.000100        1.379552        0.871129
     248        0.000100        1.393010        0.873771
     249        0.000100        1.365972        0.862742
     250        0.000100        1.379317        0.872846
     251        0.000100        1.354457        0.859515
     252        0.000100        1.378108        0.872146
     253        0.000100        1.359277        0.863983
     254        0.000100        1.330912        0.848612
     255        0.000100        1.352961        0.857869
     256        0.000100        1.344835        0.857614
     257        0.000100        1.345443        0.858711
     258        0.000100        1.355473        0.858334
     259        0.000100        1.356637        0.864143
     260        0.000100        1.328934        0.853380
     261        0.000100        1.365779        0.864955
     262        0.000100        1.345469        0.854904
     263        0.000100        1.333622        0.852787
     264        0.000100        1.359438        0.863864
     265        0.000100        1.343187        0.855894
     266        0.000100        1.318454        0.846495
     267        0.000100        1.314413        0.843870
     268        0.000100        1.341273        0.855992
     269        0.000100        1.330320        0.856584
     270        0.000100        1.334929        0.852666
     271        0.000100        1.326579        0.848754
     272        0.000100        1.314466        0.845336
     273        0.000100        1.354369        0.860532
     274        0.000100        1.327564        0.853326
     275        0.000100        1.326147        0.851754
     276        0.000100        1.298090        0.839692
     277        0.000100        1.336956        0.856080
     278        0.000100        1.334211        0.856096
     279        0.000100        1.310729        0.844824
     280        0.000100        1.306646        0.843857
     281        0.000100        1.320553        0.847210
     282        0.000100        1.301611        0.842171
     283        0.000100        1.324191        0.850514
     284        0.000100        1.317821        0.846125
     285        0.000100        1.321596        0.851625
     286        0.000100        1.318573        0.853139
     287        0.000100        1.308545        0.848248
     288        0.000100        1.307325        0.844859
     289        0.000100        1.324116        0.851657
     290        0.000100        1.308123        0.842556
     291        0.000100        1.331262        0.856055
     292        0.000100        1.286713        0.838036
     293        0.000100        1.282167        0.837514
     294        0.000100        1.325926        0.851832
     295        0.000100        1.290845        0.838742
     296        0.000100        1.301046        0.846486
     297        0.000100        1.312045        0.849561
     298        0.000100        1.293829        0.837435
     299        0.000100        1.283357        0.835227
     300        0.000100        1.290882        0.839556
     301        0.000100        1.299448        0.843963
     302        0.000100        1.292646        0.838331
     303        0.000100        1.295074        0.839261
     304        0.000100        1.323715        0.852384
     305        0.000100        1.281719        0.836364
     306        0.000100        1.280396        0.831672
     307        0.000100        1.281714        0.835261
     308        0.000100        1.298412        0.840458
     309        0.000100        1.269762        0.831602
     310        0.000100        1.282027        0.835956
     311        0.000100        1.284982        0.835678
     312        0.000100        1.278898        0.834755
     313        0.000100        1.275755        0.835974
     314        0.000100        1.287400        0.839168
     315        0.000100        1.263723        0.833052
     316        0.000100        1.264377        0.830383
     317        0.000100        1.256546        0.825458
     318        0.000100        1.255064        0.826283
     319        0.000100        1.265132        0.830694
     320        0.000100        1.250922        0.821881
     321        0.000100        1.284100        0.835970
     322        0.000100        1.264686        0.831102
     323        0.000100        1.270078        0.832862
     324        0.000100        1.299476        0.843780
     325        0.000100        1.243785        0.819960
     326        0.000100        1.246072        0.821574
     327        0.000100        1.271226        0.832298
     328        0.000100        1.297761        0.842989
     329        0.000100        1.262880        0.826883
     330        0.000100        1.259486        0.827364
     331        0.000100        1.258553        0.827722
     332        0.000100        1.274288        0.835924
     333        0.000100        1.230632        0.816281
     334        0.000100        1.232221        0.819123
     335        0.000100        1.259221        0.829929
     336        0.000100        1.246689        0.824334
     337        0.000100        1.279123        0.836103
     338        0.000100        1.268511        0.832131
     339        0.000100        1.282186        0.836371
     340        0.000100        1.253310        0.826646
     341        0.000100        1.262377        0.830419
     342        0.000100        1.254045        0.828000
     343        0.000100        1.258004        0.827656
     344        0.000100        1.263415        0.832458
     345        0.000100        1.247772        0.822518
     346        0.000100        1.271475        0.833633
     347        0.000100        1.250304        0.825844
     348        0.000100        1.227940        0.816017
     349        0.000100        1.255589        0.825780
     350        0.000100        1.236403        0.818107
     351        0.000100        1.261073        0.829509
     352        0.000100        1.238582        0.818491
     353        0.000100        1.258106        0.827360
     354        0.000100        1.240535        0.822152
     355        0.000100        1.262256        0.828056
     356        0.000100        1.234856        0.818896
     357        0.000100        1.230116        0.818557
     358        0.000100        1.252429        0.825360
     359        0.000100        1.233075        0.817324
     360        0.000100        1.235353        0.818797
     361        0.000100        1.245871        0.823849
     362        0.000100        1.238459        0.820851
     363        0.000100        1.223393        0.814750
     364        0.000100        1.209344        0.808564
     365        0.000100        1.224541        0.816142
     366        0.000100        1.253966        0.827303
     367        0.000100        1.234695        0.822261
     368        0.000100        1.213189        0.810926
     369        0.000100        1.197014        0.806332
     370        0.000100        1.210377        0.810491
     371        0.000100        1.221213        0.815017
     372        0.000100        1.213767        0.810270
     373        0.000100        1.201384        0.806474
     374        0.000100        1.203720        0.808534
     375        0.000100        1.222380        0.814538
     376        0.000100        1.224424        0.818381
     377        0.000100        1.203643        0.806644
     378        0.000100        1.204521        0.807958
     379        0.000100        1.231996        0.815842
     380        0.000100        1.206571        0.810771
     381        0.000100        1.217554        0.810372
     382        0.000100        1.221828        0.817244
     383        0.000100        1.204610        0.807756
     384        0.000100        1.191098        0.803611
     385        0.000100        1.215376        0.812219
     386        0.000100        1.212465        0.807418
     387        0.000100        1.220408        0.815750
     388        0.000100        1.206204        0.810288
     389        0.000100        1.212497        0.812894
     390        0.000100        1.214320        0.814813
     391        0.000100        1.207435        0.809318
     392        0.000100        1.200884        0.808335
     393        0.000100        1.197993        0.804741
     394        0.000100        1.203773        0.807207
     395        0.000100        1.187311        0.804978
     396        0.000100        1.193117        0.802194
     397        0.000100        1.194459        0.804346
     398        0.000100        1.200354        0.803406
     399        0.000100        1.176388        0.797146
     400        0.000100        1.217685        0.813663
     401        0.000100        1.195929        0.804338
     402        0.000100        1.206946        0.809680
     403        0.000100        1.172648        0.796265
     404        0.000100        1.182382        0.799860
     405        0.000100        1.200181        0.804717
     406        0.000100        1.216083        0.814061
     407        0.000100        1.202654        0.806908
     408        0.000100        1.189877        0.802238
     409        0.000100        1.187192        0.799537
     410        0.000100        1.180720        0.798411
     411        0.000100        1.183323        0.800005
     412        0.000100        1.193986        0.803168
     413        0.000100        1.182057        0.800802
     414        0.000100        1.195495        0.803396
     415        0.000100        1.174433        0.796149
     416        0.000100        1.179322        0.798979
     417        0.000100        1.189159        0.801015
     418        0.000100        1.192939        0.803706
     419        0.000100        1.160994        0.792024
     420        0.000100        1.179950        0.796699
     421        0.000100        1.181792        0.797900
     422        0.000100        1.176785        0.798691
     423        0.000100        1.182657        0.801438
     424        0.000100        1.189904        0.806281
     425        0.000100        1.203385        0.811348
     426        0.000100        1.170211        0.794757
     427        0.000100        1.167532        0.794087
     428        0.000100        1.169490        0.798876
     429        0.000100        1.181970        0.800375
     430        0.000100        1.185334        0.805871
     431        0.000100        1.163158        0.793196
     432        0.000100        1.188065        0.803263
     433        0.000100        1.183710        0.797982
     434        0.000100        1.170849        0.793308
     435        0.000100        1.158605        0.792440
     436        0.000100        1.172806        0.796249
     437        0.000100        1.196941        0.809995
     438        0.000100        1.158058        0.790849
     439        0.000100        1.165835        0.795344
     440        0.000100        1.162402        0.791162
     441        0.000100        1.167368        0.795008
     442        0.000100        1.177823        0.800555
     443        0.000100        1.165053        0.795228
     444        0.000100        1.181614        0.796725
     445        0.000100        1.159471        0.791334
     446        0.000100        1.136940        0.783168
     447        0.000100        1.148180        0.788295
     448        0.000100        1.152959        0.789505
     449        0.000100        1.185776        0.801543
     450        0.000100        1.139590        0.780952
     451        0.000100        1.160179        0.792403
     452        0.000100        1.146868        0.786030
     453        0.000100        1.169269        0.795269
     454        0.000100        1.145388        0.784230
     455        0.000100        1.179450        0.795459
     456        0.000100        1.160320        0.792839
     457        0.000100        1.144404        0.787368
     458        0.000100        1.180540        0.800718
     459        0.000100        1.148434        0.786399
     460        0.000100        1.141015        0.782877
     461        0.000100        1.180589        0.802701
     462        0.000100        1.149358        0.787773
     463        0.000100        1.172038        0.796951
     464        0.000100        1.153222        0.788586
     465        0.000100        1.163621        0.793253
     466        0.000100        1.148830        0.785090
     467        0.000100        1.140969        0.785034
     468        0.000100        1.160131        0.793732
     469        0.000100        1.144375        0.784277
     470        0.000100        1.157745        0.794877
     471        0.000100        1.164786        0.796377
     472        0.000100        1.150491        0.788602
     473        0.000100        1.141616        0.783825
     474        0.000100        1.152951        0.791633
     475        0.000100        1.137893        0.784194
     476        0.000100        1.138764        0.781034
     477        0.000100        1.143708        0.784530
     478        0.000100        1.147577        0.789660
     479        0.000100        1.141703        0.783883
     480        0.000100        1.151103        0.789780
     481        0.000100        1.152332        0.787603
     482        0.000100        1.120519        0.777520
     483        0.000100        1.146784        0.785759
     484        0.000100        1.127252        0.779205
     485        0.000100        1.128995        0.778734
     486        0.000100        1.134366        0.781410
     487        0.000100        1.141500        0.787007
     488        0.000100        1.122012        0.778955
     489        0.000100        1.137510        0.782845
     490        0.000100        1.118153        0.772795
     491        0.000100        1.154568        0.790734
     492        0.000100        1.124360        0.777718
     493        0.000100        1.125474        0.782003
     494        0.000100        1.145560        0.788530
     495        0.000100        1.159147        0.790988
     496        0.000100        1.167569        0.795343
     497        0.000100        1.125722        0.780215
     498        0.000100        1.123463        0.779410
     499        0.000100        1.135795        0.783281
     500        0.000100        1.137993        0.784051
     501        0.000100        1.142329        0.782902
     502        0.000100        1.135761        0.780591
     503        0.000100        1.132917        0.781907
     504        0.000100        1.102527        0.769376
     505        0.000100        1.114486        0.773105
     506        0.000100        1.131722        0.781765
     507        0.000100        1.113980        0.773516
     508        0.000100        1.153288        0.793300
     509        0.000100        1.112795        0.773611
     510        0.000100        1.130007        0.782156
     511        0.000100        1.123808        0.776484
     512        0.000100        1.122966        0.779194
     513        0.000100        1.117671        0.773112
     514        0.000100        1.154646        0.793363
     515        0.000100        1.139169        0.784036
     516        0.000100        1.113096        0.774304
     517        0.000100        1.121372        0.776894
     518        0.000100        1.119389        0.774189
     519        0.000100        1.118074        0.777480
     520        0.000100        1.131880        0.784107
     521        0.000100        1.108341        0.772204
     522        0.000100        1.132667        0.784103
     523        0.000100        1.124259        0.780251
     524        0.000100        1.137338        0.783924
     525        0.000100        1.115029        0.772750
     526        0.000100        1.113158        0.774938
     527        0.000100        1.114254        0.775280
     528        0.000100        1.111751        0.770897
     529        0.000100        1.103579        0.770933
     530        0.000100        1.110922        0.772916
     531        0.000100        1.110260        0.771687
     532        0.000100        1.109415        0.773704
     533        0.000100        1.118950        0.778733
     534        0.000100        1.105914        0.772715
     535        0.000100        1.097371        0.769007
     536        0.000100        1.135637        0.785483
     537        0.000100        1.093753        0.765813
     538        0.000100        1.141736        0.784055
     539        0.000100        1.125403        0.782083
     540        0.000100        1.092913        0.766433
     541        0.000100        1.090107        0.766403
     542        0.000100        1.107280        0.771981
     543        0.000100        1.108204        0.773834
     544        0.000100        1.113938        0.774877
     545        0.000100        1.103019        0.769171
     546        0.000100        1.102950        0.769345
     547        0.000100        1.098083        0.767563
     548        0.000100        1.091390        0.763834
     549        0.000100        1.109281        0.775101
     550        0.000100        1.090171        0.766776
     551        0.000100        1.093706        0.767952
     552        0.000100        1.090875        0.762693
     553        0.000100        1.098013        0.766426
     554        0.000100        1.094246        0.766502
     555        0.000100        1.107083        0.771723
     556        0.000100        1.103375        0.771902
     557        0.000100        1.085358        0.764589
     558        0.000100        1.139266        0.786275
     559        0.000100        1.103196        0.770342
     560        0.000100        1.107026        0.773157
     561        0.000100        1.077682        0.758106
     562        0.000100        1.099220        0.772196
     563        0.000100        1.086927        0.762425
     564        0.000100        1.104601        0.772148
     565        0.000100        1.078066        0.758170
     566        0.000100        1.088022        0.765519
     567        0.000100        1.080885        0.760863
     568        0.000100        1.092642        0.766826
     569        0.000100        1.090547        0.765979
     570        0.000100        1.100662        0.768677
     571        0.000100        1.075630        0.757991
     572        0.000100        1.070980        0.756550
     573        0.000100        1.114456        0.776347
     574        0.000100        1.084311        0.761067
     575        0.000100        1.083116        0.763239
     576        0.000100        1.074026        0.758946
     577        0.000100        1.079549        0.759609
     578        0.000100        1.095398        0.767960
     579        0.000100        1.105284        0.774934
     580        0.000100        1.082527        0.762829
     581        0.000100        1.064239        0.755793
     582        0.000100        1.089173        0.763741
     583        0.000100        1.084894        0.764500
     584        0.000100        1.077537        0.760392
     585        0.000100        1.095135        0.767434
     586        0.000100        1.076819        0.758637
     587        0.000100        1.089361        0.766019
     588        0.000100        1.071183        0.757781
     589        0.000100        1.086323        0.762411
     590        0.000100        1.081367        0.760350
     591        0.000100        1.088174        0.766902
     592        0.000100        1.076374        0.761175
     593        0.000100        1.082716        0.763802
     594        0.000100        1.067109        0.755738
     595        0.000100        1.077643        0.757890
     596        0.000100        1.085313        0.766514
     597        0.000100        1.087413        0.768691
     598        0.000100        1.102284        0.770853
     599        0.000100        1.049168        0.750715
     600        0.000100        1.087963        0.766860
     601        0.000100        1.082726        0.762315
     602        0.000100        1.088769        0.766173
     603        0.000100        1.070368        0.758933
     604        0.000100        1.053358        0.749706
     605        0.000100        1.061918        0.754603
     606        0.000100        1.082450        0.765368
     607        0.000100        1.075304        0.759660
     608        0.000100        1.064818        0.758384
     609        0.000100        1.087703        0.764754
     610        0.000100        1.063225        0.756221
     611        0.000100        1.048577        0.747929
     612        0.000100        1.089108        0.767103
     613        0.000100        1.065262        0.758166
     614        0.000100        1.080019        0.762372
     615        0.000100        1.076559        0.761193
     616        0.000100        1.072585        0.760659
     617        0.000100        1.059600        0.756135
     618        0.000100        1.075770        0.763075
     619        0.000100        1.079430        0.764121
     620        0.000100        1.086158        0.763417
     621        0.000100        1.061146        0.752997
     622        0.000100        1.054590        0.752888
     623        0.000100        1.061207        0.753295
     624        0.000100        1.069257        0.758099
     625        0.000100        1.070323        0.760461
     626        0.000100        1.052996        0.751052
     627        0.000100        1.055696        0.755791
     628        0.000100        1.081303        0.763916
     629        0.000100        1.072293        0.759061
     630        0.000100        1.049378        0.749626
     631        0.000100        1.056413        0.751724
     632        0.000100        1.074811        0.760336
     633        0.000100        1.050251        0.749167
     634        0.000100        1.089842        0.765816
     635        0.000100        1.051485        0.749212
     636        0.000100        1.081534        0.766934
     637        0.000100        1.046684        0.749358
     638        0.000100        1.061563        0.754267
     639        0.000100        1.045918        0.748233
     640        0.000100        1.049824        0.748017
     641        0.000100        1.036856        0.744968
     642        0.000100        1.068807        0.758716
     643        0.000100        1.050530        0.753220
     644        0.000100        1.071728        0.759762
     645        0.000100        1.069718        0.760959
     646        0.000100        1.067706        0.758213
     647        0.000100        1.051570        0.753187
     648        0.000100        1.047027        0.750990
     649        0.000100        1.065878        0.757662
     650        0.000100        1.062672        0.753753
     651        0.000100        1.051594        0.753266
     652        0.000100        1.059963        0.757733
     653        0.000100        1.044041        0.749944
     654        0.000100        1.049893        0.751670
     655        0.000100        1.082445        0.767082
     656        0.000100        1.044376        0.748512
     657        0.000100        1.074150        0.760028
     658        0.000100        1.076852        0.765393
     659        0.000100        1.066538        0.756593
     660        0.000100        1.053784        0.752395
     661        0.000100        1.095795        0.772130
     662        0.000100        1.058496        0.754370
     663        0.000100        1.034452        0.744357
     664        0.000100        1.032993        0.743942
     665        0.000100        1.057234        0.755786
     666        0.000100        1.056169        0.755267
     667        0.000100        1.047275        0.750825
     668        0.000100        1.059707        0.754806
     669        0.000100        1.040490        0.747984
     670        0.000100        1.059937        0.758820
     671        0.000100        1.046010        0.747347
     672        0.000100        1.066636        0.760982
     673        0.000100        1.046151        0.752523
     674        0.000100        1.047991        0.750865
     675        0.000100        1.037964        0.746968
     676        0.000100        1.071571        0.758732
     677        0.000100        1.052964        0.754753
     678        0.000100        1.048669        0.754482
     679        0.000100        1.033002        0.744366
     680        0.000100        1.038314        0.746305
     681        0.000100        1.070210        0.760165
     682        0.000100        1.034995        0.744653
     683        0.000100        1.037964        0.747250
     684        0.000100        1.044100        0.749832
     685        0.000100        1.042269        0.748680
     686        0.000100        1.037301        0.747426
     687        0.000100        1.036269        0.746705
     688        0.000100        1.032751        0.743824
     689        0.000100        1.040712        0.748592
     690        0.000100        1.051299        0.754453
     691        0.000100        1.033943        0.743210
     692        0.000100        1.040651        0.750272
     693        0.000100        1.036409        0.744699
     694        0.000100        1.054156        0.755071
     695        0.000100        1.048739        0.754912
     696        0.000100        1.035735        0.745410
     697        0.000100        1.045996        0.752645
     698        0.000100        1.077806        0.762916
     699        0.000100        1.023254        0.739139
     700        0.000100        1.032649        0.747797
     701        0.000100        1.059302        0.756517
     702        0.000100        1.021915        0.739419
     703        0.000100        1.028225        0.743863
     704        0.000100        1.037974        0.748159
     705        0.000100        1.049340        0.754529
     706        0.000100        1.045847        0.749836
     707        0.000100        1.003915        0.732386
     708        0.000100        1.045065        0.751266
     709        0.000100        1.042152        0.749217
     710        0.000100        1.033482        0.745930
     711        0.000100        1.022259        0.742158
     712        0.000100        1.034943        0.745468
     713        0.000100        1.029796        0.747849
     714        0.000100        1.031615        0.746981
     715        0.000100        1.038494        0.747948
     716        0.000100        1.028736        0.741396
     717        0.000100        1.014838        0.734971
     718        0.000100        1.032178        0.743906
     719        0.000100        1.030138        0.742520
     720        0.000100        1.028516        0.741444
     721        0.000100        1.087866        0.772227
     722        0.000100        1.024014        0.740518
     723        0.000100        1.036015        0.747076
     724        0.000100        1.042402        0.749052
     725        0.000100        1.029949        0.744927
     726        0.000100        1.022205        0.739893
     727        0.000100        1.034285        0.745920
     728        0.000100        1.023958        0.741624
     729        0.000100        1.051554        0.753988
     730        0.000100        1.025588        0.740530
     731        0.000100        1.022096        0.742069
     732        0.000100        1.025864        0.743785
     733        0.000100        1.022738        0.739835
     734        0.000100        1.027905        0.743015
     735        0.000100        1.011140        0.735937
     736        0.000100        1.039288        0.747930
     737        0.000100        1.008987        0.735393
     738        0.000100        1.012726        0.735321
     739        0.000100        1.031930        0.744988
     740        0.000100        1.015992        0.736220
     741        0.000100        1.042865        0.750492
     742        0.000100        1.018906        0.740214
     743        0.000100        1.024160        0.743781
     744        0.000100        1.014762        0.737821
     745        0.000100        1.014233        0.735490
     746        0.000100        0.996279        0.729210
     747        0.000100        1.024044        0.742675
     748        0.000100        1.029014        0.745688
     749        0.000100        1.032542        0.748233
     750        0.000100        1.011592        0.738527
     751        0.000100        1.012243        0.739026
     752        0.000100        1.012653        0.736592
     753        0.000100        1.012566        0.739163
     754        0.000100        1.017823        0.739913
     755        0.000100        1.012968        0.738069
     756        0.000100        1.008348        0.736319
     757        0.000100        1.030804        0.744385
     758        0.000100        1.011733        0.735850
     759        0.000100        1.007810        0.734486
     760        0.000100        1.012931        0.737562
     761        0.000100        1.047676        0.752633
     762        0.000100        0.995135        0.726293
     763        0.000100        1.009986        0.736403
     764        0.000100        1.007720        0.736930
     765        0.000100        1.007020        0.732954
     766        0.000100        1.016282        0.739349
     767        0.000100        1.010766        0.737081
     768        0.000100        1.022572        0.743437
     769        0.000100        1.040278        0.749649
     770        0.000100        1.003888        0.733006
     771        0.000100        1.000779        0.731703
     772        0.000100        0.994788        0.731910
     773        0.000100        0.989655        0.729619
     774        0.000100        0.997793        0.730982
     775        0.000100        0.993845        0.726450
     776        0.000100        1.026332        0.742878
