       0      0.01000000      723.301331        5.119736
       1      0.01000000       70.110168        3.665595
       2      0.01000000        4.250487        1.122249
       3      0.01000000        4.203725        1.179869
       4      0.01000000        3.989703        1.149270
       5      0.01000000        4.344423        1.228635
       6      0.01000000       56.868080        3.177935
       7      0.01000000        5.755677        1.374719
       8      0.01000000        3.849953        0.991238
       9      0.01000000        3.415148        0.928895
      10      0.01000000        4.347662        1.173907
      11      0.01000000        3.368517        1.013669
      12      0.01000000        4.960526        1.167422
      13      0.01000000        3.162158        1.017385
      14      0.01000000        3.060118        1.026833
      15      0.01000000        3.390461        1.111059
      16      0.01000000        2.713176        1.011880
      17      0.01000000        2.673849        1.037243
      18      0.01000000        2.593343        1.022888
      19      0.01000000        2.324444        0.981230
      20      0.01000000        2.865250        1.110121
      21      0.01000000        2.335530        1.024903
      22      0.01000000        4.036861        1.240571
      23      0.01000000        2.445010        1.017958
      24      0.01000000        2.267970        0.992570
      25      0.01000000        3.102955        1.092796
      26      0.01000000        1.824472        0.887245
      27      0.01000000        4.588328        1.192376
      28      0.01000000        5.235385        1.282409
      29      0.01000000        3.111680        0.953501
      30      0.01000000        2.730280        0.967096
      31      0.01000000        2.658925        0.993056
      32      0.01000000        2.919769        1.037524
      33      0.01000000        6.952415        1.538069
      34      0.01000000        2.722684        1.007184
      35      0.01000000        2.310895        0.949920
      36      0.01000000        2.935366        1.134017
      37      0.01000000        3.477466        1.132688
      38      0.01000000        2.547258        1.045544
      39      0.01000000        2.129804        0.944449
      40      0.01000000        2.048877        0.950678
      41      0.01000000        1.898206        0.929490
      42      0.01000000        1.844767        0.916163
      43      0.01000000        1.915529        0.940719
      44      0.01000000        2.047904        0.969189
      45      0.01000000        1.685800        0.885028
      46      0.01000000        1.877330        0.959476
      47      0.01000000        1.693349        0.897580
      48      0.01000000        2.665818        1.079022
      49      0.01000000        2.534317        1.045601
      50      0.01000000        2.864180        1.142917
      51      0.01000000        2.150807        0.981984
      52      0.01000000        3.119947        1.127665
      53      0.01000000      149.038895        6.325900
      54      0.01000000       29.657497        4.047029
      55      0.01000000       26.061495        3.788042
      56      0.01000000       21.722385        3.415278
      57      0.01000000       18.473644        3.150604
      58      0.01000000       24.310261        3.268749
      59      0.01000000       17.748180        2.794963
      60      0.01000000        6.491186        1.387878
      61      0.01000000        9.398710        1.617149
      62      0.01000000       29.875938        1.955195
      63      0.01000000        6.547198        1.128262
      64      0.01000000        6.153943        1.106508
      65      0.01000000        6.318094        1.189744
      66      0.01000000        4.883154        1.045661
      67      0.01000000        4.110748        0.994358
      68      0.01000000        3.720827        1.034693
      69      0.01000000        3.561429        1.101795
      70      0.01000000        3.025095        1.047952
      71      0.01000000        5.249947        1.220791
      72      0.01000000        2.274163        0.886136
      73      0.01000000        2.256600        0.936357
      74      0.01000000        3.599643        1.188303
      75      0.01000000        2.865870        1.083648
      76      0.01000000        2.783595        1.080383
      77      0.01000000        2.105053        0.942587
      78      0.01000000        3.123386        1.058502
      79      0.01000000        2.438445        0.992514
      80      0.01000000        3.068356        1.004957
      81      0.01000000        2.862761        1.026372
      82      0.01000000        2.252846        0.952937
      83      0.01000000        1.952314        0.907028
      84      0.01000000        1.860549        0.900439
      85      0.01000000        2.597751        1.061122
      86      0.01000000        2.489374        0.980107
      87      0.01000000        1.604396        0.833751
      88      0.01000000        1.889295        0.922364
      89      0.01000000        1.621274        0.870064
      90      0.01000000        1.661415        0.881636
      91      0.01000000        1.646764        0.890604
      92      0.01000000        1.550144        0.859529
      93      0.01000000        1.796831        0.947436
      94      0.01000000        1.624365        0.874853
      95      0.01000000       70.601440        2.413648
      96      0.01000000        8.335466        1.373537
      97      0.01000000       18.677309        1.745287
      98      0.01000000        6.249502        1.057308
      99      0.01000000        4.672352        0.817313
     100      0.01000000        5.194716        1.060929
     101      0.01000000        4.810528        0.894916
     102      0.01000000        7.101025        1.099232
     103      0.01000000        4.807046        0.879829
     104      0.01000000        3.929116        0.852573
     105      0.01000000        3.611655        0.887111
     106      0.01000000        3.192477        0.869245
     107      0.01000000        2.940289        0.913049
     108      0.01000000        2.832398        0.901759
     109      0.01000000        2.596700        0.915842
     110      0.01000000        2.259788        0.865256
     111      0.01000000        2.134886        0.866512
     112      0.01000000        2.153502        0.887461
     113      0.01000000        1.981103        0.876854
     114      0.01000000        1.940584        0.898522
     115      0.01000000        1.806870        0.875803
     116      0.01000000        1.662588        0.840827
     117      0.01000000        1.645726        0.868335
     118      0.01000000        2.252967        0.935730
     119      0.01000000        1.588261        0.841139
     120      0.01000000        1.767487        0.898978
     121      0.01000000       32.532471        2.226843
     122      0.01000000       10.594563        2.168386
     123      0.01000000        5.318750        1.308686
     124      0.01000000        5.268940        1.224962
     125      0.01000000        3.292050        1.011876
     126      0.01000000        2.942670        0.985164
     127      0.01000000        3.131691        1.065238
     128      0.01000000        3.008915        1.073705
     129      0.01000000        3.338728        1.110047
     130      0.01000000        2.772000        1.039647
     131      0.01000000       57.818245        2.439386
     132      0.01000000       10.570573        1.871392
     133      0.01000000        5.060897        1.195402
     134      0.01000000        6.450552        1.295989
     135      0.01000000        7.024660        1.252945
     136      0.01000000        4.607043        1.092275
     137      0.01000000        4.164937        1.055727
     138      0.01000000        3.560283        1.010555
     139      0.01000000        4.685980        1.256114
     140      0.01000000        3.908265        1.136721
     141      0.01000000        3.159364        1.029497
     142      0.01000000        4.067993        1.198282
     143      0.01000000        2.881967        0.990434
     144      0.01000000        2.779536        1.011986
     145      0.01000000        4.325318        1.280777
     146      0.01000000        3.410488        1.105445
     147      0.01000000        2.564761        0.999641
     148      0.01000000        4.934606        1.318109
     149      0.01000000        2.666224        1.037225
     150      0.01000000        2.933023        1.110433
     151      0.01000000        2.446105        1.028900
     152      0.01000000        2.386572        1.029310
     153      0.01000000        2.774869        1.124501
     154      0.01000000        2.835412        1.145088
     155      0.01000000        2.347986        1.025568
     156      0.01000000        2.554157        1.093356
     157      0.01000000        3.115751        1.164562
     158      0.01000000        2.399535        1.043759
     159      0.01000000      169.672089        3.889881
     160      0.01000000       15.688217        1.840853
     161      0.01000000        5.466971        1.061160
     162      0.01000000        4.970607        1.027091
     163      0.01000000       22.430788        1.970262
     164      0.01000000       19.973148        1.782573
     165      0.01000000        4.782710        1.022110
     166      0.01000000        5.639618        1.173591
     167      0.01000000        4.301169        1.034660
     168      0.01000000        4.239182        1.080734
     169      0.01000000       20.452215        1.997327
     170      0.01000000        3.510936        0.964478
     171      0.01000000     2752.851807        5.233742
     172      0.01000000       82.069130        7.155768
     173      0.01000000       82.349220        7.171792
     174      0.01000000    45994.343750       19.697084
     175      0.01000000      844.996521        8.704214
     176      0.01000000       95.479942        7.271084
     177      0.01000000    12272.006836       13.872802
     178      0.01000000     2197.615479       10.592142
     179      0.01000000       87.341385        7.166336
     180      0.01000000       90.477913        7.243458
     181      0.01000000      155.999344        7.669670
     182      0.01000000      422.464752        8.226646
     183      0.01000000       88.709328        7.189177
     184      0.01000000 10628684.000000      197.166763
     185      0.01000000      176.793427        9.354231
     186      0.01000000      121.533829        8.139997
     187      0.01000000    36713.773438       31.514175
     188      0.01000000      229.511673        8.000835
     189      0.01000000       35.731560        2.942972
     190      0.01000000       31.254950        2.550769
     191      0.01000000       27.473421        2.129604
     192      0.01000000       26.778376        1.972366
     193      0.01000000       23.600740        1.636443
     194      0.01000000       22.556353        1.501678
     195      0.01000000       21.578888        1.369417
     196      0.01000000    43390.593750       22.449907
     197      0.01000000      457.743195       11.791571
     198      0.01000000      134.336594        8.247154
     199      0.01000000     7277.125488       18.472261
     200      0.01000000       30.732622        2.099341
     201      0.01000000       27.390268        1.632123
     202      0.01000000       81.424232        5.236612
     203      0.01000000       78.671951        5.978084
     204      0.01000000       29.962494        2.092753
     205      0.01000000       26.649366        1.685956
     206      0.01000000   290849.656250       55.920269
