       88.549416       88.700714       -0.151299
       68.268623       68.345642       -0.077019
       69.276962       69.723366       -0.446404
       81.191338       82.352249       -1.160912
       73.905800       74.633873       -0.728073
       73.571526       73.923698       -0.352173
       90.069977       90.980568       -0.910591
       88.636307       88.797562       -0.161255
       62.652946       61.481289        1.171658
       58.190182       56.863239        1.326942
       85.210564       85.451729       -0.241165
       70.432121       70.912361       -0.480240
       77.290611       77.388817       -0.098206
       88.950569       88.859886        0.090683
       62.328522       63.920437       -1.591915
       82.781616       83.186142       -0.404526
       84.424278       85.023216       -0.598938
       83.334320       84.203812       -0.869492
       70.456726       71.538643       -1.081917
       78.347290       78.867348       -0.520058
       87.969109       88.270897       -0.301788
       76.076263       77.062325       -0.986061
       88.620842       89.061012       -0.440170
       75.452148       76.227425       -0.775276
       71.069687       71.301750       -0.232063
       81.886681       82.767776       -0.881096
       74.424728       74.542938       -0.118210
       71.858673       73.719902       -1.861229
       63.806519       65.529320       -1.722801
       56.509453       57.304684       -0.795231
       89.139519       89.358833       -0.219315
       82.606506       83.741470       -1.134964
       76.198181       76.601387       -0.403206
       81.859192       81.664314        0.194878
       89.325104       89.430176       -0.105072
       72.105881       73.174355       -1.068474
       70.995399       70.834526        0.160873
       81.741486       82.122002       -0.380516
       75.542641       75.539764        0.002876
       76.063560       76.271309       -0.207748
       75.802589       76.563690       -0.761101
       62.187988       62.035583        0.152405
       74.447235       75.969582       -1.522346
       89.786453       90.523460       -0.737007
       67.383842       68.194710       -0.810867
       63.411072       63.308399        0.102673
       73.103455       73.228203       -0.124748
       76.469833       77.085930       -0.616096
       81.531639       81.786827       -0.255188
       77.604492       77.261070        0.343422
       90.212387       90.863411       -0.651024
       39.517979       40.483875       -0.965897
       81.140739       81.447037       -0.306297
       68.478722       68.767288       -0.288567
       82.718010       83.092682       -0.374672
       76.120407       76.955330       -0.834923
       75.388756       75.716980       -0.328224
       64.174194       64.668221       -0.494026
       84.335686       85.482353       -1.146667
       68.306778       69.427773       -1.120995
       72.362419       71.485603        0.876816
       74.178535       74.668068       -0.489532
       80.382423       81.659554       -1.277130
       82.412476       82.751732       -0.339256
       75.596146       76.564102       -0.967957
       71.216698       71.538292       -0.321594
       90.517929       91.035103       -0.517174
       75.819618       76.762520       -0.942902
       77.323692       78.623756       -1.300064
       73.067413       74.171700       -1.104286
       81.859207       82.148384       -0.289177
       90.174393       90.482605       -0.308212
       82.680550       82.187798        0.492752
       82.603546       82.234123        0.369423
       73.703697       74.395409       -0.691711
       76.885330       77.277626       -0.392296
       96.473495       97.477287       -1.003792
       70.570145       71.332451       -0.762306
       70.485214       70.563225       -0.078011
       90.392273       91.050720       -0.658447
       75.718323       76.200935       -0.482613
       80.070770       80.585579       -0.514809
       83.750282       83.513962        0.236320
       89.933144       90.429329       -0.496185
       88.193512       88.383125       -0.189613
       89.225685       89.590736       -0.365051
       75.058807       76.525505       -1.466698
       74.951439       75.743370       -0.791931
       67.773933       67.194771        0.579163
       64.268959       65.248833       -0.979874
       88.871231       89.665916       -0.794685
       89.058640       89.344368       -0.285728
       83.596611       83.798813       -0.202202
       68.432060       69.765564       -1.333504
       75.844666       75.942833       -0.098167
       70.000900       69.463112        0.537788
       81.819756       82.595299       -0.775543
       88.797417       89.461693       -0.664276
       77.356049       76.446495        0.909554
       96.500908       96.289253        0.211655
       83.596855       83.438637        0.158218
       88.123840       88.183281       -0.059441
       90.358124       90.538979       -0.180855
       62.551617       63.663937       -1.112320
       75.400253       75.758316       -0.358063
       90.291290       90.711830       -0.420540
       80.406403       81.059715       -0.653313
       83.572990       84.138542       -0.565552
       69.202568       69.085236        0.117332
       82.830238       83.850388       -1.020149
