      81        0.010000        0.163702        0.252290
      82        0.010000        0.159990        0.249980
      83        0.010000        0.162211        0.245981
      84        0.010000        0.150541        0.254267
      85        0.010000        0.145143        0.248805
      86        0.010000        0.149846        0.248661
      87        0.010000        0.161503        0.260079
      88        0.010000        0.135116        0.245663
      89        0.010000        0.142321        0.241479
      90        0.010000        0.163831        0.275680
      91        0.010000        0.365300        0.267632
      92        0.010000        0.099470        0.176374
      93        0.010000        0.137604        0.242484
      94        0.010000        0.155400        0.259682
      95        0.010000        0.155859        0.260896
      96        0.010000        0.157746        0.251359
      97        0.010000        0.125833        0.226714
      98        0.010000        0.136729        0.250850
      99        0.010000        0.155002        0.256605
     100        0.010000        0.132293        0.238865
     101        0.010000        0.139305        0.248098
     102        0.010000        0.151213        0.270255
     103        0.010000        0.134466        0.237703
     104        0.010000        0.186648        0.282278
     105        0.010000        0.116417        0.217608
     106        0.010000        0.144312        0.247266
     107        0.010000        0.137975        0.250862
     108        0.010000        0.133236        0.238244
     109        0.010000        0.142048        0.255011
     110        0.010000        0.645291        0.341624
     111        0.010000        0.139611        0.109464
     112        0.010000        0.097463        0.174716
     113        0.010000        0.147314        0.247309
     114        0.010000        0.161273        0.259790
     115        0.010000        0.148507        0.259828
     116        0.010000        0.136636        0.237363
     117        0.010000        0.141494        0.247313
     118        0.010000        0.133433        0.242600
     119        0.010000        0.145136        0.251746
     120        0.010000        0.166649        0.269848
     121        0.010000        0.120142        0.227472
     122        0.010000        0.174907        0.287538
     123        0.010000        0.119341        0.223383
     124        0.010000        0.137259        0.244441
     125        0.010000        0.176483        0.272936
     126        0.010000        0.149578        0.247446
     127        0.010000        0.114065        0.211239
     128        0.010000        0.165736        0.261911
     129        0.010000        0.146291        0.247738
     130        0.010000        0.148990        0.247817
     131        0.010000        0.120549        0.225663
     132        0.010000        0.140223        0.247519
     133        0.010000        0.141344        0.249695
     134        0.010000        0.150701        0.266819
     135        0.010000        0.125999        0.231870
     136        0.010000        0.153940        0.267543
     137        0.010000        0.139151        0.246283
     138        0.010000        0.135125        0.243736
     139        0.010000        0.170834        0.248379
     140        0.010000        0.120093        0.230591
     141        0.010000        0.140198        0.241449
     142        0.010000        0.145495        0.242545
     143        0.010000        0.129410        0.238522
     144        0.010000        0.130731        0.236726
     145        0.010000        0.143453        0.251277
     146        0.010000        0.136501        0.238981
     147        0.010000        0.145530        0.255436
     148        0.010000        0.128212        0.234491
     149        0.010000        0.121399        0.226401
     150        0.010000        0.147283        0.249716
     151        0.010000        0.136577        0.239600
     152        0.010000        0.200477        0.271025
     153        0.010000        0.097972        0.194310
     154        0.010000        0.146828        0.249462
     155        0.010000        0.132409        0.233689
     156        0.010000        0.151868        0.258184
     157        0.010000        0.136479        0.241607
     158        0.010000        0.127749        0.230698
     159        0.010000        0.151679        0.236035
     160        0.010000        0.129857        0.234335
     161        0.010000        0.147751        0.253475
     162        0.010000        0.121382        0.213030
     163        0.010000        0.137324        0.251621
     164        0.010000        0.133598        0.233507
     165        0.010000        0.138123        0.246253
     166        0.010000        0.133500        0.235703
     167        0.010000        0.131629        0.243109
     168        0.010000        0.130261        0.236725
     169        0.010000        0.134518        0.244308
     170        0.010000        0.130705        0.234793
     171        0.010000        0.135099        0.242050
     172        0.010000        0.134238        0.245344
     173        0.010000        0.120319        0.222315
     174        0.010000        0.134438        0.247674
     175        0.010000        0.126017        0.238439
     176        0.010000        0.128564        0.238617
     177        0.010000        0.123924        0.231533
     178        0.010000        0.125982        0.232388
     179        0.010000        0.130290        0.241440
     180        0.010000        0.116997        0.222444
     181        0.010000        0.129781        0.229223
     182        0.010000        0.126515        0.238469
     183        0.010000        0.121802        0.237567
     184        0.010000        0.130965        0.237221
     185        0.010000        0.110110        0.217895
     186        0.010000        0.185728        0.274427
     187        0.010000        0.103056        0.195339
     188        0.010000        0.115168        0.212608
     189        0.010000        0.131191        0.227941
     190        0.010000        0.143866        0.236579
     191        0.010000        0.108201        0.207954
     192        0.010000        0.133744        0.235958
     193        0.010000        0.113469        0.228269
     194        0.010000        0.122766        0.231357
     195        0.010000        0.137422        0.236108
     196        0.010000        0.115878        0.227301
     197        0.010000        0.119350        0.226000
     198        0.010000        0.121846        0.232138
     199        0.010000        0.111384        0.214127
     200        0.010000        0.132541        0.249232
     201        0.010000        0.111369        0.218909
     202        0.010000        0.125089        0.236115
     203        0.010000        0.120562        0.226607
     204        0.010000        0.117189        0.222800
     205        0.010000        0.118794        0.230763
     206        0.010000        0.135058        0.251553
     207        0.010000        0.106308        0.204423
     208        0.010000        0.127057        0.238237
     209        0.010000        0.101034        0.204462
     210        0.010000        0.134294        0.250019
     211        0.010000        0.107416        0.208216
     212        0.010000        0.113771        0.214755
     213        0.010000        0.109199        0.217053
     214        0.010000        0.114050        0.228362
     215        0.010000        0.108190        0.216477
     216        0.010000        0.108472        0.207539
     217        0.010000        0.116752        0.220608
     218        0.010000        0.116899        0.224624
     219        0.010000        0.106234        0.212147
     220        0.010000        0.119402        0.231312
     221        0.010000        0.126929        0.233388
     222        0.010000        0.108303        0.204395
     223        0.010000        0.119466        0.232736
     224        0.010000        0.105319        0.208772
     225        0.010000        0.112690        0.225028
     226        0.010000        0.104776        0.213994
     227        0.010000        0.137423        0.240497
     228        0.010000        0.098982        0.207613
     229        0.010000        0.105965        0.215729
     230        0.010000        0.120430        0.232155
     231        0.010000        0.110550        0.223846
     232        0.010000        0.108509        0.218928
     233        0.010000        0.200104        0.194598
     234        0.010000        0.095333        0.200396
     235        0.010000        0.109841        0.213833
     236        0.010000        0.110939        0.220940
     237        0.010000        0.127853        0.238608
     238        0.010000        0.105686        0.210623
     239        0.010000        0.110836        0.217516
     240        0.010000        0.108680        0.214541
     241        0.010000        0.112138        0.226577
     242        0.010000        0.153138        0.248356
     243        0.010000        0.081896        0.170460
     244        0.010000        0.103744        0.212340
     245        0.010000        0.110238        0.215740
     246        0.010000        0.116319        0.225227
     247        0.010000        0.131867        0.242030
     248        0.010000        0.099455        0.199439
     249        0.010000        0.116678        0.219619
     250        0.010000        0.100005        0.200002
     251        0.010000        0.117014        0.227902
     252        0.010000        0.107200        0.219797
     253        0.010000        0.102533        0.209895
     254        0.010000        0.123672        0.234965
     255        0.010000        0.106584        0.219918
     256        0.010000        0.117290        0.222697
     257        0.010000        0.103101        0.215128
     258        0.010000        0.123506        0.239092
     259        0.010000        0.109913        0.221888
     260        0.010000        0.109430        0.223114
     261        0.010000        0.107679        0.215957
     262        0.010000        0.101576        0.210750
     263        0.010000        0.134270        0.242859
     264        0.010000        0.113949        0.214174
     265        0.010000        0.103979        0.209276
     266        0.010000        0.106610        0.209360
     267        0.010000        0.141637        0.229254
     268        0.010000        0.115674        0.219543
     269        0.010000        0.107128        0.210824
     270        0.010000        0.108852        0.219505
     271        0.010000        0.123687        0.239245
     272        0.010000        0.097541        0.202396
     273        0.010000        0.116792        0.224652
     274        0.010000        0.113446        0.223124
     275        0.010000        0.111972        0.221475
     276        0.010000        0.109807        0.219277
     277        0.010000        0.118846        0.232238
     278        0.010000        0.111033        0.223948
     279        0.010000        0.111474        0.220438
     280        0.010000        0.111736        0.221322
     281        0.010000        0.114233        0.212654
     282        0.010000        0.107539        0.217275
     283        0.010000        0.104132        0.213862
     284        0.010000        0.103654        0.211546
     285        0.010000        0.115334        0.224332
     286        0.010000        0.122867        0.234575
     287        0.010000        0.101042        0.208586
     288        0.010000        0.135818        0.248993
     289        0.010000        0.092241        0.193194
     290        0.010000        0.111868        0.214715
     291        0.010000        0.116554        0.227390
     292        0.010000        0.119613        0.230203
     293        0.010000        0.095745        0.196479
     294        0.010000        0.117491        0.219540
     295        0.010000        0.110480        0.218316
     296        0.010000        0.111444        0.221338
     297        0.010000        0.108784        0.220828
     298        0.010000        0.113285        0.217881
     299        0.010000        0.114279        0.230860
     300        0.010000        0.106985        0.212334
     301        0.010000        0.124604        0.234641
     302        0.010000        0.085069        0.182782
     303        0.010000        0.120118        0.232785
     304        0.010000        0.117314        0.232052
     305        0.010000        0.100612        0.207096
     306        0.010000        0.107628        0.213657
     307        0.010000        0.112544        0.221832
     308        0.010000        0.105204        0.210613
     309        0.010000        0.118428        0.228078
     310        0.010000        0.109436        0.221301
     311        0.010000        0.108185        0.211191
     312        0.010000        0.105983        0.217551
     313        0.010000        0.123547        0.235291
     314        0.010000        0.102107        0.210142
     315        0.010000        0.108835        0.212513
     316        0.010000        0.122403        0.225468
     317        0.010000        0.111144        0.220658
     318        0.010000        0.098667        0.206118
     319        0.010000        0.124203        0.230058
     320        0.010000        0.102377        0.209910
     321        0.010000        0.123491        0.229655
     322        0.010000        0.097484        0.201110
     323        0.010000        0.118627        0.223039
     324        0.010000        0.101196        0.207090
     325        0.010000        0.112626        0.220267
     326        0.010000        0.151855        0.250054
     327        0.010000        0.089806        0.178853
     328        0.010000        0.103273        0.211548
     329        0.010000        0.104827        0.212036
     330        0.010000        0.104799        0.211514
     331        0.010000        0.111121        0.226432
     332        0.010000        0.113099        0.222975
     333        0.010000        0.105247        0.213527
     334        0.010000        0.105939        0.217726
     335        0.010000        0.122531        0.236243
     336        0.010000        0.094697        0.199706
     337        0.010000        0.110016        0.221736
     338        0.010000        0.110423        0.221529
     339        0.010000        0.109375        0.217307
     340        0.010000        0.103231        0.207327
     341        0.010000        0.123442        0.237616
     342        0.010000        0.100797        0.205424
     343        0.010000        0.117335        0.232660
     344        0.010000        0.114246        0.227797
     345        0.010000        0.098341        0.209177
     346        0.010000        0.101871        0.208452
     347        0.010000        0.111821        0.219802
     348        0.010000        0.110082        0.217941
     349        0.010000        0.107447        0.216991
     350        0.010000        0.108068        0.214775
     351        0.010000        0.103113        0.204206
     352        0.010000        0.108870        0.223918
     353        0.010000        0.108326        0.217528
     354        0.010000        0.108923        0.204078
     355        0.010000        0.113457        0.222434
     356        0.010000        0.112668        0.216209
     357        0.010000        0.112740        0.220957
     358        0.010000        0.099463        0.208159
     359        0.010000        0.111156        0.227206
     360        0.010000        0.108548        0.222986
     361        0.010000        0.110823        0.214406
     362        0.010000        0.092853        0.196385
     363        0.010000        0.106870        0.212651
     364        0.010000        0.102515        0.212302
     365        0.010000        0.108889        0.219958
     366        0.010000        0.094865        0.202156
     367        0.010000        0.110939        0.217106
     368        0.010000        0.099043        0.210568
     369        0.010000        0.107716        0.219804
     370        0.010000        0.110005        0.224945
     371        0.010000        0.099846        0.208518
     372        0.010000        0.088174        0.191337
     373        0.010000        0.110114        0.220294
     374        0.010000        0.101775        0.215784
     375        0.010000        0.100010        0.214135
     376        0.010000        0.115584        0.221185
     377        0.010000        0.092249        0.198611
     378        0.010000        0.086357        0.193094
     379        0.010000        0.109619        0.223726
     380        0.010000        0.097480        0.206970
     381        0.010000        0.096243        0.208243
     382        0.010000        0.105036        0.221781
     383        0.010000        0.099188        0.212496
     384        0.010000        0.090488        0.202479
     385        0.010000        0.099667        0.208318
     386        0.010000        0.095996        0.209767
     387        0.010000        0.105932        0.213065
     388        0.010000        0.084160        0.190234
     389        0.010000        0.092763        0.202230
     390        0.010000        0.100677        0.205929
     391        0.010000        0.097991        0.202133
     392        0.010000        0.099918        0.208217
     393        0.010000        0.096294        0.207616
     394        0.010000        0.103107        0.212066
     395        0.010000        0.104543        0.213836
     396        0.010000        0.090402        0.202429
     397        0.010000        0.096766        0.210073
     398        0.010000        0.091232        0.202900
     399        0.010000        0.102520        0.217591
     400        0.010000        0.102397        0.216062
     401        0.010000        0.088119        0.193524
     402        0.010000        0.095548        0.205711
     403        0.010000        0.090633        0.201112
     404        0.010000        0.110168        0.221948
     405        0.010000        0.091479        0.199577
     406        0.010000        0.089635        0.197597
     407        0.010000        0.107252        0.218385
     408        0.010000        0.089473        0.195802
     409        0.010000        0.089070        0.201117
     410        0.010000        0.101825        0.211022
     411        0.010000        0.096675        0.206438
     412        0.010000        0.090890        0.201839
     413        0.010000        0.104910        0.209709
     414        0.010000        0.091382        0.203934
     415        0.010000        0.099668        0.218180
     416        0.010000        0.091777        0.202104
     417        0.010000        0.100982        0.213342
     418        0.010000        0.090951        0.200179
     419        0.010000        0.099329        0.210539
     420        0.010000        0.090912        0.198962
     421        0.010000        0.099980        0.212808
     422        0.010000        0.102039        0.216710
     423        0.010000        0.084863        0.194710
     424        0.010000        0.096828        0.209932
     425        0.010000        0.101676        0.216057
     426        0.010000        0.087643        0.194489
     427        0.010000        0.098449        0.210281
     428        0.010000        0.099069        0.198801
     429        0.010000        0.092626        0.200001
     430        0.010000        0.133669        0.246488
     431        0.010000        0.083562        0.187329
     432        0.010000        0.086243        0.186175
     433        0.010000        0.096114        0.200093
     434        0.010000        0.094128        0.206612
     435        0.010000        0.093665        0.205122
     436        0.010000        0.094984        0.205454
     437        0.010000        0.097477        0.210927
     438        0.010000        0.105848        0.223749
     439        0.010000        0.096752        0.204611
     440        0.010000        0.083099        0.187492
     441        0.010000        0.109420        0.228193
     442        0.010000        0.098847        0.211378
     443        0.010000        0.081854        0.185619
     444        0.010000        0.103142        0.218923
     445        0.010000        0.096658        0.203751
     446        0.010000        0.103074        0.215828
     447        0.010000        0.088117        0.190464
     448        0.010000        0.098033        0.212622
     449        0.010000        0.099022        0.210185
     450        0.010000        0.102619        0.215823
     451        0.010000        0.086719        0.194502
     452        0.010000        0.095594        0.198404
     453        0.010000        0.095212        0.209859
     454        0.010000        0.091628        0.205045
     455        0.010000        0.092445        0.202293
     456        0.010000        0.094653        0.207415
     457        0.010000        0.095739        0.207042
     458        0.010000        0.095526        0.206537
     459        0.010000        0.096242        0.201611
     460        0.010000        0.089983        0.201677
     461        0.010000        0.115615        0.218938
     462        0.010000        0.079363        0.181223
     463        0.010000        0.117146        0.217494
     464        0.010000        0.102706        0.206329
     465        0.010000        0.087946        0.194292
     466        0.010000        0.096667        0.204069
     467        0.010000        0.095960        0.207242
     468        0.010000        0.090546        0.200544
     469        0.010000        0.093848        0.196567
     470        0.010000        0.097965        0.211836
     471        0.010000        0.098932        0.209281
     472        0.010000        0.086026        0.191091
     473        0.010000        0.092803        0.205439
     474        0.010000        0.098189        0.212633
     475        0.010000        0.087146        0.196437
     476        0.010000        0.102323        0.214909
     477        0.010000        0.088380        0.203118
     478        0.010000        0.100537        0.216047
     479        0.010000        0.107123        0.224224
     480        0.010000        0.100199        0.212437
     481        0.010000        0.082499        0.189658
     482        0.010000        0.101485        0.209618
     483        0.010000        0.093170        0.203196
     484        0.010000        0.109918        0.215202
     485        0.010000        0.092141        0.197847
     486        0.010000        0.083796        0.191917
     487        0.010000        0.104919        0.217341
     488        0.010000        0.086392        0.193200
     489        0.010000        0.098356        0.203952
     490        0.010000        0.096209        0.206953
     491        0.010000        0.090150        0.202079
     492        0.010000        0.094627        0.205536
     493        0.010000        0.102707        0.217946
     494        0.010000        0.095541        0.204943
     495        0.010000        0.108886        0.218550
     496        0.010000        0.082896        0.185185
     497        0.010000        0.104313        0.210633
     498        0.010000        0.089273        0.197021
     499        0.010000        0.095629        0.203547
     500        0.010000        0.107098        0.218235
     501        0.010000        0.096738        0.209585
     502        0.010000        0.087049        0.188633
     503        0.010000        0.096854        0.207966
     504        0.010000        0.092560        0.206238
     505        0.010000        0.097307        0.200826
     506        0.010000        0.097134        0.202465
     507        0.010000        0.091767        0.206214
     508        0.010000        0.112239        0.220841
     509        0.010000        0.079210        0.180391
     510        0.010000        0.098176        0.208696
     511        0.010000        0.098846        0.204374
     512        0.010000        0.094680        0.210490
     513        0.010000        0.112528        0.227171
     514        0.010000        0.078755        0.181050
     515        0.010000        0.102146        0.211241
     516        0.010000        0.099611        0.218275
     517        0.010000        0.091651        0.201228
     518        0.010000        0.092235        0.204592
     519        0.010000        0.108340        0.223793
     520        0.010000        0.081462        0.188811
     521        0.010000        0.095517        0.202447
     522        0.010000        0.098683        0.211455
     523        0.010000        0.092436        0.196596
     524        0.010000        0.101256        0.205630
     525        0.010000        0.090081        0.203956
     526        0.010000        0.092092        0.198141
     527        0.010000        0.101826        0.219104
     528        0.010000        0.094520        0.205877
     529        0.010000        0.096298        0.209223
     530        0.010000        0.090814        0.195922
     531        0.010000        0.098396        0.206475
     532        0.010000        0.100355        0.212898
     533        0.010000        0.096799        0.207749
     534        0.010000        0.095104        0.209652
     535        0.010000        0.112081        0.223966
     536        0.010000        0.084463        0.185566
     537        0.010000        0.085386        0.195617
     538        0.010000        0.106708        0.221795
     539        0.010000        0.082386        0.185877
     540        0.010000        0.094875        0.198713
     541        0.010000        0.095745        0.206206
     542        0.010000        0.098783        0.215762
     543        0.010000        0.095075        0.205393
     544        0.010000        0.093569        0.198472
     545        0.010000        0.090103        0.195441
     546        0.010000        0.100145        0.215985
     547        0.010000        0.091613        0.200475
     548        0.010000        0.104717        0.214950
     549        0.010000        0.097980        0.201638
     550        0.010000        0.089802        0.195370
     551        0.010000        0.098897        0.210383
     552        0.010000        0.103496        0.217312
     553        0.010000        0.087712        0.195869
     554        0.010000        0.092810        0.203139
     555        0.010000        0.094791        0.206121
     556        0.010000        0.095737        0.207192
     557        0.010000        0.098874        0.206549
     558        0.010000        0.101592        0.206332
     559        0.010000        0.097056        0.209718
     560        0.010000        0.089133        0.199721
     561        0.010000        0.100222        0.205753
     562        0.010000        0.102516        0.218716
     563        0.010000        0.093941        0.199512
     564        0.010000        0.087792        0.196663
     565        0.010000        0.100046        0.209769
     566        0.010000        0.098043        0.206125
     567        0.010000        0.088116        0.195941
     568        0.010000        0.101209        0.211088
     569        0.010000        0.106738        0.215709
     570        0.010000        0.090954        0.197464
     571        0.010000        0.092979        0.206236
     572        0.010000        0.100169        0.216273
     573        0.010000        0.082387        0.186523
     574        0.010000        0.098019        0.211303
     575        0.010000        0.087791        0.192265
     576        0.010000        0.094903        0.207694
     577        0.010000        0.102264        0.217544
     578        0.010000        0.088799        0.194973
     579        0.010000        0.095820        0.205129
     580        0.010000        0.090661        0.199878
     581        0.010000        0.088303        0.199871
     582        0.010000        0.100635        0.212890
     583        0.010000        0.099352        0.210122
     584        0.010000        0.090137        0.204555
     585        0.010000        0.096315        0.207046
     586        0.010000        0.098881        0.214506
     587        0.010000        0.087887        0.196977
     588        0.010000        0.099618        0.206309
     589        0.010000        0.099562        0.204552
     590        0.010000        0.092362        0.200937
     591        0.010000        0.093680        0.209004
     592        0.010000        0.096194        0.203823
     593        0.010000        0.098290        0.208459
     594        0.010000        0.089902        0.197185
     595        0.010000        0.086164        0.197591
     596        0.010000        0.112002        0.211500
     597        0.010000        0.096562        0.209203
     598        0.010000        0.098536        0.219248
     599        0.010000        0.096066        0.204731
     600        0.010000        0.098991        0.211699
     601        0.010000        0.089228        0.196868
     602        0.010000        0.090119        0.201648
     603        0.010000        0.097520        0.208226
     604        0.010000        0.092001        0.201551
     605        0.010000        0.120737        0.218678
     606        0.010000        0.087858        0.193758
     607        0.010000        0.100788        0.217915
     608        0.010000        0.091700        0.202896
     609        0.010000        0.101084        0.215854
     610        0.010000        0.090310        0.198168
     611        0.010000        0.101376        0.215442
     612        0.010000        0.090400        0.202626
     613        0.010000        0.091720        0.197667
     614        0.010000        0.098746        0.213025
     615        0.010000        0.096089        0.200211
     616        0.010000        0.079238        0.181489
     617        0.010000        0.099872        0.214368
     618        0.010000        0.092217        0.203754
     619        0.010000        0.091365        0.202472
     620        0.010000        0.095958        0.208198
     621        0.010000        0.088096        0.196609
     622        0.010000        0.096704        0.205886
     623        0.010000        0.097741        0.208619
     624        0.010000        0.093977        0.206848
     625        0.010000        0.098219        0.211322
     626        0.010000        0.097050        0.210066
     627        0.010000        0.090374        0.200297
     628        0.010000        0.094050        0.202810
     629        0.010000        0.088574        0.195618
     630        0.010000        0.106814        0.216634
     631        0.010000        0.089571        0.196700
     632        0.010000        0.095797        0.205013
     633        0.010000        0.101245        0.216335
     634        0.010000        0.095801        0.206184
     635        0.010000        0.088906        0.193306
     636        0.010000        0.097018        0.210610
     637        0.010000        0.106905        0.221273
     638        0.010000        0.083646        0.192428
     639        0.010000        0.095654        0.205840
     640        0.010000        0.099563        0.205613
     641        0.010000        0.095884        0.210039
     642        0.010000        0.094736        0.202618
     643        0.010000        0.097641        0.205535
     644        0.010000        0.091449        0.200312
     645        0.010000        0.105332        0.219409
     646        0.010000        0.093706        0.200958
     647        0.010000        0.085136        0.190229
     648        0.010000        0.093390        0.206163
     649        0.010000        0.097879        0.213623
     650        0.010000        0.090602        0.193392
     651        0.010000        0.107235        0.219222
     652        0.010000        0.093685        0.198412
     653        0.010000        0.098719        0.210123
     654        0.010000        0.095428        0.208865
     655        0.010000        0.089233        0.201065
     656        0.010000        0.098283        0.212488
     657        0.010000        0.108696        0.215875
     658        0.010000        0.089631        0.195314
     659        0.010000        0.089676        0.201054
     660        0.010000        0.096292        0.209376
     661        0.010000        0.101321        0.214925
     662        0.010000        0.087909        0.195211
     663        0.010000        0.090956        0.199657
     664        0.010000        0.097323        0.208177
     665        0.010000        0.090419        0.201153
     666        0.010000        0.088361        0.198390
     667        0.010000        0.098675        0.207988
     668        0.010000        0.092526        0.203241
     669        0.010000        0.097340        0.198423
     670        0.010000        0.084073        0.192727
     671        0.010000        0.128678        0.218351
     672        0.010000        0.086401        0.192326
     673        0.010000        0.094685        0.208750
     674        0.010000        0.093365        0.207371
     675        0.010000        0.091786        0.203361
     676        0.010000        0.102154        0.212378
     677        0.010000        0.096563        0.211046
     678        0.010000        0.092551        0.206422
     679        0.010000        0.101699        0.218551
     680        0.010000        0.089661        0.198992
     681        0.010000        0.092860        0.200981
     682        0.010000        0.096391        0.209461
     683        0.010000        0.099196        0.213994
     684        0.010000        0.090710        0.199131
     685        0.010000        0.097669        0.215902
     686        0.010000        0.096387        0.201757
     687        0.010000        0.089549        0.202661
     688        0.010000        0.095226        0.206987
     689        0.010000        0.095190        0.203652
     690        0.010000        0.101984        0.217794
     691        0.010000        0.101476        0.214392
     692        0.010000        0.092436        0.200462
     693        0.010000        0.090771        0.200020
     694        0.010000        0.101036        0.218961
     695        0.010000        0.084394        0.192136
     696        0.010000        0.094774        0.205144
     697        0.010000        0.092872        0.201154
     698        0.010000        0.102453        0.214839
     699        0.010000        0.081713        0.187273
     700        0.010000        0.092875        0.204861
     701        0.010000        0.093744        0.206431
     702        0.010000        0.105397        0.222556
     703        0.010000        0.080640        0.182398
     704        0.010000        0.092001        0.202977
     705        0.010000        0.100535        0.214122
     706        0.010000        0.091578        0.201616
     707        0.010000        0.093336        0.207816
     708        0.010000        0.094842        0.199036
     709        0.010000        0.102112        0.214326
     710        0.010000        0.079866        0.185708
     711        0.010000        0.107342        0.223992
     712        0.010000        0.086998        0.193708
     713        0.010000        0.091317        0.201243
     714        0.010000        0.097344        0.214183
     715        0.010000        0.092586        0.204208
     716        0.010000        0.095709        0.207621
     717        0.010000        0.095196        0.209936
     718        0.010000        0.092262        0.205961
     719        0.010000        0.094181        0.203858
     720        0.010000        0.092281        0.202473
     721        0.010000        0.108548        0.226574
     722        0.010000        0.091750        0.202685
     723        0.010000        0.099287        0.211927
     724        0.010000        0.082844        0.186551
     725        0.010000        0.100698        0.216204
     726        0.010000        0.089671        0.200477
     727        0.010000        0.099477        0.213332
     728        0.010000        0.095008        0.201296
     729        0.010000        0.101386        0.209185
     730        0.010000        0.087478        0.195331
     731        0.010000        0.097298        0.201982
     732        0.010000        0.093016        0.201375
     733        0.010000        0.094468        0.207610
     734        0.010000        0.097145        0.212091
     735        0.010000        0.094029        0.207499
     736        0.010000        0.103928        0.218978
     737        0.010000        0.083438        0.191111
     738        0.010000        0.093692        0.205208
     739        0.010000        0.096301        0.215168
     740        0.010000        0.093691        0.202028
     741        0.010000        0.097173        0.213956
     742        0.010000        0.103142        0.209390
     743        0.010000        0.086224        0.188368
     744        0.010000        0.091027        0.196416
     745        0.010000        0.095062        0.210004
     746        0.010000        0.092037        0.204329
     747        0.010000        0.095996        0.208215
     748        0.010000        0.091824        0.198556
     749        0.010000        0.094906        0.203619
     750        0.010000        0.092197        0.196318
     751        0.010000        0.095611        0.206723
     752        0.010000        0.094665        0.208040
     753        0.010000        0.088831        0.200099
     754        0.010000        0.102141        0.216254
     755        0.010000        0.091099        0.203825
     756        0.010000        0.092131        0.203567
     757        0.010000        0.090329        0.199424
     758        0.010000        0.101085        0.213887
     759        0.010000        0.088097        0.199562
     760        0.010000        0.108408        0.225938
     761        0.010000        0.101042        0.202657
     762        0.010000        0.084242        0.193347
     763        0.010000        0.093862        0.203911
     764        0.010000        0.091880        0.191476
     765        0.010000        0.094556        0.202789
     766        0.010000        0.096668        0.202710
     767        0.010000        0.096339        0.208993
     768        0.010000        0.093800        0.202739
     769        0.010000        0.093372        0.204518
     770        0.010000        0.094482        0.205838
     771        0.010000        0.098859        0.196739
     772        0.010000        0.100033        0.215430
     773        0.010000        0.095450        0.208961
     774        0.010000        0.094941        0.201180
     775        0.010000        0.095647        0.206283
     776        0.010000        0.088197        0.195908
