       83.988312       84.026749       -0.038437
       71.296379       71.165039        0.131340
       89.007362       89.129845       -0.122482
       66.921677       66.947456       -0.025780
       61.551559       61.672886       -0.121326
       75.466118       75.622307       -0.156189
       90.811539       90.829697       -0.018158
       84.335686       84.409775       -0.074089
       81.845222       81.851494       -0.006271
       83.282410       83.300453       -0.018044
       80.388092       80.454803       -0.066711
       75.658493       75.711075       -0.052582
       90.196053       90.276772       -0.080719
       97.192932       97.269241       -0.076309
       74.330482       74.334717       -0.004234
       89.219124       89.267052       -0.047928
       90.336220       90.349724       -0.013504
       75.528488       75.636436       -0.107948
       71.984924       71.909729        0.075195
       76.468681       76.503899       -0.035217
       82.739525       82.832542       -0.093018
       74.135872       74.216682       -0.080811
       68.770226       68.840240       -0.070015
       76.833755       76.880348       -0.046593
       94.923775       94.975075       -0.051300
       97.103050       97.213768       -0.110718
       75.404732       75.494453       -0.089722
       71.430527       71.499069       -0.068542
       70.827049       70.841858       -0.014809
       69.710922       69.802307       -0.091385
       77.252289       77.222733        0.029556
       75.406090       75.496681       -0.090591
       62.709610       62.547268        0.162342
       97.082939       97.128593       -0.045654
       75.077866       75.115143       -0.037277
       80.760345       80.822510       -0.062164
       72.432701       72.594139       -0.161438
       81.700928       81.717506       -0.016579
       84.028992       84.110847       -0.081856
       82.122437       82.168701       -0.046265
       68.710457       68.843040       -0.132584
       75.083214       75.189507       -0.106293
       90.019821       90.051987       -0.032166
       74.612160       74.659683       -0.047523
       82.046593       82.139847       -0.093254
       74.965355       75.002907       -0.037552
       68.817177       68.892838       -0.075661
       89.267174       89.296867       -0.029694
       84.203514       84.353554       -0.150040
       90.359612       90.457893       -0.098282
       76.095161       76.102837       -0.007675
       72.927177       73.013214       -0.086037
       75.751274       75.821983       -0.070709
       63.661674       63.804211       -0.142536
       84.891533       84.928764       -0.037231
       77.351387       77.388397       -0.037010
       80.985947       81.109497       -0.123550
       82.800156       82.844681       -0.044525
       74.579681       74.725616       -0.145935
       73.995758       74.236084       -0.240326
       76.837234       76.913292       -0.076057
       76.765244       76.863113       -0.097870
       81.549423       81.603531       -0.054108
       89.037880       89.107193       -0.069313
       68.053955       68.060127       -0.006172
       75.012032       75.059494       -0.047462
       74.719223       74.784088       -0.064865
       68.850845       68.910301       -0.059456
       94.836304       94.882454       -0.046150
       84.586639       84.689430       -0.102791
       70.928070       70.960159       -0.032089
       76.276970       76.408295       -0.131325
       66.652985       66.746933       -0.093948
       73.072365       73.039558        0.032806
       96.144196       96.207199       -0.063004
       83.726089       83.797638       -0.071548
       82.228943       82.261879       -0.032936
       82.199066       82.303978       -0.104912
       69.431442       69.464745       -0.033302
       76.349564       76.450417       -0.100853
       82.189796       82.217140       -0.027344
       82.656052       82.648643        0.007408
       75.730873       76.978973       -1.248100
       67.810760       67.851440       -0.040680
       70.790497       70.891800       -0.101303
       84.284462       84.296837       -0.012375
       86.421379       86.506119       -0.084740
       76.892960       76.938454       -0.045494
       70.369911       70.362534        0.007378
       82.262672       82.307602       -0.044930
       77.490257       77.627464       -0.137207
       77.591888       77.545341        0.046547
       88.754234       88.814682       -0.060448
       79.876129       79.983932       -0.107803
       74.523979       74.561615       -0.037636
       83.392540       83.480209       -0.087669
       89.194939       89.250610       -0.055672
       97.026672       97.128113       -0.101440
       90.241104       90.256348       -0.015244
       77.295166       77.362831       -0.067665
       74.429970       74.509079       -0.079109
       83.750282       83.834724       -0.084442
       82.998611       83.036530       -0.037918
       69.566711       69.553459        0.013252
       85.515442       85.590591       -0.075150
       84.416939       84.838181       -0.421242
       88.059555       88.122459       -0.062904
       97.018616       97.101791       -0.083176
       83.161911       83.175919       -0.014008
       77.141289       77.256828       -0.115540
       76.053680       76.081871       -0.028191
       76.000153       76.014008       -0.013855
       70.807587       70.758995        0.048592
       74.998550       75.073135       -0.074585
       88.083122       88.158142       -0.075020
       56.284325       56.332546       -0.048222
       87.524124       87.555252       -0.031128
       82.792496       82.888458       -0.095963
       74.685799       74.708458       -0.022659
       89.892235       89.974922       -0.082687
       88.394234       88.473198       -0.078964
       82.289551       82.353149       -0.063599
       75.464577       75.571030       -0.106453
       83.230446       83.305573       -0.075127
       80.925262       80.994942       -0.069679
       75.373901       75.407402       -0.033501
       90.368324       90.390923       -0.022598
       80.994263       81.062874       -0.068611
       71.946075       72.022575       -0.076500
       68.554535       68.696281       -0.141747
       80.972984       80.990639       -0.017654
       64.345535       64.436256       -0.090721
       83.868301       83.919754       -0.051453
       70.955093       70.972511       -0.017418
       80.588501       80.571312        0.017189
       62.963238       63.033047       -0.069809
       81.134758       81.180794       -0.046036
       97.264862       97.360535       -0.095673
       89.999619       90.059662       -0.060043
       88.609085       88.667915       -0.058830
       78.144920       78.209358       -0.064438
       77.196068       77.225227       -0.029160
       90.296906       90.362595       -0.065689
       82.967621       83.033600       -0.065979
       75.173462       75.312065       -0.138603
       90.307335       90.378021       -0.070686
       83.558830       83.653488       -0.094658
       75.353348       75.342049        0.011299
       67.264069       67.375298       -0.111229
       83.560684       83.566910       -0.006226
       84.566521       84.613327       -0.046806
       90.036156       90.093109       -0.056953
       82.054024       82.110115       -0.056091
       77.769379       77.846016       -0.076637
       82.085014       82.196846       -0.111832
       70.549049       70.641556       -0.092506
       76.471474       76.436951        0.034523
       83.119148       83.102501        0.016647
       77.930000       77.901665        0.028336
       96.204865       96.246277       -0.041412
       83.927719       83.962975       -0.035255
       89.567390       89.589340       -0.021950
       77.151009       77.165901       -0.014893
       82.729408       82.765320       -0.035912
       82.243538       82.264748       -0.021210
       81.860992       81.932739       -0.071747
       81.774078       81.865166       -0.091087
       83.683052       83.662498        0.020554
       82.343697       82.389587       -0.045891
       65.132889       65.302399       -0.169510
       89.564400       89.625320       -0.060921
       83.766357       83.838982       -0.072624
       81.775391       81.817596       -0.042206
       74.688789       74.776245       -0.087456
       76.661697       76.783745       -0.122047
       54.703228       54.745937       -0.042709
       72.861610       72.879829       -0.018219
       60.879452       60.957806       -0.078354
       81.857735       81.818901        0.038834
       88.540298       88.592072       -0.051773
       77.207344       77.238541       -0.031197
       77.746216       77.744186        0.002029
       94.928680       94.980080       -0.051399
       81.022835       81.149811       -0.126976
       89.040970       89.113808       -0.072838
       80.728775       80.695007        0.033768
       82.472633       82.452950        0.019684
       81.471230       81.511238       -0.040009
       78.794609       78.753708        0.040901
       68.264877       68.355949       -0.091072
       76.936859       77.001282       -0.064423
       74.951973       75.018402       -0.066429
       80.539047       80.576927       -0.037880
       39.762192       39.964397       -0.202206
       82.560562       82.636559       -0.075996
       81.119919       81.200447       -0.080528
       97.244881       97.308670       -0.063789
       90.403297       90.445824       -0.042526
       62.812996       62.783764        0.029232
       90.005470       90.062271       -0.056801
       67.894432       68.175392       -0.280960
       67.837975       67.859535       -0.021561
