       0        0.010000      110.775864        5.290290
       1        0.010000       12.304059        2.576700
       2        0.010000       11.478935        2.457048
       3        0.010000       10.587200        2.388492
       4        0.010000       10.573278        2.452853
       5        0.010000       11.431436        2.565666
       6        0.010000        9.862405        2.350613
       7        0.010000        9.488593        2.311629
       8        0.010000       11.041115        2.536119
       9        0.010000       10.326738        2.442100
      10        0.010000        9.513134        2.352265
      11        0.010000       11.399832        2.547144
      12        0.010000        9.553351        2.319105
      13        0.010000        9.327712        2.289218
      14        0.010000        9.559545        2.346825
      15        0.010000        9.472867        2.336185
      16        0.010000        9.558158        2.327897
      17        0.010000        8.428734        2.198785
      18        0.010000        9.137952        2.297327
      19        0.010000        9.096221        2.293619
      20        0.010000        8.966988        2.287240
      21        0.010000        8.544139        2.232401
      22        0.010000        8.706086        2.265563
      23        0.010000        8.708428        2.244521
      24        0.010000        8.436255        2.212899
      25        0.010000       10.397635        2.392250
      26        0.010000       15.594400        2.869864
      27        0.010000       12.235593        2.589758
      28        0.010000       10.956022        2.475952
      29        0.010000       11.534539        2.544840
      30        0.010000       10.372013        2.412424
      31        0.010000        9.750735        2.351374
      32        0.010000        9.902606        2.379547
      33        0.010000        9.708318        2.356375
      34        0.010000        9.986507        2.379101
      35        0.010000        9.446798        2.329407
      36        0.010000        9.619529        2.348024
      37        0.010000        9.422324        2.328560
      38        0.010000        9.269846        2.316637
      39        0.010000       12.296503        2.617532
      40        0.010000       14.091398        2.708908
      41        0.010000       12.279258        2.545823
      42        0.010000       11.877841        2.535990
      43        0.010000       10.379759        2.391748
      44        0.010000        9.459561        2.301348
      45        0.010000        9.433992        2.329089
      46        0.010000        9.934824        2.409363
      47        0.010000        9.557316        2.345925
      48        0.010000        8.976498        2.278168
      49        0.010000        9.538339        2.360956
      50        0.010000        9.556051        2.360464
      51        0.010000        9.191596        2.315775
      52        0.010000        9.368808        2.327233
      53        0.010000        9.287792        2.321377
      54        0.010000        9.624175        2.369906
      55        0.010000        9.158328        2.309184
      56        0.010000        9.867352        2.403275
      57        0.010000        9.528719        2.330504
      58        0.010000        9.329095        2.318029
      59        0.010000        9.093132        2.292526
      60        0.010000       10.429555        2.443366
      61        0.010000        8.941749        2.266531
      62        0.010000       11.887789        2.542919
      63        0.010000       10.476017        2.411821
      64        0.010000        9.849562        2.355386
      65        0.010000        9.737563        2.362398
      66        0.010000        9.691124        2.341920
      67        0.010000        8.881980        2.249748
      68        0.010000        9.641039        2.341985
      69        0.010000        9.620724        2.346139
      70        0.010000        9.776727        2.372484
      71        0.010000        9.613031        2.351248
      72        0.010000        9.653508        2.352637
      73        0.010000       10.886435        2.502969
      74        0.010000        9.066196        2.275376
      75        0.010000        9.775596        2.360656
      76        0.010000        9.922159        2.404012
      77        0.010000       10.007934        2.414648
      78        0.010000        9.822922        2.371983
      79        0.010000       10.663722        2.446188
      80        0.010000        9.566342        2.323909
      81        0.010000        9.583619        2.327606
      82        0.010000        9.899070        2.375880
      83        0.010000        9.746675        2.352354
      84        0.010000        9.559617        2.336555
      85        0.010000        9.408110        2.306832
      86        0.010000        9.072247        2.274204
      87        0.010000        9.104765        2.299829
      88        0.010000        9.748148        2.359583
      89        0.010000        9.903556        2.382202
      90        0.010000        9.357891        2.311843
      91        0.010000        9.371331        2.321553
      92        0.010000       10.377636        2.437615
      93        0.010000        9.264714        2.300452
      94        0.010000        9.093950        2.279635
      95        0.010000        9.162144        2.291970
      96        0.010000       10.079108        2.401467
      97        0.010000       10.024708        2.405440
      98        0.010000        9.855605        2.375914
      99        0.010000        9.390293        2.324993
     100        0.010000        9.505090        2.342530
     101        0.010000        9.518175        2.338642
     102        0.010000        9.539551        2.340062
     103        0.010000        9.226637        2.301800
     104        0.010000       10.187849        2.417208
     105        0.010000        9.723702        2.353936
     106        0.010000        9.958938        2.366914
     107        0.010000       10.179833        2.415464
     108        0.010000        9.088262        2.267591
     109        0.010000        9.903865        2.371939
     110        0.010000        9.951806        2.390900
     111        0.010000        9.763734        2.361831
     112        0.010000        9.891872        2.382383
     113        0.010000        9.292911        2.308864
     114        0.010000        9.247559        2.293564
     115        0.010000        9.506617        2.342091
     116        0.010000        9.012728        2.280963
     117        0.010000       11.194586        2.499564
     118        0.010000        9.871977        2.377324
     119        0.010000        9.510909        2.333704
     120        0.010000        9.738377        2.369734
     121        0.010000        9.752292        2.375791
     122        0.010000        9.420496        2.326203
     123        0.010000        9.378381        2.310778
     124        0.010000        9.945983        2.391516
     125        0.010000        9.657422        2.340105
     126        0.010000       12.615290        2.604315
     127        0.010000       12.034225        2.545504
     128        0.010000       10.147364        2.385554
     129        0.010000        9.720474        2.296332
     130        0.010000        9.331640        2.297285
     131        0.010000       11.505463        2.502943
     132        0.010000        9.742105        2.350758
     133        0.010000       10.002638        2.390883
     134        0.010000       10.630964        2.442894
     135        0.010000       10.029718        2.370758
     136        0.010000        9.505929        2.318100
     137        0.010000        9.545929        2.348247
     138        0.010000       10.850011        2.482059
     139        0.010000        9.972727        2.368683
     140        0.010000       10.030999        2.399275
     141        0.010000        9.031970        2.253971
     142        0.010000       13.281097        2.685090
     143        0.010000       10.345910        2.390010
     144        0.010000        9.839709        2.327912
     145        0.010000       10.324018        2.369206
     146        0.010000       10.254232        2.386339
     147        0.010000       11.323241        2.482057
     148        0.010000       11.110348        2.468376
     149        0.010000       10.861711        2.463318
     150        0.010000       10.603493        2.415504
     151        0.005000       10.597848        2.388591
     152        0.005000       12.336181        2.273334
     153        0.005000        9.597069        2.295053
     154        0.005000        9.401920        2.272559
     155        0.005000        9.008501        2.220671
     156        0.005000        9.026707        2.226508
     157        0.005000        9.072375        2.242588
     158        0.005000        9.362329        2.276383
     159        0.005000        9.141474        2.239609
     160        0.005000        8.949969        2.242237
     161        0.005000        8.980911        2.252861
     162        0.005000        8.812550        2.224916
     163        0.005000        8.964060        2.262986
     164        0.005000        9.730601        2.323338
     165        0.005000        9.147092        2.268573
     166        0.005000        8.861178        2.246130
     167        0.005000        8.810064        2.223834
     168        0.005000        8.882534        2.241405
     169        0.005000        8.739693        2.226850
     170        0.005000        8.972546        2.269673
     171        0.005000        9.082850        2.272722
     172        0.005000        9.624981        2.339784
     173        0.005000        8.812525        2.232380
     174        0.005000        9.196179        2.286992
     175        0.005000        8.999352        2.270153
     176        0.005000        8.780751        2.233338
     177        0.005000        9.065890        2.270926
     178        0.005000        9.043811        2.260410
     179        0.005000        8.550424        2.199349
     180        0.005000        8.884684        2.243864
     181        0.005000        8.583240        2.218050
     182        0.005000        8.140427        2.165505
     183        0.005000        8.987683        2.277027
     184        0.005000        8.864417        2.261955
     185        0.005000        8.583619        2.221154
     186        0.005000        8.414655        2.208594
     187        0.005000        8.686841        2.250034
     188        0.005000        9.503636        2.303887
     189        0.005000        8.944489        2.251104
     190        0.005000        9.392845        2.295308
     191        0.005000        9.100169        2.283104
     192        0.005000        8.604246        2.222470
     193        0.005000        8.360085        2.195208
     194        0.005000        8.258720        2.174645
     195        0.005000        8.500143        2.207865
     196        0.005000        8.447249        2.191742
     197        0.005000        8.515048        2.224461
     198        0.005000        8.562208        2.223257
     199        0.005000        8.030983        2.152397
     200        0.005000        8.692046        2.247329
     201        0.005000        8.034830        2.152600
     202        0.005000        8.337942        2.198461
     203        0.005000        8.492506        2.211088
     204        0.005000        8.978422        2.267999
     205        0.005000        8.526150        2.214893
     206        0.005000        8.042561        2.165691
     207        0.005000        8.303890        2.181885
     208        0.005000        8.136559        2.164873
     209        0.005000        8.501087        2.217498
     210        0.005000        8.043200        2.164095
     211        0.005000        8.129704        2.177306
     212        0.005000        7.964995        2.143724
     213        0.005000        8.156142        2.195026
     214        0.005000        8.154355        2.187455
     215        0.005000        8.089132        2.177474
     216        0.005000        7.951613        2.158479
     217        0.005000        8.609812        2.252689
     218        0.005000        8.201107        2.190502
     219        0.005000        8.069329        2.172093
     220        0.005000        8.822127        2.266463
     221        0.005000        8.372017        2.214738
     222        0.005000        8.137228        2.176647
     223        0.005000        7.966155        2.151427
     224        0.005000        8.426187        2.219082
     225        0.005000        7.901599        2.145913
     226        0.005000        8.231230        2.192537
     227        0.005000        8.246304        2.205151
     228        0.005000        8.353930        2.217748
     229        0.005000        8.684612        2.251876
     230        0.005000        8.046903        2.158509
     231        0.005000        7.966171        2.148699
     232        0.005000        7.903279        2.147090
     233        0.005000        8.015566        2.172625
     234        0.005000        8.832202        2.242046
     235        0.005000        8.747578        2.242474
     236        0.005000        8.343925        2.205880
     237        0.005000        8.187798        2.184060
     238        0.005000        8.358234        2.214672
     239        0.005000        7.889230        2.151897
     240        0.005000        7.779832        2.132349
     241        0.005000        7.958508        2.164129
     242        0.005000        7.760904        2.132486
     243        0.005000        8.355757        2.217924
     244        0.005000        8.103232        2.174606
     245        0.005000        8.209462        2.173800
     246        0.005000        8.199983        2.189358
     247        0.005000        7.922610        2.151404
     248        0.005000        7.767244        2.132973
     249        0.005000        7.449671        2.094252
     250        0.005000        7.981617        2.162749
     251        0.005000        7.974566        2.170914
     252        0.005000        8.049515        2.177868
     253        0.005000        7.829308        2.137260
     254        0.005000        8.029696        2.179832
     255        0.005000        8.182365        2.189184
     256        0.005000        8.223044        2.201668
     257        0.005000        8.045067        2.160695
     258        0.005000        8.304422        2.215685
     259        0.005000        7.685184        2.121839
     260        0.005000        7.857465        2.153127
     261        0.005000        7.636923        2.115013
     262        0.005000        7.738479        2.125695
     263        0.005000        7.900703        2.157530
     264        0.005000        8.178613        2.184821
     265        0.005000        8.278840        2.212796
     266        0.005000        8.199985        2.190669
     267        0.005000        7.936573        2.165875
     268        0.005000        7.817223        2.142566
     269        0.005000        8.161652        2.168508
     270        0.005000        8.542747        2.238997
     271        0.005000        7.926471        2.143728
     272        0.005000        7.603836        2.114426
     273        0.005000        8.621874        2.240110
     274        0.005000        7.979214        2.157591
     275        0.005000        7.912024        2.146567
     276        0.005000        7.935093        2.156360
     277        0.005000        8.127198        2.178975
     278        0.005000        7.850764        2.141751
     279        0.005000        7.795093        2.141855
     280        0.005000        7.690239        2.128145
     281        0.005000        7.600586        2.105920
     282        0.005000        7.873479        2.161922
     283        0.005000        7.728056        2.137042
     284        0.005000        8.612555        2.258939
     285        0.005000        7.926813        2.152954
     286        0.005000        8.279229        2.196572
     287        0.005000        7.894959        2.160211
     288        0.005000        7.740345        2.126507
     289        0.005000        8.233610        2.198590
     290        0.005000        8.216067        2.180867
     291        0.005000        7.935330        2.165973
     292        0.005000        7.724929        2.132895
     293        0.005000        8.300019        2.205848
     294        0.005000        8.614104        2.244538
     295        0.005000        8.022721        2.166726
     296        0.005000        7.651940        2.110999
     297        0.005000        8.051974        2.179434
     298        0.005000        7.683887        2.119155
     299        0.005000        8.192163        2.194108
     300        0.005000        7.658983        2.110505
     301        0.005000        7.758285        2.124193
     302        0.005000        7.559655        2.100989
     303        0.005000        7.854733        2.161168
     304        0.005000        7.878795        2.155113
     305        0.005000        7.941867        2.152299
     306        0.005000        7.930834        2.147253
     307        0.005000        8.055707        2.179320
     308        0.005000        7.751199        2.133564
     309        0.005000        7.742747        2.132749
     310        0.005000        7.645141        2.111685
     311        0.005000        7.856876        2.151423
     312        0.005000        8.957741        2.280594
     313        0.005000        9.522061        2.307230
     314        0.005000       10.536813        2.367715
     315        0.005000        8.749620        2.226988
     316        0.005000        7.942696        2.134442
     317        0.005000        7.651909        2.107265
     318        0.005000        7.985091        2.157840
     319        0.005000        7.724478        2.124620
     320        0.005000        7.772955        2.137480
     321        0.005000        8.036233        2.166636
     322        0.005000        7.681382        2.112346
     323        0.005000        8.204473        2.201406
     324        0.005000        7.505429        2.091480
     325        0.005000        7.871570        2.138529
     326        0.005000        7.927890        2.158843
     327        0.005000        8.085291        2.176961
     328        0.005000        7.974224        2.155493
     329        0.005000        7.632041        2.119153
     330        0.005000        7.634520        2.125685
     331        0.005000        8.076147        2.178613
     332        0.005000        8.435250        2.222175
     333        0.005000        8.082916        2.171464
     334        0.005000        7.805721        2.133374
     335        0.005000        7.741508        2.136410
     336        0.005000        7.952631        2.151079
     337        0.005000        7.809480        2.123827
     338        0.005000        7.723550        2.130723
     339        0.005000        8.690928        2.256293
     340        0.005000        8.577312        2.189754
     341        0.005000        7.782560        2.125477
     342        0.005000        8.283633        2.208117
     343        0.005000        7.718865        2.126222
     344        0.005000        7.461564        2.084392
     345        0.005000        7.790544        2.124434
     346        0.005000        7.686740        2.120411
     347        0.005000        7.418316        2.079159
     348        0.005000        7.804131        2.134944
