       72.538544       71.671669        0.866875
       59.475170       62.125389       -2.650219
       73.143997       70.258995        2.885002
       56.149246       55.888271        0.260975
       59.096722       57.005844        2.090878
       68.189537       66.393097        1.796440
       73.333046       74.005600       -0.672554
       56.656487       56.705315       -0.048828
       63.587406       58.568962        5.018444
       63.320217       61.264011        2.056206
       69.199135       67.637695        1.561440
       67.933556       68.718925       -0.785370
       68.014084       69.343224       -1.329140
       67.987129       70.148422       -2.161293
       50.384659       54.491211       -4.106552
       66.670700       62.402565        4.268135
       55.500282       56.643303       -1.143021
       51.022915       54.502499       -3.479584
       61.094139       61.040638        0.053501
       68.773094       70.117088       -1.343994
       69.343361       70.971992       -1.628632
       50.672783       55.194855       -4.522072
       61.837227       64.066559       -2.229332
       58.188145       65.748276       -7.560131
       56.662231       59.047337       -2.385105
       63.430531       65.170540       -1.740009
       64.745003       60.867302        3.877701
       68.180130       69.091057       -0.910927
       67.914688       66.442673        1.472015
       60.204472       61.673664       -1.469193
       65.173912       66.556801       -1.382889
       67.290123       62.612625        4.677498
       79.215088       80.623276       -1.408188
       66.556839       68.073334       -1.516495
       55.995785       55.900772        0.095013
       80.968575       79.020233        1.948341
       67.895164       62.935329        4.959835
       50.304050       51.523102       -1.219051
       61.684673       63.132008       -1.447334
       63.980202       66.988335       -3.008133
       61.553226       59.554539        1.998688
       61.153206       63.680374       -2.527168
       64.424232       63.721363        0.702869
       60.143593       60.154316       -0.010723
       75.502960       74.022392        1.480568
       68.692268       67.926575        0.765694
       55.277462       54.759426        0.518036
       72.113312       68.922829        3.190483
       67.977234       68.850212       -0.872978
       74.519005       74.889633       -0.370628
       67.073524       67.494026       -0.420502
       69.381317       67.268188        2.113129
       64.486267       65.705627       -1.219360
       59.516163       59.279747        0.236416
       63.611458       63.710709       -0.099251
       59.607506       63.207954       -3.600449
       74.921890       72.405014        2.516876
       65.929710       66.275932       -0.346222
       60.736393       62.558941       -1.822548
       59.427856       62.380131       -2.952274
       74.865723       71.974625        2.891098
       62.977146       62.407913        0.569233
       47.317623       50.771694       -3.454071
       68.328453       71.932625       -3.604172
       57.600773       54.667671        2.933102
       67.216217       68.386299       -1.170082
       56.146065       59.098015       -2.951950
       68.224960       69.343979       -1.119019
       68.578964       66.198219        2.380745
       74.336586       73.533859        0.802727
       65.871811       61.007412        4.864399
       61.619072       60.935589        0.683483
       61.013748       62.988125       -1.974377
       60.604588       58.348740        2.255848
       77.813995       80.330147       -2.516151
       66.574959       66.327728        0.247231
       73.627800       72.853630        0.774170
       74.200974       72.821709        1.379265
       72.219276       72.818138       -0.598862
       66.449371       69.754120       -3.304749
       55.799156       56.085335       -0.286179
       53.528500       52.042683        1.485817
       69.241173       67.940628        1.300545
       73.239113       68.588219        4.650894
       75.004784       73.871429        1.133354
       60.069759       58.696507        1.373253
       56.282085       59.065762       -2.783676
       67.964233       67.864380        0.099854
       67.352531       68.982773       -1.630241
       67.467316       69.025490       -1.558174
       76.486961       75.197304        1.289658
       65.330544       66.010208       -0.679665
       74.737785       73.580437        1.157349
       66.257401       68.079865       -1.822464
       52.187759       52.080002        0.107758
       63.787754       63.927956       -0.140202
       63.300770       66.366196       -3.065426
       73.289482       75.016205       -1.726723
