       68.810745       68.433685        0.377060
       59.376896       59.101330        0.275566
       75.339668       74.517113        0.822556
       54.986164       51.933315        3.052849
       51.184521       52.293911       -1.109390
       62.689903       62.602055        0.087849
       76.679749       76.256714        0.423035
       69.332069       69.560776       -0.228706
       67.604111       67.476768        0.127342
       68.026390       67.640686        0.385704
       63.805096       64.353371       -0.548275
       60.894436       60.613724        0.280712
       72.850136       72.962654       -0.112518
       80.621071       80.798141       -0.177071
       60.360222       60.734638       -0.374416
       71.418579       71.356636        0.061943
       74.968819       74.573563        0.395256
       61.702652       61.875805       -0.173153
       59.356754       59.397820       -0.041065
       62.183327       62.242077       -0.058750
       68.387085       67.843536        0.543549
       61.498314       62.079147       -0.580833
       56.460163       56.164326        0.295837
       63.449959       63.290691        0.159267
       76.639236       77.502876       -0.863640
       80.472466       80.188721        0.283745
       61.672535       61.318581        0.353954
       59.502350       58.933510        0.568840
       58.554947       59.261864       -0.706917
       56.222698       55.611027        0.611671
       63.794437       63.397594        0.396843
       63.212341       63.111866        0.100475
       52.724216       53.440243       -0.716026
       82.681221       82.676361        0.004860
       59.551590       59.799259       -0.247669
       66.641319       67.290794       -0.649475
       59.291985       59.392117       -0.100132
       65.954773       66.307877       -0.353104
       69.436646       69.046074        0.390572
       68.373436       67.524773        0.848663
       55.911449       55.824306        0.087143
       60.680214       60.564426        0.115788
       72.685287       72.777390       -0.092102
       61.382233       61.679214       -0.296982
       66.678680       66.458969        0.219711
       59.753185       59.862804       -0.109619
       56.404312       55.812405        0.591908
       72.509827       72.248482        0.261345
       70.033958       69.830803        0.203156
       74.353729       74.392731       -0.039001
       63.529331       63.293865        0.235466
       59.870102       59.770287        0.099815
       61.652821       61.624355        0.028465
       50.957081       51.939022       -0.981941
       70.925797       70.702820        0.222977
       63.458321       63.551064       -0.092743
       66.375313       66.944206       -0.568893
       69.545319       69.014885        0.530434
       60.095413       60.293629       -0.198215
       59.062523       60.210026       -1.147503
       62.013680       62.294201       -0.280521
       62.806240       63.085457       -0.279217
       65.956619       66.545700       -0.589081
       74.281967       74.686966       -0.404999
       53.520706       54.149284       -0.628578
       60.992088       61.109852       -0.117764
       59.686131       60.309177       -0.623047
       56.056263       55.727436        0.328827
       77.440369       77.307381        0.132988
       69.005768       68.435974        0.569794
       59.003757       59.282543       -0.278786
       63.226013       63.264217       -0.038204
       54.010853       54.239887       -0.229034
       61.592190       61.519230        0.072960
       78.702049       78.727180       -0.025131
       67.970352       68.174156       -0.203804
       67.214119       67.261261       -0.047142
       66.263878       67.149162       -0.885284
       56.260815       56.114811        0.146004
       61.622818       61.349262        0.273556
       67.640305       67.181969        0.458336
       68.514755       68.473274        0.041481
       64.078453       63.828388        0.250065
       58.038422       57.826744        0.211678
       58.342491       57.814632        0.527859
       70.326286       70.548462       -0.222176
       70.438629       71.419106       -0.980476
       63.189579       63.229813       -0.040234
       57.119656       57.330364       -0.210709
       67.218971       67.161484        0.057487
       64.046234       63.306732        0.739502
       63.646439       64.046204       -0.399765
       72.647041       72.525078        0.121964
       64.072372       64.205093       -0.132721
       61.220623       60.592594        0.628029
       67.821014       68.387161       -0.566147
       71.274109       71.930298       -0.656189
       80.701675       80.743057       -0.041382
       73.457275       73.185730        0.271545
       62.297188       62.274174        0.023014
       60.434204       60.212284        0.221920
       70.679680       70.569077        0.110603
       68.622665       69.148232       -0.525566
       57.546165       58.189110       -0.642944
       71.311623       71.076920        0.234703
       71.769112       71.558922        0.210190
       72.919975       72.412643        0.507332
       79.804710       79.838715       -0.034004
       67.005524       66.530731        0.474792
       64.019295       63.443142        0.576153
       61.423481       60.796833        0.626648
       62.150528       62.262753       -0.112225
       57.701218       57.420128        0.281090
       61.259083       61.400227       -0.141144
       71.042732       71.009109        0.033623
       45.790596       46.205410       -0.414814
       71.115524       71.072304        0.043221
       67.032730       66.666168        0.366562
       61.155727       61.357655       -0.201927
       74.486588       74.540642       -0.054054
       72.051834       72.375694       -0.323860
       67.192635       67.402802       -0.210167
       60.230759       60.509399       -0.278641
       70.075500       69.752838        0.322662
       66.456734       66.867607       -0.410873
       63.012989       62.905666        0.107323
       73.333260       73.578087       -0.244827
       66.780693       66.805740       -0.025047
       59.195084       59.434353       -0.239269
       56.319054       56.469761       -0.150707
       66.906883       66.450447        0.456436
       53.747147       53.844017       -0.096870
       69.979645       69.285461        0.694183
       58.174103       58.654095       -0.479992
       66.339149       66.148903        0.190247
       52.002861       51.816105        0.186756
       67.485268       67.111565        0.373703
       80.870209       80.859627        0.010582
       73.890419       73.808868        0.081551
       70.372559       71.091499       -0.718941
       63.759403       63.877445       -0.118042
       64.461433       63.808109        0.653324
       74.876534       74.646843        0.229691
       66.879593       67.014923       -0.135330
       61.029377       60.914833        0.114544
       73.237198       73.530556       -0.293358
       68.046257       67.631165        0.415092
       60.722893       60.623859        0.099033
       54.070312       53.276039        0.794273
       68.477959       68.899292       -0.421333
