       0      0.01000000      354.150604        7.495667
       1      0.01000000      177.338776        4.838710
       2      0.01000000       39.318878        4.168064
       3      0.01000000        4.743091        1.340715
       4      0.01000000        3.542034        1.073549
       5      0.01000000        3.922040        1.185846
       6      0.01000000        3.429338        1.088690
       7      0.01000000        3.601591        1.177310
       8      0.01000000        4.003567        1.227941
       9      0.01000000        2.859109        0.981816
      10      0.01000000        2.918926        0.987866
      11      0.01000000       11.159448        1.898021
      12      0.01000000        5.394389        1.541896
      13      0.01000000        2.904278        0.978450
      14      0.01000000        2.746636        0.947703
      15      0.01000000        4.213864        1.176407
      16      0.01000000        2.610295        0.942198
      17      0.01000000        2.492621        0.892211
      18      0.01000000        2.452888        0.896078
      19      0.01000000        4.056088        1.187853
      20      0.01000000        5.742582        1.468059
      21      0.01000000        4.060731        1.210297
      22      0.01000000        2.877453        1.031504
      23      0.01000000        2.376631        0.903931
      24      0.01000000        2.359219        0.912670
      25      0.01000000        2.843571        1.072808
      26      0.01000000        4.610281        1.325323
      27      0.01000000        2.491523        0.967016
      28      0.01000000        2.311776        0.929423
      29      0.01000000        2.444451        0.980170
      30      0.01000000        6.341889        1.440273
      31      0.01000000        2.065585        0.819684
      32      0.01000000        2.649885        1.024532
      33      0.01000000        2.295717        0.911655
      34      0.01000000       49.335819        3.594588
      35      0.01000000       11.773952        2.325946
      36      0.01000000        4.336619        1.193901
      37      0.01000000        3.888278        1.090941
      38      0.01000000        4.088911        1.139099
      39      0.01000000        3.091233        0.953908
      40      0.01000000        2.691571        0.861034
      41      0.01000000        2.773171        0.899204
      42      0.01000000        3.819307        1.098939
      43      0.01000000        2.475083        0.850439
      44      0.01000000        2.434900        0.864535
      45      0.01000000        2.341304        0.873178
      46      0.01000000        3.560011        1.074718
      47      0.01000000        3.229278        1.008052
      48      0.01000000        2.262941        0.845464
      49      0.01000000        2.524321        0.908087
      50      0.01000000        2.830964        1.016664
      51      0.01000000        2.172283        0.882778
      52      0.01000000        2.137189        0.896060
      53      0.01000000        3.558133        1.180742
      54      0.01000000        1.933384        0.799676
      55      0.01000000        2.034699        0.860397
      56      0.01000000        2.119879        0.893877
      57      0.01000000        2.266446        0.934000
      58      0.01000000        1.946191        0.890784
      59      0.01000000        1.963270        0.912353
      60      0.01000000        1.992410        0.934676
      61      0.01000000        2.052474        0.927423
      62      0.01000000        7.517553        1.426055
      63      0.01000000       17.847874        2.815476
      64      0.01000000        3.333612        1.145385
      65      0.01000000        2.825141        1.017932
      66      0.01000000        2.267433        0.911801
      67      0.01000000        3.295459        1.110223
      68      0.01000000        2.469877        0.949687
      69      0.01000000        2.283859        0.898340
      70      0.01000000        6.520662        1.561109
      71      0.01000000        2.338272        0.857027
      72      0.01000000        5.156971        1.380383
      73      0.01000000        3.429768        1.168497
      74      0.01000000        2.929003        1.048414
      75      0.01000000        4.064072        1.324686
      76      0.01000000        3.515785        1.051530
      77      0.01000000        4.096854        1.163445
      78      0.01000000        3.002140        1.047537
      79      0.01000000        2.630848        0.958618
      80      0.01000000        2.823063        1.039335
      81      0.01000000        2.369352        0.939189
      82      0.01000000        2.863888        1.039595
      83      0.01000000        2.742479        1.000682
      84      0.01000000        2.301508        0.952498
      85      0.01000000        2.188422        0.929071
      86      0.01000000        4.301967        1.203422
      87      0.01000000        3.263817        0.997574
      88      0.01000000        3.435547        1.065066
      89      0.01000000        2.081147        0.809197
      90      0.01000000        2.040900        0.840645
      91      0.01000000        2.467657        0.969045
      92      0.01000000        2.319760        0.926211
      93      0.01000000        2.614456        0.960193
      94      0.01000000        2.017156        0.853856
      95      0.01000000        8.872486        1.311657
      96      0.01000000      195.314285        3.843611
      97      0.01000000       33.859261        4.018126
      98      0.01000000      170.214172        5.245954
      99      0.01000000       22.529373        3.070660
     100      0.01000000       11.495294        1.676306
     101      0.01000000        9.244433        1.261039
     102      0.01000000        9.066916        1.289275
     103      0.01000000   104585.375000       44.434776
     104      0.01000000      186.803452       10.116917
     105      0.01000000      161.314987        7.514608
     106      0.01000000     2040.260742       12.948400
     107      0.01000000       63.169834        5.399229
     108      0.01000000       50.281158        4.749902
     109      0.01000000       62.464443        5.376168
     110      0.01000000       95.045845        6.537290
     111      0.01000000       50.054340        4.837310
     112      0.01000000       54.611141        5.027158
     113      0.01000000       34.417049        3.752697
     114      0.01000000       26.039669        3.025348
     115      0.01000000       23.867233        2.818253
     116      0.01000000       23.920103        2.858330
     117      0.01000000       25.493992        2.730621
     118      0.01000000       18.184278        1.970180
     119      0.01000000       28.745796        2.115356
     120      0.01000000       19.117500        2.103399
     121      0.01000000       14.557122        1.519825
     122      0.01000000       13.376010        1.299647
     123      0.01000000       12.217863        1.123003
     124      0.01000000       11.904413        1.078904
     125      0.01000000       11.656305        1.056951
     126      0.01000000       11.487267        1.049595
     127      0.01000000       13.516840        1.452375
     128      0.01000000       11.530416        1.127507
     129      0.01000000       11.169638        1.097704
     130      0.01000000       29.648762        2.544817
     131      0.01000000    16613.421875       22.266640
     132      0.01000000      253.118408        9.149747
     133      0.01000000       29.374886        2.558316
     134      0.01000000       18.099146        1.665056
     135      0.01000000       62.557308        3.048763
     136      0.01000000       15.091056        1.102440
     137      0.01000000       14.535360        1.014309
     138      0.01000000       14.227661        0.985439
     139      0.01000000       61.665081        3.069995
     140      0.01000000       14.489265        1.057906
     141      0.01000000       14.422659        1.066918
     142      0.01000000       14.569631        1.115756
     143      0.01000000       13.530709        0.913728
     144      0.01000000       13.433357        0.956205
     145      0.01000000       13.197054        0.937961
     146      0.01000000       13.396858        1.036114
     147      0.01000000       13.118383        1.014715
     148      0.01000000       27.630144        2.155756
     149      0.01000000       12.697615        0.936863
