       0      0.01000000       19.433096        2.591672
       1      0.01000000        6.123582        1.877101
       2      0.01000000        5.742844        1.791830
       3      0.01000000        5.593310        1.713504
       4      0.01000000        4.600943        1.573256
       5      0.01000000        5.280834        1.633882
       6      0.01000000        4.916104        1.549139
       7      0.01000000        5.193514        1.677196
       8      0.01000000        5.375095        1.663791
       9      0.01000000        4.607728        1.570113
      10      0.01000000        4.348727        1.508473
      11      0.01000000        3.871048        1.428857
      12      0.01000000        8.106450        1.509760
      13      0.01000000        6.448656        1.734799
      14      0.01000000        4.899793        1.532518
      15      0.01000000        5.078603        1.556967
      16      0.01000000        4.515066        1.469769
      17      0.01000000        4.233377        1.423620
      18      0.01000000        4.292395        1.419085
      19      0.01000000        3.911296        1.385343
      20      0.01000000        3.664847        1.340646
      21      0.01000000        3.849778        1.376455
      22      0.01000000        3.562481        1.339738
      23      0.01000000        3.654418        1.354872
      24      0.01000000        4.477830        1.379348
      25      0.01000000        3.729005        1.300065
      26      0.01000000        6.382692        1.533707
      27      0.01000000        4.216108        1.348763
      28      0.01000000        3.865932        1.330831
      29      0.01000000        3.654192        1.329937
      30      0.01000000        4.571919        1.481298
      31      0.01000000        3.950460        1.427791
      32      0.01000000        4.000303        1.439092
      33      0.01000000        3.946120        1.443452
      34      0.01000000        3.744237        1.405997
      35      0.01000000        3.827393        1.418673
      36      0.01000000       13.317195        1.714978
      37      0.01000000        7.040003        1.877238
      38      0.01000000        5.748136        1.749013
      39      0.01000000        5.363298        1.679971
      40      0.01000000      779.971375        2.007126
      41      0.01000000        7.371653        1.868441
      42      0.01000000        6.751676        1.800517
      43      0.01000000      524.701965        2.842927
      44      0.01000000        7.508038        1.877447
      45      0.01000000        7.236258        1.832207
      46      0.01000000        7.173996        1.829378
      47      0.01000000        7.270135        1.853799
      48      0.01000000        7.122533        1.829258
      49      0.01000000        7.061249        1.810541
      50      0.01000000        7.825039        1.893727
      51      0.01000000        6.723623        1.787084
      52      0.01000000        6.429817        1.755253
      53      0.01000000        6.516327        1.771599
      54      0.01000000        6.322487        1.775945
      55      0.01000000        6.058030        1.747165
      56      0.01000000        5.994388        1.761323
      57      0.01000000        5.760325        1.746297
      58      0.01000000        5.588413        1.735517
      59      0.01000000        5.979939        1.771557
      60      0.01000000        5.402606        1.726651
      61      0.01000000        5.212204        1.709702
      62      0.01000000        5.260964        1.728920
      63      0.01000000        4.920747        1.668534
      64      0.01000000        5.143974        1.698788
      65      0.01000000        4.920681        1.658450
      66      0.01000000        5.463507        1.712048
      67      0.01000000        5.750266        1.782235
      68      0.01000000        5.423370        1.721543
      69      0.01000000        6.340895        1.768925
      70      0.01000000        5.440731        1.718221
      71      0.01000000        5.305039        1.697152
      72      0.01000000        7.831647        1.837407
      73      0.01000000        5.666100        1.719143
      74      0.01000000        5.256392        1.677902
      75      0.01000000        5.221692        1.693725
      76      0.01000000        5.097504        1.683918
      77      0.01000000        5.060779        1.694305
