      86        0.000100        0.419910        0.472258
      87        0.000100        0.418958        0.471804
      88        0.000100        0.417561        0.471089
      89        0.000100        0.417543        0.471394
      90        0.000100        0.416350        0.470863
      91        0.000100        0.416323        0.470937
      92        0.000100        0.415090        0.470731
      93        0.000100        0.413426        0.469718
      94        0.000100        0.413419        0.470000
      95        0.000100        0.412380        0.469305
      96        0.000100        0.411869        0.469052
      97        0.000100        0.411163        0.469175
      98        0.000100        0.411054        0.469347
      99        0.000100        0.410531        0.468830
     100        0.000100        0.409360        0.468660
     101        0.000100        0.409240        0.468613
     102        0.000100        0.408016        0.467633
     103        0.000100        0.407365        0.466941
     104        0.000100        0.407838        0.467496
     105        0.000100        0.406405        0.466980
     106        0.000100        0.406004        0.467048
     107        0.000100        0.405587        0.466666
     108        0.000100        0.404356        0.466209
     109        0.000100        0.404729        0.466519
     110        0.000100        0.403205        0.465798
     111        0.000100        0.403103        0.465713
     112        0.000100        0.403100        0.466096
     113        0.000100        0.401434        0.465488
     114        0.000100        0.401666        0.465332
     115        0.000100        0.400499        0.464142
     116        0.000100        0.400036        0.464835
     117        0.000100        0.399446        0.464862
     118        0.000100        0.399539        0.464838
     119        0.000100        0.398472        0.464086
     120        0.000100        0.398402        0.464295
     121        0.000100        0.396548        0.463409
     122        0.000100        0.397991        0.464100
     123        0.000100        0.397081        0.463866
     124        0.000100        0.395732        0.463139
     125        0.000100        0.395517        0.462936
     126        0.000100        0.394094        0.462482
     127        0.000100        0.393986        0.462265
     128        0.000100        0.394119        0.462222
     129        0.000100        0.392236        0.461162
     130        0.000100        0.392821        0.461983
     131        0.000100        0.391500        0.460782
     132        0.000100        0.391705        0.461278
     133        0.000100        0.390096        0.460650
     134        0.000100        0.390466        0.460932
     135        0.000100        0.390269        0.460377
     136        0.000100        0.389784        0.460432
     137        0.000100        0.389081        0.459671
     138        0.000100        0.388930        0.459880
     139        0.000100        0.388733        0.459902
     140        0.000100        0.388191        0.459989
     141        0.000100        0.387652        0.459061
     142        0.000100        0.386772        0.458758
     143        0.000100        0.386993        0.458893
     144        0.000100        0.386001        0.458502
     145        0.000100        0.384493        0.457788
     146        0.000100        0.384396        0.457551
     147        0.000100        0.383391        0.457146
     148        0.000100        0.383487        0.457921
     149        0.000100        0.383176        0.457122
     150        0.000100        0.382629        0.456900
     151        0.000100        0.381364        0.456003
     152        0.000100        0.381085        0.455752
     153        0.000100        0.381382        0.455774
     154        0.000100        0.381008        0.455573
     155        0.000100        0.379856        0.455382
     156        0.000100        0.379458        0.454818
     157        0.000100        0.379175        0.455458
     158        0.000100        0.377817        0.454343
     159        0.000100        0.378691        0.454586
     160        0.000100        0.377612        0.454126
     161        0.000100        0.377367        0.453763
     162        0.000100        0.376295        0.454026
     163        0.000100        0.376305        0.453710
     164        0.000100        0.375626        0.453183
     165        0.000100        0.375837        0.453516
     166        0.000100        0.375162        0.452730
     167        0.000100        0.375257        0.452548
     168        0.000100        0.374926        0.452882
     169        0.000100        0.374293        0.452551
     170        0.000100        0.372900        0.451633
     171        0.000100        0.373917        0.452154
     172        0.000100        0.373725        0.452281
     173        0.000100        0.372168        0.451368
     174        0.000100        0.373273        0.452541
     175        0.000100        0.371506        0.450916
     176        0.000100        0.371413        0.451271
     177        0.000100        0.371883        0.450872
     178        0.000100        0.370990        0.450584
     179        0.000100        0.371098        0.451289
     180        0.000100        0.370520        0.450594
     181        0.000100        0.370214        0.450558
     182        0.000100        0.369658        0.450656
     183        0.000100        0.369349        0.450024
     184        0.000100        0.368549        0.449748
     185        0.000100        0.368545        0.449905
     186        0.000100        0.368573        0.449742
     187        0.000100        0.367760        0.449511
     188        0.000100        0.367949        0.449988
     189        0.000100        0.367287        0.449600
     190        0.000100        0.366796        0.448475
     191        0.000100        0.366354        0.448335
     192        0.000100        0.366705        0.449294
     193        0.000100        0.365189        0.448186
     194        0.000100        0.365468        0.448153
     195        0.000100        0.364946        0.448095
     196        0.000100        0.365733        0.448986
     197        0.000100        0.364131        0.448145
     198        0.000100        0.364412        0.447912
     199        0.000100        0.363331        0.447104
     200        0.000100        0.363187        0.447346
     201        0.000100        0.362652        0.447141
     202        0.000100        0.362697        0.447390
     203        0.000100        0.362642        0.446895
     204        0.000100        0.362515        0.446665
     205        0.000100        0.360535        0.446097
     206        0.000100        0.360841        0.445984
     207        0.000100        0.360132        0.445501
     208        0.000100        0.360092        0.445630
     209        0.000100        0.359401        0.445147
     210        0.000100        0.358902        0.444950
     211        0.000100        0.358691        0.444913
     212        0.000100        0.358638        0.444783
     213        0.000100        0.357639        0.444304
     214        0.000100        0.358201        0.444943
     215        0.000100        0.356637        0.443986
     216        0.000100        0.356625        0.443800
     217        0.000100        0.356415        0.443827
     218        0.000100        0.356000        0.443398
     219        0.000100        0.355826        0.443715
     220        0.000100        0.356235        0.442914
     221        0.000100        0.354451        0.443141
     222        0.000100        0.354880        0.442280
     223        0.000100        0.354462        0.442743
     224        0.000100        0.353931        0.442264
     225        0.000100        0.353965        0.442358
     226        0.000100        0.353016        0.441811
     227        0.000100        0.353101        0.441606
     228        0.000100        0.352015        0.441273
     229        0.000100        0.352410        0.442232
     230        0.000100        0.351268        0.440725
     231        0.000100        0.351686        0.441430
     232        0.000100        0.350937        0.441329
     233        0.000100        0.350950        0.441158
     234        0.000100        0.350912        0.440550
     235        0.000100        0.350053        0.439970
     236        0.000100        0.349640        0.440014
     237        0.000100        0.349855        0.440036
     238        0.000100        0.350801        0.441180
     239        0.000100        0.348985        0.439268
     240        0.000100        0.348598        0.439389
     241        0.000100        0.348692        0.439749
     242        0.000100        0.348701        0.439176
     243        0.000100        0.348054        0.438537
     244        0.000100        0.347342        0.438202
     245        0.000100        0.348420        0.439525
     246        0.000100        0.347203        0.437996
     247        0.000100        0.347883        0.439136
     248        0.000100        0.347391        0.439301
     249        0.000100        0.347237        0.438646
     250        0.000100        0.345999        0.438324
     251        0.000100        0.345820        0.438053
     252        0.000100        0.347288        0.438554
     253        0.000100        0.345239        0.437405
     254        0.000100        0.346790        0.439275
     255        0.000100        0.345005        0.437633
     256        0.000100        0.344648        0.437585
     257        0.000100        0.345534        0.438279
     258        0.000100        0.345081        0.437458
     259        0.000100        0.344473        0.438030
     260        0.000100        0.343592        0.437230
     261        0.000100        0.343551        0.436775
     262        0.000100        0.344222        0.437642
     263        0.000100        0.342813        0.436469
     264        0.000100        0.343497        0.436607
     265        0.000100        0.343166        0.436421
     266        0.000100        0.344140        0.437188
     267        0.000100        0.341616        0.436029
     268        0.000100        0.342580        0.437044
     269        0.000100        0.340813        0.435450
     270        0.000100        0.341717        0.436156
     271        0.000100        0.341096        0.435410
     272        0.000100        0.340545        0.434980
     273        0.000100        0.340553        0.435136
     274        0.000100        0.340270        0.435601
     275        0.000100        0.340828        0.436593
     276        0.000100        0.339647        0.434846
     277        0.000100        0.339790        0.435246
     278        0.000100        0.339528        0.435547
     279        0.000100        0.338815        0.434916
     280        0.000100        0.337841        0.433730
     281        0.000100        0.337643        0.433475
     282        0.000100        0.337583        0.434092
     283        0.000100        0.337414        0.433520
     284        0.000100        0.337860        0.434729
     285        0.000100        0.336359        0.433325
     286        0.000100        0.336011        0.433188
     287        0.000100        0.335420        0.432535
     288        0.000100        0.336407        0.433253
     289        0.000100        0.335783        0.432305
     290        0.000100        0.335609        0.433073
     291        0.000100        0.334659        0.432298
     292        0.000100        0.336433        0.433422
     293        0.000100        0.334207        0.431861
     294        0.000100        0.333604        0.431682
     295        0.000100        0.334301        0.432613
     296        0.000100        0.334187        0.431938
     297        0.000100        0.333448        0.432079
     298        0.000100        0.332738        0.431505
     299        0.000100        0.333647        0.431539
     300        0.000100        0.333185        0.431425
     301        0.000100        0.332272        0.432105
     302        0.000100        0.331170        0.430568
     303        0.000100        0.331393        0.430606
     304        0.000100        0.330712        0.430056
     305        0.000100        0.331069        0.431106
     306        0.000100        0.331101        0.430820
     307        0.000100        0.330696        0.430876
     308        0.000100        0.330069        0.429856
     309        0.000100        0.330303        0.430595
     310        0.000100        0.330957        0.430654
     311        0.000100        0.329159        0.429693
     312        0.000100        0.329731        0.430256
     313        0.000100        0.328592        0.429072
     314        0.000100        0.328515        0.429580
     315        0.000100        0.329524        0.429671
     316        0.000100        0.329741        0.430355
     317        0.000100        0.328054        0.429105
     318        0.000100        0.328145        0.428924
     319        0.000100        0.327620        0.428807
     320        0.000100        0.327539        0.428827
     321        0.000100        0.326924        0.428417
     322        0.000100        0.327524        0.429248
     323        0.000100        0.326437        0.428011
     324        0.000100        0.328134        0.429041
     325        0.000100        0.327809        0.428955
     326        0.000100        0.326481        0.427667
     327        0.000100        0.325683        0.427966
     328        0.000100        0.326259        0.428086
     329        0.000100        0.325413        0.427248
     330        0.000100        0.325640        0.428465
     331        0.000100        0.325170        0.427133
     332        0.000100        0.324271        0.426643
     333        0.000100        0.323687        0.425595
     334        0.000100        0.325162        0.427252
     335        0.000100        0.324402        0.426807
     336        0.000100        0.323007        0.425824
     337        0.000100        0.323624        0.426619
     338        0.000100        0.324213        0.426497
     339        0.000100        0.323066        0.426060
     340        0.000100        0.322055        0.424921
     341        0.000100        0.322654        0.425781
     342        0.000100        0.323009        0.425644
     343        0.000100        0.323339        0.425982
     344        0.000100        0.322354        0.425279
     345        0.000100        0.323015        0.425485
     346        0.000100        0.322214        0.425466
     347        0.000100        0.322949        0.426009
     348        0.000100        0.322551        0.426172
     349        0.000100        0.321309        0.424993
     350        0.000100        0.321046        0.424540
     351        0.000100        0.321428        0.425405
     352        0.000100        0.320973        0.424397
     353        0.000100        0.321238        0.425247
     354        0.000100        0.320889        0.423980
     355        0.000100        0.320910        0.424677
     356        0.000100        0.320632        0.424100
     357        0.000100        0.320107        0.423917
     358        0.000100        0.320201        0.424022
     359        0.000100        0.320627        0.424468
     360        0.000100        0.319875        0.423751
     361        0.000100        0.319896        0.424235
     362        0.000100        0.319218        0.423864
     363        0.000100        0.319231        0.423820
     364        0.000100        0.319041        0.423244
     365        0.000100        0.319720        0.423487
     366        0.000100        0.319365        0.423165
     367        0.000100        0.319342        0.423689
     368        0.000100        0.319997        0.424547
     369        0.000100        0.318447        0.423310
     370        0.000100        0.320008        0.424907
     371        0.000100        0.318058        0.422059
     372        0.000100        0.317909        0.421982
     373        0.000100        0.317866        0.422826
     374        0.000100        0.319759        0.423801
     375        0.000100        0.318945        0.423091
     376        0.000100        0.317760        0.422540
     377        0.000100        0.317662        0.422455
     378        0.000100        0.317908        0.422260
     379        0.000100        0.317254        0.422101
     380        0.000100        0.317545        0.422503
     381        0.000100        0.317510        0.422522
     382        0.000100        0.317954        0.423455
     383        0.000100        0.316414        0.421558
     384        0.000100        0.317350        0.422735
     385        0.000100        0.319598        0.423792
     386        0.000100        0.317442        0.421650
     387        0.000100        0.315494        0.421275
     388        0.000100        0.317059        0.421762
     389        0.000100        0.317532        0.421851
     390        0.000100        0.316052        0.420782
     391        0.000100        0.316806        0.421969
     392        0.000100        0.316149        0.421202
     393        0.000100        0.315170        0.420586
     394        0.000100        0.315122        0.420087
     395        0.000100        0.315657        0.421186
     396        0.000100        0.315970        0.421031
     397        0.000100        0.316676        0.421959
     398        0.000100        0.315877        0.421176
     399        0.000100        0.315819        0.421914
     400        0.000100        0.314556        0.420195
     401        0.000100        0.316225        0.421479
     402        0.000100        0.314344        0.420123
     403        0.000100        0.314617        0.420056
     404        0.000100        0.313851        0.419704
     405        0.000100        0.314147        0.419681
     406        0.000100        0.314593        0.420020
     407        0.000100        0.314074        0.419353
     408        0.000100        0.315155        0.420674
     409        0.000100        0.314014        0.419771
     410        0.000100        0.313679        0.419840
     411        0.000100        0.315158        0.420475
     412        0.000100        0.313521        0.419682
     413        0.000100        0.314100        0.420568
     414        0.000100        0.314125        0.420000
     415        0.000100        0.314412        0.420202
     416        0.000100        0.313567        0.419123
     417        0.000100        0.313771        0.419991
     418        0.000100        0.312794        0.419181
     419        0.000100        0.313491        0.419358
     420        0.000100        0.313267        0.419173
     421        0.000100        0.313712        0.418870
     422        0.000100        0.313385        0.419380
     423        0.000100        0.312485        0.418648
     424        0.000100        0.313834        0.420113
     425        0.000100        0.313594        0.420014
     426        0.000100        0.312576        0.418875
     427        0.000100        0.313134        0.419865
     428        0.000100        0.313375        0.419531
     429        0.000100        0.312566        0.418820
     430        0.000100        0.312640        0.419057
     431        0.000100        0.313053        0.419236
     432        0.000100        0.312421        0.419083
     433        0.000100        0.312030        0.418715
     434        0.000100        0.314087        0.419965
     435        0.000100        0.312436        0.418805
     436        0.000100        0.312329        0.418498
     437        0.000100        0.312590        0.419446
     438        0.000100        0.313439        0.419733
     439        0.000100        0.312210        0.418367
     440        0.000100        0.311824        0.418833
     441        0.000100        0.311060        0.417564
     442        0.000100        0.311917        0.418463
     443        0.000100        0.311781        0.418387
     444        0.000100        0.311391        0.417954
     445        0.000100        0.311284        0.418041
     446        0.000100        0.310748        0.417529
     447        0.000100        0.311420        0.418359
     448        0.000100        0.311090        0.417665
     449        0.000100        0.310878        0.417360
     450        0.000100        0.311431        0.418435
     451        0.000100        0.312830        0.419277
     452        0.000100        0.311624        0.417863
     453        0.000100        0.311342        0.418083
     454        0.000100        0.312305        0.418751
     455        0.000100        0.312108        0.418793
     456        0.000100        0.311416        0.417940
     457        0.000100        0.310764        0.417524
     458        0.000100        0.310164        0.416825
     459        0.000100        0.310692        0.417443
     460        0.000100        0.310216        0.417509
     461        0.000100        0.310517        0.417904
     462        0.000100        0.309952        0.417409
     463        0.000100        0.309998        0.416974
     464        0.000100        0.310758        0.417851
     465        0.000100        0.309329        0.416747
     466        0.000100        0.310751        0.417544
     467        0.000100        0.310293        0.417686
     468        0.000100        0.310090        0.416903
     469        0.000100        0.309241        0.416330
     470        0.000100        0.310753        0.417373
     471        0.000100        0.308035        0.415783
     472        0.000100        0.309477        0.416657
     473        0.000100        0.309844        0.417003
     474        0.000100        0.310921        0.417865
     475        0.000100        0.310291        0.417909
     476        0.000100        0.309351        0.416524
     477        0.000100        0.310200        0.417055
     478        0.000100        0.308385        0.415896
     479        0.000100        0.310231        0.417556
     480        0.000100        0.309440        0.416287
     481        0.000100        0.308545        0.416150
     482        0.000100        0.309314        0.416622
     483        0.000100        0.310110        0.417205
     484        0.000100        0.309093        0.416661
     485        0.000100        0.310119        0.417099
     486        0.000100        0.309854        0.417115
     487        0.000100        0.307120        0.414812
     488        0.000100        0.307895        0.415581
     489        0.000100        0.309578        0.416847
     490        0.000100        0.309668        0.417323
     491        0.000100        0.308384        0.415692
     492        0.000100        0.308797        0.416584
     493        0.000100        0.308751        0.415846
     494        0.000100        0.308280        0.415498
     495        0.000100        0.308802        0.416312
     496        0.000100        0.309159        0.416996
     497        0.000100        0.307511        0.415359
     498        0.000100        0.308188        0.415873
     499        0.000100        0.307888        0.416080
     500        0.000100        0.308139        0.415292
     501        0.000100        0.306807        0.415217
     502        0.000100        0.308134        0.415985
     503        0.000100        0.306550        0.414671
     504        0.000100        0.308112        0.415461
     505        0.000100        0.306587        0.414893
     506        0.000100        0.307972        0.415513
     507        0.000100        0.307778        0.415630
     508        0.000100        0.307561        0.415729
     509        0.000100        0.307682        0.415910
     510        0.000100        0.308170        0.415363
     511        0.000100        0.307834        0.415277
     512        0.000100        0.306717        0.415002
     513        0.000100        0.307584        0.415019
     514        0.000100        0.307222        0.415507
     515        0.000100        0.307612        0.415611
     516        0.000100        0.308303        0.416785
     517        0.000100        0.308186        0.415912
     518        0.000100        0.306735        0.415034
     519        0.000100        0.307906        0.416421
     520        0.000100        0.306604        0.414836
     521        0.000100        0.305983        0.414619
     522        0.000100        0.307499        0.415332
     523        0.000100        0.306987        0.415465
     524        0.000100        0.307365        0.416274
     525        0.000100        0.306472        0.415459
     526        0.000100        0.307341        0.415998
     527        0.000100        0.307460        0.415514
     528        0.000100        0.305835        0.414530
     529        0.000100        0.307809        0.415247
     530        0.000100        0.306941        0.414859
     531        0.000100        0.306745        0.415151
     532        0.000100        0.306764        0.415244
     533        0.000100        0.306040        0.414480
     534        0.000100        0.306678        0.415675
     535        0.000100        0.306694        0.415192
     536        0.000100        0.307431        0.415681
     537        0.000100        0.305941        0.413754
     538        0.000100        0.305696        0.414208
     539        0.000100        0.307484        0.416033
     540        0.000100        0.305996        0.414965
     541        0.000100        0.305706        0.414388
     542        0.000100        0.304724        0.413368
     543        0.000100        0.306107        0.414358
     544        0.000100        0.306592        0.415299
     545        0.000100        0.306729        0.415175
     546        0.000100        0.306060        0.414061
     547        0.000100        0.304625        0.413480
     548        0.000100        0.306234        0.414961
     549        0.000100        0.305414        0.414908
     550        0.000100        0.306129        0.415002
     551        0.000100        0.305880        0.414435
     552        0.000100        0.306533        0.415233
     553        0.000100        0.305268        0.414706
     554        0.000100        0.305655        0.414438
     555        0.000100        0.306052        0.414981
     556        0.000100        0.306056        0.414297
     557        0.000100        0.305717        0.414616
     558        0.000100        0.305686        0.414570
     559        0.000100        0.305178        0.413932
     560        0.000100        0.306535        0.415613
     561        0.000100        0.305825        0.414337
     562        0.000100        0.304561        0.413328
     563        0.000100        0.306409        0.414624
     564        0.000100        0.306320        0.415148
     565        0.000100        0.304677        0.413736
     566        0.000100        0.305194        0.414302
     567        0.000100        0.305431        0.414311
     568        0.000100        0.304892        0.414013
     569        0.000100        0.304938        0.413760
     570        0.000100        0.304774        0.414063
     571        0.000100        0.305258        0.414446
     572        0.000100        0.304712        0.413562
     573        0.000100        0.305494        0.414048
     574        0.000100        0.305474        0.414486
     575        0.000100        0.304484        0.413525
     576        0.000100        0.304767        0.413625
     577        0.000100        0.303707        0.413257
     578        0.000100        0.305483        0.414425
     579        0.000100        0.305856        0.415045
     580        0.000100        0.305084        0.413762
     581        0.000100        0.304337        0.413780
     582        0.000100        0.306134        0.414231
     583        0.000100        0.304044        0.412688
     584        0.000100        0.304195        0.413483
     585        0.000100        0.304768        0.413796
     586        0.000100        0.304578        0.414468
     587        0.000100        0.305169        0.414296
     588        0.000100        0.305590        0.414826
     589        0.000100        0.304555        0.413389
     590        0.000100        0.304230        0.413506
     591        0.000100        0.303851        0.413015
     592        0.000100        0.305683        0.413855
     593        0.000100        0.304359        0.413757
     594        0.000100        0.303889        0.413047
     595        0.000100        0.304260        0.413676
     596        0.000100        0.304486        0.414262
     597        0.000100        0.303997        0.413361
     598        0.000100        0.304071        0.413308
     599        0.000100        0.304202        0.413459
     600        0.000100        0.303277        0.412554
     601        0.000100        0.304253        0.413615
     602        0.000100        0.304082        0.413820
     603        0.000100        0.304096        0.413327
     604        0.000100        0.304539        0.414207
     605        0.000100        0.303880        0.413569
     606        0.000100        0.304712        0.413763
     607        0.000100        0.304229        0.413368
     608        0.000100        0.303092        0.413082
     609        0.000100        0.304181        0.413351
     610        0.000100        0.304072        0.413213
     611        0.000100        0.304691        0.413799
     612        0.000100        0.302515        0.411993
     613        0.000100        0.303664        0.413542
     614        0.000100        0.303758        0.413549
     615        0.000100        0.302978        0.412364
     616        0.000100        0.303441        0.413730
     617        0.000100        0.302970        0.412531
     618        0.000100        0.303010        0.413171
     619        0.000100        0.302417        0.412004
     620        0.000100        0.303010        0.412639
     621        0.000100        0.302794        0.412697
     622        0.000100        0.303350        0.413062
     623        0.000100        0.303344        0.413315
     624        0.000100        0.304697        0.414059
     625        0.000100        0.301577        0.411814
     626        0.000100        0.303614        0.413447
     627        0.000100        0.302587        0.412902
     628        0.000100        0.303094        0.412792
     629        0.000100        0.303615        0.413449
     630        0.000100        0.302444        0.412402
     631        0.000100        0.303246        0.413255
     632        0.000100        0.303307        0.413110
     633        0.000100        0.303281        0.413142
     634        0.000100        0.302081        0.412128
     635        0.000100        0.302311        0.412610
     636        0.000100        0.303305        0.413692
     637        0.000100        0.302743        0.412138
     638        0.000100        0.302229        0.412172
     639        0.000100        0.302829        0.413261
     640        0.000100        0.301469        0.411869
     641        0.000100        0.302489        0.412778
     642        0.000100        0.304027        0.414060
     643        0.000100        0.302555        0.412756
     644        0.000100        0.302977        0.412616
     645        0.000100        0.303058        0.413350
     646        0.000100        0.302129        0.412831
     647        0.000100        0.302345        0.412890
     648        0.000100        0.302239        0.412770
     649        0.000100        0.301883        0.412301
     650        0.000100        0.302062        0.412746
     651        0.000100        0.301817        0.412733
     652        0.000100        0.302449        0.412429
     653        0.000100        0.301256        0.412101
     654        0.000100        0.302341        0.412908
     655        0.000100        0.302879        0.413161
     656        0.000100        0.301997        0.411749
     657        0.000100        0.301858        0.411763
     658        0.000100        0.300684        0.411374
     659        0.000100        0.301375        0.411622
     660        0.000100        0.302964        0.413397
     661        0.000100        0.302208        0.412838
     662        0.000100        0.301718        0.412418
     663        0.000100        0.301650        0.412190
     664        0.000100        0.300903        0.411952
     665        0.000100        0.300899        0.411801
     666        0.000100        0.301932        0.412144
     667        0.000100        0.301017        0.411861
     668        0.000100        0.301858        0.412290
     669        0.000100        0.300555        0.411490
     670        0.000100        0.301281        0.411932
     671        0.000100        0.300672        0.411428
     672        0.000100        0.301625        0.412027
     673        0.000100        0.302250        0.413117
     674        0.000100        0.300228        0.410971
     675        0.000100        0.302565        0.413049
     676        0.000100        0.300074        0.410964
     677        0.000100        0.300484        0.410893
     678        0.000100        0.300769        0.411414
     679        0.000100        0.301634        0.412319
     680        0.000100        0.300724        0.412076
     681        0.000100        0.301209        0.412224
     682        0.000100        0.301408        0.412485
     683        0.000100        0.300565        0.411934
     684        0.000100        0.301180        0.411964
     685        0.000100        0.300650        0.411343
     686        0.000100        0.301631        0.412889
     687        0.000100        0.300865        0.411720
     688        0.000100        0.300490        0.411168
     689        0.000100        0.300215        0.411417
     690        0.000100        0.300615        0.411801
     691        0.000100        0.300455        0.411621
     692        0.000100        0.300649        0.411614
     693        0.000100        0.300305        0.411557
     694        0.000100        0.300254        0.411151
     695        0.000100        0.299274        0.410437
     696        0.000100        0.300568        0.411521
     697        0.000100        0.300202        0.411277
     698        0.000100        0.300216        0.411458
     699        0.000100        0.301517        0.412403
     700        0.000100        0.300336        0.411685
     701        0.000100        0.300232        0.411491
     702        0.000100        0.299803        0.411170
     703        0.000100        0.299666        0.411065
     704        0.000100        0.300004        0.411322
     705        0.000100        0.300287        0.411215
     706        0.000100        0.299702        0.410965
     707        0.000100        0.299801        0.410727
     708        0.000100        0.299367        0.410542
     709        0.000100        0.300064        0.411419
     710        0.000100        0.299641        0.410967
     711        0.000100        0.298821        0.409860
     712        0.000100        0.301148        0.412139
     713        0.000100        0.299916        0.411414
     714        0.000100        0.299621        0.410970
     715        0.000100        0.298434        0.410326
     716        0.000100        0.299578        0.411282
     717        0.000100        0.299326        0.411692
     718        0.000100        0.299370        0.410993
     719        0.000100        0.299707        0.411338
     720        0.000100        0.300669        0.411549
     721        0.000100        0.299635        0.411101
     722        0.000100        0.299614        0.411596
     723        0.000100        0.299931        0.411193
     724        0.000100        0.300132        0.411293
     725        0.000100        0.298850        0.410060
     726        0.000100        0.299826        0.410775
     727        0.000100        0.299428        0.411402
     728        0.000100        0.299205        0.410802
     729        0.000100        0.300052        0.411494
     730        0.000100        0.299453        0.411111
     731        0.000100        0.298471        0.410287
     732        0.000100        0.300242        0.411739
     733        0.000100        0.298628        0.410303
     734        0.000100        0.298605        0.410611
     735        0.000100        0.298821        0.410603
     736        0.000100        0.300231        0.411298
     737        0.000100        0.298353        0.409959
     738        0.000100        0.298863        0.410589
     739        0.000100        0.299544        0.410839
     740        0.000100        0.300145        0.411616
     741        0.000100        0.299534        0.411352
     742        0.000100        0.298452        0.410279
     743        0.000100        0.298910        0.410320
     744        0.000100        0.298813        0.410668
     745        0.000100        0.299152        0.410931
     746        0.000100        0.299107        0.410611
     747        0.000100        0.299825        0.411825
     748        0.000100        0.298874        0.410633
     749        0.000100        0.298640        0.410286
     750        0.000100        0.298697        0.410604
     751        0.000100        0.297978        0.409951
     752        0.000100        0.298715        0.410704
     753        0.000100        0.298061        0.410113
     754        0.000100        0.298608        0.410742
     755        0.000100        0.299045        0.411018
     756        0.000100        0.299246        0.411250
     757        0.000100        0.297845        0.409975
     758        0.000100        0.298479        0.410622
     759        0.000100        0.298175        0.409950
     760        0.000100        0.298277        0.410581
     761        0.000100        0.297683        0.409847
     762        0.000100        0.298078        0.409958
     763        0.000100        0.299385        0.411972
     764        0.000100        0.297202        0.409896
     765        0.000100        0.298309        0.410599
     766        0.000100        0.297089        0.409297
     767        0.000100        0.297507        0.410204
     768        0.000100        0.298016        0.409868
     769        0.000100        0.298248        0.410466
     770        0.000100        0.297299        0.409431
     771        0.000100        0.299076        0.411233
     772        0.000100        0.297417        0.410103
     773        0.000100        0.298240        0.410053
     774        0.000100        0.298502        0.410346
     775        0.000100        0.297728        0.410306
     776        0.000100        0.296419        0.408335
