        6.731677        6.534919        0.196758
        4.349734        5.958120       -1.608387
        6.289853        6.272806        0.017047
        6.340781        5.922322        0.418459
        6.096974        7.028701       -0.931727
        6.027482        6.260561       -0.233079
        6.357373        7.044513       -0.687140
        5.548035        6.753710       -1.205675
        8.100867        7.333772        0.767095
        6.908971        7.044378       -0.135407
        7.403239        7.013456        0.389783
        6.234593        6.122199        0.112394
        6.485386        7.015453       -0.530067
        7.940883        7.997970       -0.057087
        5.546343        6.221275       -0.674932
        5.929769        6.267646       -0.337877
        5.884751        5.942410       -0.057659
        5.554251        5.759770       -0.205519
        6.265761        6.222870        0.042891
        6.271287        6.344793       -0.073506
        6.660375        6.578271        0.082104
        7.124189        6.820204        0.303985
        6.137172        5.662311        0.474861
        7.699466        7.245207        0.454259
        6.141049        6.212545       -0.071496
        6.261184        6.902813       -0.641629
        6.929907        6.714920        0.214987
        7.390231        7.166222        0.224009
        6.865674        6.950291       -0.084617
        7.258612        7.007267        0.251345
        7.193938        7.186854        0.007083
        6.665518        7.445449       -0.779931
        6.926201        6.692138        0.234063
        7.028576        7.164418       -0.135842
        6.646808        6.706316       -0.059508
        8.117119        7.254759        0.862360
        7.287748        7.236373        0.051375
        7.283605        6.662216        0.621389
        5.731288        6.106042       -0.374754
        5.691147        6.785351       -1.094204
        6.399494        6.436944       -0.037450
        6.952850        6.665968        0.286882
        7.018030        6.874205        0.143826
        5.522917        6.167973       -0.645056
        6.448695        6.460292       -0.011597
        7.115761        6.755327        0.360434
        7.701616        7.488014        0.213602
        6.880263        6.105091        0.775172
        7.435273        6.845794        0.589479
        8.024904        7.616303        0.408601
        6.117697        6.499451       -0.381754
        6.856851        6.733257        0.123594
        8.187000        6.967457        1.219543
        6.176054        6.776954       -0.600900
        6.867944        6.902987       -0.035044
        5.993693        6.483043       -0.489350
        6.136778        6.630442       -0.493664
        5.033570        6.359699       -1.326129
        6.396333        6.361629        0.034704
        7.300760        7.450585       -0.149825
        8.257179        7.571785        0.685394
        7.489990        6.645220        0.844770
        5.584138        6.887067       -1.302929
        6.324416        6.313317        0.011099
        7.165243        6.401368        0.763875
        7.522826        7.220104        0.302722
        6.621242        7.694376       -1.073134
        6.461490        6.918675       -0.457185
        7.169713        6.664286        0.505427
        7.492480        6.998326        0.494153
        7.268033        6.649318        0.618715
        4.863478        5.469233       -0.605754
        7.292534        7.396042       -0.103508
        7.148271        7.360126       -0.211854
        6.164068        5.932372        0.231696
        7.081594        7.148649       -0.067055
        7.232975        7.173980        0.058995
        8.436013        6.377223        2.058790
        6.369942        6.730394       -0.360452
        5.612790        6.231475       -0.618685
        4.217626        5.431663       -1.214037
        7.055279        6.744300        0.310979
        6.466633        6.966329       -0.499696
        6.017094        6.319139       -0.302045
        6.068209        6.542139       -0.473929
        6.336666        6.244325        0.092341
        7.118948        7.025685        0.093263
        7.061143        6.968928        0.092215
        6.450909        6.693038       -0.242129
        6.522675        6.255960        0.266715
        7.563605        6.882901        0.680704
        6.721762        6.725756       -0.003994
        5.643899        5.710620       -0.066721
        8.035816        7.640860        0.394957
        6.408949        6.386897        0.022052
        7.102180        6.956203        0.145977
        7.288335        6.736773        0.551562
        7.324068        7.010229        0.313839
        6.323584        6.933317       -0.609733
        6.603461        6.947617       -0.344156
        6.531394        6.590182       -0.058788
        6.768104        6.359574        0.408530
        7.932205        6.912486        1.019719
        6.687407        6.327637        0.359770
        6.611010        6.671676       -0.060666
        8.096124        7.554862        0.541261
        6.326592        6.327733       -0.001141
        7.571510        7.159084        0.412426
        5.301488        5.520240       -0.218752
        6.963277        6.863261        0.100016
        5.683870        6.484688       -0.800818
        6.992480        6.625979        0.366500
        4.767168        5.846945       -1.079777
        7.318835        6.865053        0.453782
        7.175585        7.700457       -0.524872
        5.863702        6.042231       -0.178529
        6.519294        6.557708       -0.038414
        5.319542        5.698169       -0.378627
        6.236915        6.684868       -0.447953
        6.164721        6.030963        0.133758
        5.108154        5.843824       -0.735671
        7.125374        7.427268       -0.301894
        7.304403        6.997631        0.306772
        5.689095        5.303245        0.385850
        5.018393        5.041387       -0.022994
        6.940156        6.740746        0.199410
        7.820315        7.631568        0.188747
        7.198515        6.710825        0.487690
        7.080943        7.494165       -0.413222
        6.635060        6.116054        0.519006
        6.963215        6.701255        0.261960
        6.507981        6.544430       -0.036449
        6.546368        6.540014        0.006354
        7.020426        7.138363       -0.117937
        7.984615        7.195624        0.788991
        8.148663        7.522330        0.626333
        6.923356        7.039576       -0.116220
        7.213408        6.979333        0.234075
        6.706132        6.972383       -0.266251
        7.172317        7.099600        0.072717
        7.253709        6.882869        0.370840
        6.685687        6.677500        0.008187
        7.379110        6.979426        0.399683
        7.141663        7.042458        0.099205
        7.364341        7.111162        0.253179
        7.658849        7.337512        0.321337
        6.203796        6.488600       -0.284804
        6.705340        6.668086        0.037254
        7.027228        6.780397        0.246830
        6.501817        6.808184       -0.306366
        7.856668        7.455547        0.401121
        7.131001        6.631720        0.499281
        6.575297        6.285912        0.289385
        5.904217        6.151906       -0.247690
        6.605957        6.415101        0.190856
        6.206483        6.203249        0.003234
        5.344654        6.114673       -0.770019
        7.158610        6.360873        0.797737
        6.701696        6.306308        0.395388
        7.927384        7.087713        0.839671
        7.674818        7.580104        0.094714
        7.034000        7.536686       -0.502686
        6.163000        6.495518       -0.332518
        7.351890        7.137572        0.214318
        6.443979        6.415800        0.028179
        7.064390        6.227769        0.836621
        6.684199        6.329148        0.355051
        5.663316        6.164323       -0.501007
        6.577074        6.776390       -0.199316
        6.912052        6.488427        0.423625
        6.199678        6.830102       -0.630424
        5.105618        5.998901       -0.893283
        6.681436        6.905894       -0.224458
        6.467933        5.985958        0.481976
        5.494428        5.962895       -0.468467
        6.861693        7.280180       -0.418487
        6.611095        6.488007        0.123088
        6.812744        7.394461       -0.581717
        7.249417        7.464940       -0.215523
        6.463174        6.738163       -0.274989
        8.118271        7.482568        0.635703
        6.155986        6.438862       -0.282876
        5.151698        6.346569       -1.194870
        4.680601        6.033521       -1.352920
        5.153986        5.100791        0.053195
        6.333810        5.865557        0.468253
        5.578179        6.560710       -0.982532
        6.743815        7.577914       -0.834099
        7.471890        7.455973        0.015917
        6.023128        6.520978       -0.497850
        5.340156        5.063819        0.276337
        6.999117        6.936824        0.062293
        6.060683        6.134175       -0.073492
        6.534196        6.875617       -0.341421
        7.637596        7.134886        0.502710
        7.473006        7.330977        0.142029
        5.709740        6.242580       -0.532840
        6.146057        6.792653       -0.646596
        6.550209        6.439837        0.110373
        6.583568        7.756242       -1.172674
        6.816719        7.298703       -0.481984
        7.473527        7.535558       -0.062031
        5.893421        6.945230       -1.051808
        6.529766        6.350749        0.179017
        5.259405        6.306873       -1.047468
        7.920613        7.752171        0.168442
        7.278378        7.171228        0.107150
        7.620116        7.265279        0.354837
        7.062664        6.161462        0.901202
        6.218782        5.677387        0.541395
        7.128123        6.748216        0.379907
        5.753080        5.480210        0.272870
        7.308054        7.044751        0.263303
        9.089555        7.520463        1.569091
        7.379471        7.286269        0.093202
        7.482306        7.210277        0.272029
        6.503691        6.459713        0.043978
        5.199838        5.202689       -0.002851
        7.563690        6.917478        0.646213
        7.039540        7.150675       -0.111135
        7.063556        6.920270        0.143286
        6.889904        7.121753       -0.231849
        6.622797        6.811050       -0.188253
        6.379245        6.806108       -0.426863
        6.079207        6.492083       -0.412876
        7.540882        7.060402        0.480480
        7.336348        6.759835        0.576513
        7.251178        7.576227       -0.325049
        6.979693        6.921363        0.058330
        6.106528        7.019681       -0.913153
        6.768098        7.042724       -0.274626
        6.345491        6.448143       -0.102652
        5.460700        6.263459       -0.802759
        7.354390        7.036913        0.317477
        6.633697        7.097861       -0.464164
        6.163652        5.915524        0.248128
        9.645912        7.345384        2.300529
        6.762839        5.776056        0.986783
        6.929748        6.436560        0.493188
        5.454897        5.811620       -0.356723
        6.821141        6.829707       -0.008566
        6.517237        6.905883       -0.388646
        7.713472        7.091298        0.622174
        6.733758        7.097427       -0.363669
        6.896071        6.365174        0.530897
        7.806504        7.355642        0.450861
        5.815266        6.134406       -0.319139
        6.547919        6.850537       -0.302619
        7.476862        7.320752        0.156110
        4.961068        6.136833       -1.175765
