       0      0.01000000      108.157524        5.815065
       1      0.01000000       11.251028        2.583549
       2      0.01000000        8.991277        2.310799
       3      0.01000000        6.546917        1.958503
       4      0.01000000        6.311135        1.938624
       5      0.01000000        6.373709        1.931042
       6      0.01000000        6.544218        1.957484
       7      0.01000000        6.991273        2.038438
       8      0.01000000        5.480584        1.789642
       9      0.01000000        5.414870        1.756499
      10      0.01000000        5.956291        1.860682
      11      0.01000000        5.271825        1.734731
      12      0.01000000        7.647659        2.108293
      13      0.01000000        5.632427        1.789863
      14      0.01000000        6.627951        1.946880
      15      0.01000000        6.193608        1.879207
      16      0.01000000        6.041407        1.837267
      17      0.01000000        5.250916        1.673672
      18      0.01000000        5.082277        1.686199
      19      0.01000000        5.784899        1.783453
      20      0.01000000        5.023919        1.663546
      21      0.01000000        6.223148        1.866163
      22      0.01000000        5.653818        1.784947
      23      0.01000000        5.522943        1.756032
      24      0.01000000        4.739086        1.606042
      25      0.01000000        7.708685        2.077646
      26      0.01000000        5.757323        1.785445
      27      0.01000000        5.469442        1.721912
      28      0.01000000        4.994702        1.641933
      29      0.01000000        7.738666        1.999458
      30      0.01000000        5.563890        1.761297
      31      0.01000000        4.561911        1.554314
      32      0.01000000        4.886227        1.610626
      33      0.01000000        4.327538        1.509689
      34      0.01000000        4.042067        1.449819
      35      0.01000000        4.275046        1.495205
      36      0.01000000        3.992131        1.445138
      37      0.01000000        3.656002        1.362357
      38      0.01000000        4.919650        1.604814
      39      0.01000000        4.380622        1.516657
      40      0.01000000        4.335439        1.523187
      41      0.01000000        3.644330        1.364020
      42      0.01000000        4.352316        1.498036
      43      0.01000000        5.369709        1.671046
      44      0.01000000        4.777578        1.621485
      45      0.01000000        4.020119        1.436688
      46      0.01000000        4.077509        1.461173
      47      0.01000000        4.141777        1.476849
      48      0.01000000        5.330386        1.598555
      49      0.01000000        6.715360        1.904733
      50      0.01000000        7.957074        1.887532
      51      0.01000000        4.885701        1.581024
      52      0.01000000        4.348491        1.482001
      53      0.01000000        4.715909        1.538802
      54      0.01000000        4.490823        1.525639
      55      0.01000000        3.829994        1.385483
      56      0.01000000        4.036955        1.436825
      57      0.01000000        4.112209        1.440883
      58      0.01000000        3.943532        1.408320
      59      0.01000000        3.609346        1.356261
      60      0.01000000        3.622133        1.360300
      61      0.01000000        3.949965        1.403776
      62      0.01000000        3.544335        1.325542
      63      0.01000000        3.709932        1.360174
      64      0.01000000        3.835763        1.379908
      65      0.01000000        3.892721        1.402697
      66      0.01000000        4.457716        1.533177
      67      0.01000000        3.571283        1.350412
      68      0.01000000        3.561666        1.344359
      69      0.01000000        3.675007        1.375489
      70      0.01000000        3.375684        1.298748
      71      0.01000000        3.400752        1.302914
      72      0.01000000        3.362548        1.292834
      73      0.01000000        3.791234        1.412763
      74      0.01000000        3.843606        1.395847
      75      0.01000000        3.638537        1.349797
      76      0.01000000        3.263436        1.271748
      77      0.01000000        3.608958        1.363637
      78      0.01000000        3.488699        1.333950
      79      0.01000000        3.425088        1.321604
      80      0.01000000        3.450968        1.333333
      81      0.01000000        3.136872        1.252314
      82      0.01000000        3.458447        1.339813
      83      0.01000000        3.154492        1.263829
      84      0.01000000        3.316728        1.296945
      85      0.01000000        3.094083        1.236956
      86      0.01000000        3.057607        1.224407
      87      0.01000000        3.102332        1.247139
      88      0.01000000        3.876534        1.330388
      89      0.01000000        3.944164        1.379437
      90      0.01000000        3.659263        1.326837
      91      0.01000000        5.543607        1.633922
      92      0.01000000        4.476600        1.529128
      93      0.01000000        4.047781        1.433785
      94      0.01000000        3.631999        1.340075
      95      0.01000000        4.631951        1.522027
      96      0.01000000        5.914662        1.717686
      97      0.01000000        4.159981        1.469985
      98      0.01000000        4.232122        1.488859
      99      0.01000000        8.083876        1.882651
     100      0.01000000        8.471893        2.138754
     101      0.01000000        6.369696        1.836876
     102      0.01000000        4.870903        1.569343
     103      0.01000000        4.811677        1.566098
     104      0.01000000        4.548193        1.515651
     105      0.01000000        4.727362        1.568409
     106      0.01000000        4.245516        1.466257
     107      0.01000000        4.093880        1.440142
     108      0.01000000        4.135871        1.453519
     109      0.01000000        4.136459        1.442126
     110      0.01000000        4.166948        1.454852
     111      0.01000000        4.164206        1.470259
     112      0.01000000        4.098246        1.462416
     113      0.01000000        4.041800        1.447202
     114      0.01000000        4.160402        1.456124
     115      0.01000000        3.883840        1.411355
     116      0.01000000        3.724450        1.384799
     117      0.01000000        3.788697        1.399343
     118      0.01000000        4.217505        1.487738
     119      0.01000000        3.857359        1.422285
     120      0.01000000        3.845222        1.416822
     121      0.01000000        3.812197        1.419265
     122      0.01000000        3.877909        1.436486
     123      0.01000000        5.752952        1.744842
     124      0.01000000        3.837489        1.413755
     125      0.01000000        3.716004        1.385077
     126      0.01000000        3.752605        1.387691
     127      0.01000000        3.739854        1.391023
     128      0.01000000        6.349740        1.810841
     129      0.01000000        4.012683        1.449557
     130      0.01000000        3.909728        1.424276
     131      0.01000000        3.645645        1.374878
     132      0.01000000        3.715010        1.393726
     133      0.01000000        4.095581        1.482060
     134      0.01000000        4.097404        1.491185
     135      0.01000000        3.679523        1.396762
     136      0.01000000        3.759717        1.417734
     137      0.01000000        3.877595        1.442054
     138      0.01000000        4.000801        1.458500
     139      0.01000000        3.640853        1.393535
     140      0.01000000        3.540599        1.362950
     141      0.01000000        3.714983        1.400370
     142      0.01000000        3.473876        1.351701
     143      0.01000000        6.276042        1.809192
     144      0.01000000        3.625386        1.369357
     145      0.01000000        3.694294        1.391352
     146      0.01000000        4.081657        1.474702
     147      0.01000000        3.791809        1.428628
     148      0.01000000        3.802965        1.399505
     149      0.01000000        3.601571        1.378738
     150      0.01000000        3.492167        1.356860
     151      0.01000000        3.693419        1.409477
     152      0.01000000        3.536010        1.367944
     153      0.01000000        3.677840        1.407369
     154      0.01000000        3.489022        1.353954
     155      0.01000000        3.947959        1.467098
     156      0.01000000        3.724406        1.426449
     157      0.01000000        3.498568        1.375884
     158      0.01000000        3.836580        1.431035
     159      0.01000000        4.430890        1.517552
     160      0.01000000        3.432587        1.336740
     161      0.01000000        3.680835        1.393124
     162      0.01000000        3.857066        1.429955
     163      0.01000000        3.685225        1.412859
     164      0.01000000        3.767365        1.423892
     165      0.01000000        7.506188        1.934780
     166      0.01000000        4.721205        1.553212
     167      0.01000000        4.254858        1.464110
     168      0.01000000        4.117570        1.448553
     169      0.01000000        4.388649        1.512546
     170      0.01000000        4.115609        1.452709
     171      0.01000000        4.259820        1.490579
     172      0.01000000        4.101130        1.460398
     173      0.01000000        3.746592        1.377867
     174      0.01000000        3.994688        1.435308
     175      0.01000000        4.054852        1.448584
     176      0.01000000        3.694674        1.384013
     177      0.01000000        3.815583        1.404155
     178      0.01000000        3.757615        1.405023
     179      0.01000000        3.787932        1.414933
     180      0.01000000        3.890350        1.421619
     181      0.01000000        3.898721        1.438357
     182      0.01000000        3.723725        1.390499
     183      0.01000000        3.799626        1.431866
     184      0.01000000        3.824477        1.415828
     185      0.01000000        3.480259        1.351915
     186      0.01000000        3.597597        1.388147
     187      0.01000000        3.661898        1.386236
     188      0.01000000        8.485312        1.931406
     189      0.01000000        4.223442        1.484049
     190      0.01000000        3.822013        1.409450
     191      0.01000000        3.876667        1.404630
     192      0.01000000        3.902810        1.426389
     193      0.01000000        4.814624        1.540125
     194      0.01000000        3.875579        1.395479
     195      0.01000000        3.824023        1.397643
     196      0.01000000        4.653152        1.452088
     197      0.01000000        3.823648        1.403021
     198      0.01000000        3.591129        1.353379
     199      0.01000000        3.504041        1.343985
     200      0.01000000        3.773838        1.409147
     201      0.01000000        3.813004        1.400641
     202      0.01000000        3.776811        1.406995
     203      0.01000000        3.652864        1.378898
     204      0.01000000        3.877411        1.419845
     205      0.01000000        3.623869        1.368619
     206      0.01000000        3.846611        1.431322
     207      0.01000000        4.627707        1.580188
     208      0.01000000        6.683615        1.681990
     209      0.01000000        3.934946        1.372504
     210      0.01000000        3.886176        1.388393
     211      0.01000000        3.862262        1.383530
     212      0.01000000        4.028584        1.425236
     213      0.01000000        3.933028        1.411198
     214      0.01000000        3.728339        1.368158
     215      0.01000000        3.840166        1.404115
     216      0.01000000        3.643005        1.360199
     217      0.01000000        4.334383        1.500261
     218      0.01000000        3.845623        1.404063
     219      0.01000000        5.266603        1.619573
     220      0.01000000        3.708484        1.373638
     221      0.01000000        4.276826        1.471952
     222      0.01000000        4.052788        1.446604
     223      0.01000000        3.567332        1.334185
     224      0.01000000        3.601952        1.357644
     225      0.01000000        3.618340        1.358883
     226      0.01000000        3.754448        1.384858
     227      0.01000000        3.647662        1.363556
     228      0.01000000        4.686781        1.572886
     229      0.01000000        3.670429        1.373635
     230      0.01000000        3.613933        1.357932
     231      0.01000000        3.616022        1.362758
     232      0.01000000        3.513546        1.337357
     233      0.01000000       27.720858        2.046437
     234      0.01000000        7.144237        1.825355
     235      0.01000000        6.258097        1.703896
     236      0.01000000        5.897129        1.652718
     237      0.01000000        5.598619        1.625644
     238      0.01000000        5.201574        1.616918
     239      0.01000000        4.934489        1.600823
     240      0.01000000        4.710407        1.546390
     241      0.01000000        5.375032        1.664302
     242      0.01000000        4.107702        1.425596
     243      0.01000000        4.212362        1.449579
