       70.369293       69.660347        0.708946
       77.751503       77.525185        0.226318
       57.298824       57.713783       -0.414959
       59.798370       58.730453        1.067917
       62.590710       61.632504        0.958206
       66.122978       65.875069        0.247910
       58.488770       57.966320        0.522449
       73.635010       73.674446       -0.039436
       54.012917       54.064762       -0.051846
       59.620667       59.364052        0.256615
       56.117950       55.578899        0.539051
       76.821175       76.279114        0.542061
       68.596382       69.314941       -0.718559
       86.743027       87.020340       -0.277313
       55.371731       54.797451        0.574280
       77.844559       78.093262       -0.248703
       69.013680       67.845787        1.167892
       70.222786       68.862755        1.360031
       70.964081       70.085190        0.878891
       75.906631       75.649879        0.256752
       62.869778       61.676662        1.193115
       54.825829       54.049805        0.776024
       65.197464       65.420265       -0.222801
       64.983231       64.473907        0.509323
       74.395126       72.943207        1.451920
       69.524887       69.370361        0.154526
       58.239353       58.048409        0.190945
       59.597397       59.816814       -0.219418
       45.618275       45.444965        0.173309
       74.741783       73.936905        0.804878
       58.658920       58.563072        0.095848
       66.226456       65.796104        0.430351
       69.335739       69.461014       -0.125275
       73.150047       72.755653        0.394394
       74.182129       74.616142       -0.434013
       63.887115       62.353249        1.533867
       73.829010       73.871155       -0.042145
       67.241356       68.807251       -1.565895
       61.444813       61.176537        0.268276
       56.568562       55.854244        0.714317
       64.785706       63.691433        1.094273
       74.973335       73.974655        0.998680
       55.501923       55.637287       -0.135365
       72.959175       73.013908       -0.054733
       67.073792       65.824081        1.249710
       74.424599       73.257935        1.166664
       66.522621       65.953621        0.569000
       60.993900       60.177937        0.815964
       81.605255       81.694672       -0.089417
       75.361832       74.897903        0.463928
       66.499519       65.752235        0.747284
       59.530937       58.641449        0.889488
       64.346169       63.876045        0.470123
       64.289848       63.992870        0.296978
       61.114304       61.413692       -0.299389
       69.268990       68.687073        0.581917
       78.465736       78.616394       -0.150658
       67.069954       67.381844       -0.311890
       61.377533       60.462769        0.914764
       55.675728       54.504906        1.170822
       58.472557       57.276096        1.196461
       60.490040       60.317459        0.172581
       62.674496       62.425541        0.248955
       56.055355       56.269051       -0.213696
       61.334976       60.919552        0.415424
       49.353951       48.596504        0.757446
       64.632118       65.264671       -0.632553
       65.674660       64.935806        0.738853
       74.618820       73.709801        0.909019
       72.631767       72.623665        0.008102
       56.928020       55.865711        1.062309
       62.551861       62.514942        0.036919
       62.831245       62.863342       -0.032097
       76.970451       76.283371        0.687080
       79.957985       79.596230        0.361755
       65.067299       64.484406        0.582893
       59.268166       58.455048        0.813118
       60.789604       60.302029        0.487576
       67.520699       67.148788        0.371910
       55.287460       54.460625        0.826836
       61.348206       61.019550        0.328655
       51.381386       51.440514       -0.059128
       80.368729       79.735962        0.632767
       67.865135       68.040779       -0.175644
       60.888554       60.411049        0.477505
       74.638145       74.363693        0.274452
       61.056061       61.214111       -0.158051
       67.784218       67.642990        0.141228
       63.196465       63.033791        0.162674
       68.239723       67.498047        0.741676
       62.195301       61.731354        0.463947
       62.033230       61.233814        0.799416
       72.810760       72.925385       -0.114624
       66.401413       66.040108        0.361305
       65.025261       64.924362        0.100899
       57.382008       56.638065        0.743942
       67.036461       66.640152        0.396309
       78.548668       80.246109       -1.697441
       63.427296       62.822456        0.604839
       52.941769       53.244125       -0.302357
       74.142159       73.387283        0.754875
       75.116814       73.374184        1.742630
       59.045391       58.432499        0.612892
       67.807220       67.417786        0.389435
       62.437767       62.087536        0.350231
       61.542282       60.851028        0.691254
       72.048157       71.791847        0.256310
       67.329971       67.573242       -0.243271
       68.542313       67.916367        0.625946
       60.890720       60.503952        0.386768
       67.600014       67.069778        0.530235
       62.132538       61.675034        0.457504
       68.840561       68.040642        0.799919
       56.873940       56.658760        0.215179
       67.659546       67.098030        0.561516
       67.756454       67.400085        0.356369
       67.073563       67.162621       -0.089058
       62.898685       62.906261       -0.007576
       64.518784       63.783108        0.735676
       78.368835       77.220573        1.148262
       50.341801       50.691593       -0.349792
       67.875496       67.009750        0.865746
       74.262207       73.149422        1.112785
       72.364189       71.717049        0.647141
       63.424667       62.720215        0.704453
       57.915035       57.564236        0.350800
       60.924938       60.684853        0.240086
       73.593163       73.507332        0.085831
       61.691917       61.508759        0.183159
       67.530685       66.352890        1.177795
       71.083405       70.249786        0.833618
       59.738281       59.466320        0.271961
       56.780647       56.266155        0.514492
       72.656403       72.520813        0.135590
       68.281334       67.359253        0.922081
       63.758095       63.135658        0.622437
       50.909412       49.719757        1.189655
       50.985489       50.717873        0.267616
       59.835258       59.459927        0.375332
       70.777046       70.374527        0.402519
       68.439568       67.226707        1.212860
       72.644798       71.767174        0.877625
       58.185730       57.357456        0.828274
       68.189659       68.602989       -0.413330
       64.473602       64.152214        0.321388
       80.939804       80.470406        0.469398
       80.366264       80.539536       -0.173271
       65.945000       64.493484        1.451515
       65.093658       64.729973        0.363686
       45.902790       44.006474        1.896317
       58.125050       58.178036       -0.052986
       65.970047       65.418915        0.551132
       66.256165       65.238075        1.018089
       71.884903       72.029572       -0.144669
       85.420258       84.947876        0.472382
       61.357105       61.487118       -0.130013
       68.213615       66.625374        1.588242
       49.429844       49.582489       -0.152645
       68.421921       68.457649       -0.035728
       66.979057       66.838730        0.140327
       73.168495       72.615601        0.552895
       75.114594       74.767570        0.347023
       75.280602       74.438164        0.842438
