       68.810745       68.624886        0.185860
       59.376896       58.685043        0.691853
       75.339668       74.896927        0.442741
       54.986164       54.334576        0.651588
       51.184521       53.629391       -2.444870
       62.689903       62.348007        0.341896
       76.679749       76.625046        0.054703
       69.332069       69.246498        0.085571
       67.604111       67.336426        0.267685
       68.026390       67.697868        0.328522
       63.805096       64.269279       -0.464184
       60.894436       60.697620        0.196815
       72.850136       74.923988       -2.073853
       80.621071       81.028908       -0.407837
       60.360222       60.223766        0.136456
       71.418579       71.240379        0.178200
       74.968819       74.371971        0.596848
       61.702652       62.124847       -0.422195
       59.356754       59.250957        0.105797
       62.183327       62.303795       -0.120468
       68.387085       67.320633        1.066452
       61.498314       61.833477       -0.335163
       56.460163       56.063477        0.396687
       63.449959       63.559921       -0.109962
       76.639236       77.034431       -0.395195
       80.472466       81.575310       -1.102844
       61.672535       61.686897       -0.014362
       59.502350       58.478298        1.024052
       58.554947       58.594238       -0.039291
       56.222698       56.016510        0.206188
       63.794437       63.899727       -0.105289
       63.212341       63.240639       -0.028297
       52.724216       51.338879        1.385338
       82.681221       80.931519        1.749702
       59.551590       60.775772       -1.224182
       66.641319       67.587067       -0.945747
       59.291985       59.346878       -0.054893
       65.954773       66.208572       -0.253799
       69.436646       69.005844        0.430801
       68.373436       67.598541        0.774895
       55.911449       55.400723        0.510727
       60.680214       60.709110       -0.028896
       72.685287       73.073051       -0.387764
       61.382233       61.405613       -0.023380
       66.678680       66.681152       -0.002472
       59.753185       60.092205       -0.339020
       56.404312       55.633106        0.771206
       72.509827       73.165619       -0.655792
       70.033958       69.842102        0.191856
       74.353729       73.907516        0.446213
       63.529331       63.455185        0.074146
       59.870102       60.060955       -0.190853
       61.652821       61.320972        0.331848
       50.957081       52.321800       -1.364719
       70.925797       70.578903        0.346893
       63.458321       63.625675       -0.167355
       66.375313       67.126511       -0.751198
       69.545319       69.075768        0.469551
       60.095413       60.259762       -0.164349
       59.062523       59.852489       -0.789967
       62.013680       62.055313       -0.041634
       62.806240       62.908897       -0.102657
       65.956619       65.993164       -0.036545
       74.281967       74.752243       -0.470276
       53.520706       56.536606       -3.015900
       60.992088       61.364964       -0.372875
       59.686131       60.397182       -0.711052
       56.056263       56.213856       -0.157593
       77.440369       74.960838        2.479530
       69.005768       68.382622        0.623146
       59.003757       58.121593        0.882164
       63.226013       62.421177        0.804836
       54.010853       55.544395       -1.533543
       61.592190       60.380718        1.211472
       78.702049       78.032303        0.669746
       67.970352       67.977020       -0.006668
       67.214119       67.223282       -0.009163
       66.263878       66.799965       -0.536087
       56.260815       56.129047        0.131767
       61.622818       61.964424       -0.341606
       67.640305       67.228867        0.411438
       68.514755       68.309784        0.204971
       64.078453       63.558350        0.520103
       58.038422       53.574959        4.463463
       58.342491       58.661541       -0.319050
       70.326286       70.044113        0.282173
       70.438629       71.205566       -0.766937
       63.189579       62.549019        0.640560
       57.119656       57.019604        0.100052
       67.218971       67.193428        0.025543
       64.046234       63.494705        0.551529
       63.646439       63.834656       -0.188217
       72.647041       72.154427        0.492615
       64.072372       64.473816       -0.401443
       61.220623       60.522888        0.697735
       67.821014       68.254631       -0.433617
       71.274109       74.124252       -2.850143
       80.701675       81.684616       -0.982941
       73.457275       73.313431        0.143845
       62.297188       61.951248        0.345940
       60.434204       60.323483        0.110722
       70.679680       70.030647        0.649033
       68.622665       69.289719       -0.667053
       57.546165       59.580811       -2.034645
       71.311623       70.755951        0.555672
       71.769112       71.085495        0.683617
       72.919975       72.131165        0.788811
       79.804710       79.650681        0.154030
       67.005524       66.829239        0.176285
       64.019295       62.439198        1.580097
       61.423481       61.058556        0.364925
       62.150528       61.988144        0.162384
       57.701218       57.269302        0.431915
       61.259083       61.031673        0.227409
       71.042732       71.448883       -0.406151
       45.790596       48.099586       -2.308990
       71.115524       71.234756       -0.119232
       67.032730       68.066399       -1.033669
       61.155727       60.842918        0.312809
       74.486588       74.439011        0.047577
       72.051834       72.357994       -0.306160
       67.192635       67.404518       -0.211884
       60.230759       61.322887       -1.092129
       70.075500       69.716133        0.359367
       66.456734       66.944595       -0.487862
       63.012989       62.815643        0.197346
       73.333260       74.220345       -0.887085
       66.780693       66.848930       -0.068237
       59.195084       59.939026       -0.743942
       56.319054       56.192345        0.126709
       66.906883       66.734261        0.172623
       53.747147       55.068878       -1.321732
       69.979645       69.265007        0.714638
       58.174103       57.897522        0.276581
       66.339149       66.009575        0.329575
       52.002861       52.037598       -0.034737
       67.485268       67.409599        0.075668
       80.870209       79.205559        1.664650
       73.890419       73.645882        0.244537
       70.372559       70.732811       -0.360252
       63.759403       63.929169       -0.169765
       64.461433       63.623703        0.837730
       74.876534       74.742767        0.133766
       66.879593       66.861877        0.017715
       61.029377       60.750801        0.278576
       73.237198       73.556732       -0.319534
       68.046257       67.795334        0.250923
       60.722893       60.783451       -0.060558
       54.070312       55.533409       -1.463097
       68.477959       69.016861       -0.538902
       68.294060       66.777878        1.516182
       74.183746       74.150536        0.033211
       67.612846       67.967186       -0.354340
       64.344582       64.027580        0.317001
       67.236488       66.661011        0.575478
       60.018414       58.044170        1.974243
       62.196671       62.429871       -0.233200
       69.205597       69.520950       -0.315353
       63.373203       62.831470        0.541733
       78.315041       78.582695       -0.267654
       68.517647       68.144836        0.372810
       73.956329       73.496696        0.459633
       64.163513       63.504513        0.659000
       66.123306       66.923668       -0.800362
       67.063957       67.036774        0.027184
       66.462654       65.980667        0.481987
       65.295082       64.937386        0.357697
       70.031197       69.547195        0.484001
       67.545570       67.553467       -0.007896
       54.511845       54.104595        0.407249
       73.306313       73.090858        0.215454
       69.051895       69.350563       -0.298668
       66.950500       66.514595        0.435905
       60.015343       59.768051        0.247292
       63.622883       62.710228        0.912655
       45.419197       45.316235        0.102962
       60.167408       58.666286        1.501122
       51.628765       51.340595        0.288170
       67.038513       66.965996        0.072517
       71.066849       71.938004       -0.871155
       62.144009       61.180386        0.963623
       65.012749       61.599030        3.413719
       77.316956       73.897964        3.418991
       68.492012       68.215317        0.276695
       74.868835       74.622086        0.246750
       66.516068       66.812378       -0.296310
       69.726059       70.362366       -0.636307
       66.504272       66.602051       -0.097778
       65.426765       65.582573       -0.155807
       57.577343       56.534794        1.042549
       64.255173       64.164230        0.090942
       61.409164       61.352345        0.056820
       66.083237       66.812691       -0.729454
       34.161930       37.984146       -3.822216
       66.898186       66.236931        0.661255
       66.135925       65.772194        0.363731
       81.235428       80.732368        0.503059
       71.409416       72.057899       -0.648483
       52.516315       51.330936        1.185379
       73.630371       73.814034       -0.183662
       57.215866       56.304970        0.910896
       56.636486       55.374828        1.261658
       59.786514       60.139324       -0.352810
       47.453442       48.364971       -0.911530
       48.497952       45.693405        2.804546
       63.499947       63.410404        0.089542
       85.263016       84.818558        0.444458
       56.699894       56.774540       -0.074646
       58.882610       58.352997        0.529613
       57.623158       57.415203        0.207954
       51.993961       51.604836        0.389126
       67.574898       67.235695        0.339203
       74.473602       74.388184        0.085419
       73.874321       73.981247       -0.106926
       62.199535       62.882816       -0.683281
       59.417809       59.267223        0.150585
       59.642517       58.229698        1.412819
       70.082161       69.907043        0.175117
       69.503838       69.271385        0.232452
       74.959015       74.725449        0.233566
       71.347321       72.031967       -0.684647
       56.936813       56.679714        0.257099
       60.685593       61.009903       -0.324310
       67.484879       67.617882       -0.133003
       50.158302       52.576359       -2.418056
       67.882774       67.624786        0.257988
       47.616203       44.033913        3.582291
       59.867115       58.501179        1.365936
       69.190941       69.124779        0.066162
       63.271484       62.527828        0.743656
       69.022606       68.569275        0.453331
       69.054909       68.701347        0.353561
       66.163658       66.164261       -0.000603
       57.624172       59.003307       -1.379135
       71.576889       72.099960       -0.523071
       69.124046       68.766594        0.357452
       76.556900       76.233177        0.323723
       68.671524       69.153625       -0.482101
       73.556984       74.641106       -1.084122
       68.334038       68.277733        0.056305
       62.551411       62.372200        0.179211
       61.822414       61.795502        0.026913
       43.736866       43.371296        0.365570
       68.556862       68.696281       -0.139420
       62.406460       62.009617        0.396843
       67.889267       67.596649        0.292618
       70.797699       71.162277       -0.364578
       65.403603       66.108604       -0.705002
       67.969788       68.601540       -0.631752
       61.154430       61.189816       -0.035385
