      58        0.000100        5.416550        1.828087
      59        0.000100        5.403390        1.827294
      60        0.000100        5.392075        1.824965
      61        0.000100        5.378400        1.822958
      62        0.000100        5.372559        1.821645
      63        0.000100        5.360328        1.817684
      64        0.000100        5.352345        1.817755
      65        0.000100        5.341359        1.815340
      66        0.000100        5.345130        1.816243
      67        0.000100        5.328301        1.813985
      68        0.000100        5.322809        1.812565
      69        0.000100        5.312068        1.810032
      70        0.000100        5.310676        1.809184
      71        0.000100        5.298490        1.807899
      72        0.000100        5.290772        1.806082
      73        0.000100        5.287301        1.805123
      74        0.000100        5.281126        1.805048
      75        0.000100        5.269466        1.801605
      76        0.000100        5.262503        1.801277
      77        0.000100        5.257256        1.799812
      78        0.000100        5.247960        1.796620
      79        0.000100        5.245221        1.796978
      80        0.000100        5.237994        1.796495
      81        0.000100        5.228848        1.793802
      82        0.000100        5.220673        1.793601
      83        0.000100        5.214929        1.790947
      84        0.000100        5.211071        1.790134
      85        0.000100        5.207158        1.788241
      86        0.000100        5.200747        1.789790
      87        0.000100        5.187399        1.783805
      88        0.000100        5.188295        1.785543
      89        0.000100        5.176839        1.783872
      90        0.000100        5.176255        1.782984
      91        0.000100        5.164556        1.781127
      92        0.000100        5.162203        1.779535
      93        0.000100        5.158070        1.779414
      94        0.000100        5.152999        1.778786
      95        0.000100        5.145483        1.776109
      96        0.000100        5.145549        1.776307
      97        0.000100        5.143283        1.776345
      98        0.000100        5.140959        1.775191
      99        0.000100        5.132413        1.774202
     100        0.000100        5.123786        1.772957
     101        0.000100        5.119331        1.771094
     102        0.000100        5.117060        1.771142
     103        0.000100        5.115558        1.770740
     104        0.000100        5.114922        1.769696
     105        0.000100        5.109122        1.768318
     106        0.000100        5.103708        1.768723
     107        0.000100        5.100869        1.767650
     108        0.000100        5.094720        1.766812
     109        0.000100        5.095227        1.764393
     110        0.000100        5.094206        1.765984
     111        0.000100        5.087141        1.764774
     112        0.000100        5.081109        1.763375
     113        0.000100        5.083793        1.764945
     114        0.000100        5.076490        1.761513
     115        0.000100        5.072576        1.761556
     116        0.000100        5.069975        1.761353
     117        0.000100        5.067050        1.760454
     118        0.000100        5.066905        1.760839
     119        0.000100        5.065175        1.759347
     120        0.000100        5.062923        1.759168
     121        0.000100        5.058374        1.757201
     122        0.000100        5.054060        1.757540
     123        0.000100        5.057444        1.757014
     124        0.000100        5.049263        1.756966
     125        0.000100        5.047741        1.756018
     126        0.000100        5.045707        1.755284
     127        0.000100        5.040422        1.755173
     128        0.000100        5.034594        1.754404
     129        0.000100        5.035645        1.752497
     130        0.000100        5.036939        1.753992
     131        0.000100        5.034035        1.752798
     132        0.000100        5.032660        1.753179
     133        0.000100        5.028456        1.751248
     134        0.000100        5.025398        1.752510
     135        0.000100        5.025148        1.750719
     136        0.000100        5.020771        1.749650
     137        0.000100        5.020453        1.750670
     138        0.000100        5.017990        1.749507
     139        0.000100        5.013052        1.748147
     140        0.000100        5.010736        1.748258
     141        0.000100        5.011741        1.748713
     142        0.000100        5.007890        1.747025
     143        0.000100        5.005359        1.746136
     144        0.000100        5.006255        1.747645
     145        0.000100        5.004467        1.746013
     146        0.000100        5.001573        1.747204
     147        0.000100        4.998054        1.745284
     148        0.000100        5.000609        1.744790
     149        0.000100        4.997565        1.744779
     150        0.000100        4.995752        1.745086
     151        0.000100        4.987579        1.743309
     152        0.000100        4.991456        1.744002
     153        0.000100        4.988452        1.743235
     154        0.000100        4.985573        1.742689
     155        0.000100        4.984267        1.742720
     156        0.000100        4.983583        1.741570
     157        0.000100        4.978814        1.741348
     158        0.000100        4.978459        1.741355
     159        0.000100        4.976295        1.740797
     160        0.000100        4.976038        1.740294
     161        0.000100        4.971943        1.739910
     162        0.000100        4.973403        1.739175
     163        0.000100        4.967224        1.738230
     164        0.000100        4.969255        1.740191
     165        0.000100        4.969742        1.739629
     166        0.000100        4.970253        1.739492
     167        0.000100        4.969707        1.738868
     168        0.000100        4.965838        1.739356
     169        0.000100        4.966323        1.738418
     170        0.000100        4.958173        1.737952
     171        0.000100        4.960274        1.737044
     172        0.000100        4.959103        1.736830
     173        0.000100        4.954964        1.736824
     174        0.000100        4.956505        1.736627
     175        0.000100        4.951461        1.735431
     176        0.000100        4.956857        1.736392
     177        0.000100        4.954805        1.735172
     178        0.000100        4.949429        1.734414
     179        0.000100        4.953132        1.735726
     180        0.000100        4.948560        1.735551
     181        0.000100        4.952748        1.735284
     182        0.000100        4.950300        1.733711
     183        0.000100        4.943555        1.734406
     184        0.000100        4.948801        1.735046
     185        0.000100        4.942312        1.733554
     186        0.000100        4.942513        1.734010
     187        0.000100        4.946231        1.734493
     188        0.000100        4.939125        1.731589
     189        0.000100        4.938126        1.732290
     190        0.000100        4.935939        1.731813
     191        0.000100        4.935959        1.731537
     192        0.000100        4.930933        1.731105
     193        0.000100        4.936037        1.732012
     194        0.000100        4.932070        1.731065
     195        0.000100        4.930862        1.729677
     196        0.000100        4.932752        1.731744
     197        0.000100        4.929941        1.729970
     198        0.000100        4.933396        1.730639
     199        0.000100        4.927757        1.729475
     200        0.000100        4.927854        1.730961
     201        0.000100        4.931267        1.730765
     202        0.000100        4.920982        1.728536
     203        0.000100        4.928494        1.729797
     204        0.000100        4.923315        1.728876
     205        0.000100        4.919138        1.729363
     206        0.000100        4.922465        1.729618
     207        0.000100        4.918810        1.726990
     208        0.000100        4.912881        1.725456
     209        0.000100        4.919618        1.728661
     210        0.000100        4.913543        1.727494
     211        0.000100        4.912263        1.727525
     212        0.000100        4.914950        1.726876
     213        0.000100        4.912901        1.727243
     214        0.000100        4.917395        1.727530
     215        0.000100        4.908239        1.725914
     216        0.000100        4.904529        1.725417
     217        0.000100        4.912424        1.726762
     218        0.000100        4.904664        1.724863
     219        0.000100        4.903499        1.724496
     220        0.000100        4.901944        1.725185
     221        0.000100        4.906950        1.725883
     222        0.000100        4.907797        1.725970
     223        0.000100        4.901843        1.724751
     224        0.000100        4.907619        1.724778
     225        0.000100        4.898494        1.723472
     226        0.000100        4.898629        1.724019
     227        0.000100        4.900471        1.724649
     228        0.000100        4.894838        1.721593
     229        0.000100        4.895119        1.723222
     230        0.000100        4.900791        1.725081
     231        0.000100        4.892857        1.722274
     232        0.000100        4.893589        1.722043
     233        0.000100        4.892026        1.722628
     234        0.000100        4.892702        1.722434
     235        0.000100        4.895661        1.722638
     236        0.000100        4.892006        1.722649
     237        0.000100        4.888747        1.721465
     238        0.000100        4.891668        1.720298
     239        0.000100        4.892472        1.722278
     240        0.000100        4.886445        1.722001
     241        0.000100        4.882866        1.720211
     242        0.000100        4.884113        1.720450
     243        0.000100        4.883593        1.722328
     244        0.000100        4.885673        1.720789
     245        0.000100        4.886556        1.721186
     246        0.000100        4.878948        1.719994
     247        0.000100        4.879675        1.720126
     248        0.000100        4.880842        1.720210
     249        0.000100        4.877418        1.719350
     250        0.000100        4.880830        1.720045
     251        0.000100        4.874682        1.719718
     252        0.000100        4.875870        1.717723
     253        0.000100        4.877079        1.719361
     254        0.000100        4.873843        1.717762
     255        0.000100        4.872055        1.719167
     256        0.000100        4.874768        1.719439
     257        0.000100        4.875262        1.719968
     258        0.000100        4.874380        1.718695
     259        0.000100        4.871095        1.719157
     260        0.000100        4.867346        1.718258
     261        0.000100        4.868310        1.717576
     262        0.000100        4.867043        1.717571
     263        0.000100        4.870009        1.718105
     264        0.000100        4.866196        1.716686
     265        0.000100        4.867637        1.718673
     266        0.000100        4.871357        1.717952
     267        0.000100        4.866667        1.717868
     268        0.000100        4.860028        1.716218
     269        0.000100        4.866434        1.716873
     270        0.000100        4.858340        1.715027
     271        0.000100        4.867243        1.718198
     272        0.000100        4.858308        1.715948
     273        0.000100        4.859180        1.716121
     274        0.000100        4.862350        1.716650
     275        0.000100        4.857779        1.715163
     276        0.000100        4.855735        1.715453
     277        0.000100        4.858861        1.716744
     278        0.000100        4.857919        1.716717
     279        0.000100        4.855543        1.715384
     280        0.000100        4.858541        1.714774
     281        0.000100        4.854836        1.715624
     282        0.000100        4.855078        1.716039
     283        0.000100        4.850131        1.713330
     284        0.000100        4.849528        1.713516
     285        0.000100        4.852053        1.714520
     286        0.000100        4.849154        1.714903
     287        0.000100        4.850182        1.715012
     288        0.000100        4.853112        1.715370
     289        0.000100        4.849338        1.713702
     290        0.000100        4.849556        1.715758
     291        0.000100        4.849794        1.714367
     292        0.000100        4.846253        1.713885
     293        0.000100        4.847091        1.714208
     294        0.000100        4.849278        1.713549
     295        0.000100        4.845033        1.713570
     296        0.000100        4.840560        1.712669
     297        0.000100        4.848569        1.713949
     298        0.000100        4.842984        1.713061
     299        0.000100        4.842184        1.714103
     300        0.000100        4.837914        1.711395
     301        0.000100        4.838453        1.713055
     302        0.000100        4.838496        1.712835
     303        0.000100        4.838697        1.713120
     304        0.000100        4.843006        1.713953
     305        0.000100        4.840387        1.713236
     306        0.000100        4.828588        1.711191
     307        0.000100        4.837867        1.712785
     308        0.000100        4.837644        1.710976
     309        0.000100        4.835241        1.711214
     310        0.000100        4.836427        1.712409
     311        0.000100        4.833109        1.711452
     312        0.000100        4.832493        1.712628
     313        0.000100        4.832182        1.710365
     314        0.000100        4.833623        1.711869
     315        0.000100        4.833450        1.711830
     316        0.000100        4.831600        1.711784
     317        0.000100        4.836310        1.713020
     318        0.000100        4.829340        1.711378
     319        0.000100        4.829086        1.711565
     320        0.000100        4.827567        1.711512
     321        0.000100        4.825929        1.711321
     322        0.000100        4.824561        1.710114
     323        0.000100        4.831013        1.711106
     324        0.000100        4.827253        1.710268
     325        0.000100        4.823619        1.709429
     326        0.000100        4.825154        1.709874
     327        0.000100        4.824370        1.709500
     328        0.000100        4.827472        1.710761
     329        0.000100        4.821136        1.710068
     330        0.000100        4.822047        1.709444
     331        0.000100        4.816851        1.708498
     332        0.000100        4.821389        1.709716
     333        0.000100        4.817219        1.708455
     334        0.000100        4.820013        1.710521
     335        0.000100        4.825280        1.709937
     336        0.000100        4.813661        1.707612
     337        0.000100        4.815406        1.708356
     338        0.000100        4.814333        1.708722
     339        0.000100        4.816678        1.709413
     340        0.000100        4.818506        1.709196
     341        0.000100        4.817639        1.708301
     342        0.000100        4.815107        1.708006
     343        0.000100        4.815361        1.708817
     344        0.000100        4.813136        1.708798
     345        0.000100        4.815993        1.709225
     346        0.000100        4.817457        1.708200
     347        0.000100        4.812351        1.707462
     348        0.000100        4.811562        1.708361
     349        0.000100        4.812073        1.708188
     350        0.000100        4.811108        1.707081
     351        0.000100        4.810893        1.708355
     352        0.000100        4.811268        1.707748
     353        0.000100        4.809050        1.708635
     354        0.000100        4.810248        1.708172
     355        0.000100        4.813033        1.708077
     356        0.000100        4.805711        1.706046
     357        0.000100        4.807836        1.706109
     358        0.000100        4.809716        1.708161
     359        0.000100        4.806479        1.706119
     360        0.000100        4.805542        1.706550
     361        0.000100        4.806237        1.707437
     362        0.000100        4.807075        1.706561
     363        0.000100        4.802011        1.705630
     364        0.000100        4.804253        1.706899
     365        0.000100        4.804014        1.706919
     366        0.000100        4.800143        1.704917
     367        0.000100        4.798819        1.705333
     368        0.000100        4.805072        1.705492
     369        0.000100        4.802524        1.707275
     370        0.000100        4.798671        1.704687
     371        0.000100        4.801403        1.705764
     372        0.000100        4.799715        1.705010
     373        0.000100        4.796938        1.705354
     374        0.000100        4.798033        1.705775
     375        0.000100        4.799253        1.704884
     376        0.000100        4.800556        1.705926
     377        0.000100        4.794515        1.703572
     378        0.000100        4.794465        1.705128
     379        0.000100        4.793509        1.703905
     380        0.000100        4.799980        1.706744
     381        0.000100        4.799050        1.705393
     382        0.000100        4.796858        1.704645
     383        0.000100        4.792423        1.705291
     384        0.000100        4.795244        1.703919
     385        0.000100        4.793342        1.704336
     386        0.000100        4.797841        1.705865
     387        0.000100        4.798415        1.704776
     388        0.000100        4.792681        1.704937
     389        0.000100        4.796338        1.705519
     390        0.000100        4.790356        1.704129
     391        0.000100        4.794919        1.705114
     392        0.000100        4.789695        1.705043
     393        0.000100        4.797303        1.705242
     394        0.000100        4.787540        1.703851
     395        0.000100        4.794901        1.704135
     396        0.000100        4.792146        1.703621
     397        0.000100        4.793693        1.705498
     398        0.000100        4.793981        1.704880
     399        0.000100        4.787437        1.702972
     400        0.000100        4.790731        1.703831
     401        0.000100        4.786853        1.703702
     402        0.000100        4.785698        1.704090
     403        0.000100        4.790366        1.704916
     404        0.000100        4.784281        1.703126
     405        0.000100        4.787797        1.703785
     406        0.000100        4.782742        1.702681
     407        0.000100        4.791426        1.704650
     408        0.000100        4.781262        1.702495
     409        0.000100        4.784490        1.702796
     410        0.000100        4.782892        1.701903
     411        0.000100        4.786629        1.703666
     412        0.000100        4.782169        1.703005
     413        0.000100        4.784469        1.702838
     414        0.000100        4.783873        1.703372
     415        0.000100        4.784081        1.704130
     416        0.000100        4.780344        1.702092
     417        0.000100        4.779862        1.701418
     418        0.000100        4.775399        1.701274
     419        0.000100        4.783642        1.704257
     420        0.000100        4.777440        1.701346
     421        0.000100        4.778360        1.703402
     422        0.000100        4.781660        1.702874
     423        0.000100        4.779049        1.703353
     424        0.000100        4.780049        1.703160
     425        0.000100        4.778636        1.703397
     426        0.000100        4.777457        1.701850
     427        0.000100        4.778726        1.702582
     428        0.000100        4.777740        1.702240
     429        0.000100        4.777253        1.701084
     430        0.000100        4.777455        1.702061
     431        0.000100        4.777219        1.701909
     432        0.000100        4.775362        1.701408
     433        0.000100        4.777418        1.702335
     434        0.000100        4.771806        1.701055
     435        0.000100        4.776629        1.702869
     436        0.000100        4.773515        1.700779
     437        0.000100        4.774850        1.701617
     438        0.000100        4.772550        1.701207
     439        0.000100        4.774674        1.701951
     440        0.000100        4.773241        1.701108
     441        0.000100        4.775509        1.700989
     442        0.000100        4.772404        1.702173
     443        0.000100        4.775053        1.702224
     444        0.000100        4.769276        1.700956
     445        0.000100        4.772989        1.701034
     446        0.000100        4.769452        1.700597
     447        0.000100        4.768595        1.699869
     448        0.000100        4.767365        1.699786
     449        0.000100        4.770483        1.700235
     450        0.000100        4.767967        1.699317
     451        0.000100        4.769386        1.701697
     452        0.000100        4.767613        1.700170
     453        0.000100        4.763063        1.699906
     454        0.000100        4.769970        1.701318
     455        0.000100        4.767154        1.700639
     456        0.000100        4.770894        1.701633
     457        0.000100        4.768039        1.700623
     458        0.000100        4.765780        1.699634
     459        0.000100        4.765200        1.699542
     460        0.000100        4.762112        1.699820
     461        0.000100        4.765133        1.700730
     462        0.000100        4.762398        1.698975
     463        0.000100        4.766065        1.699813
     464        0.000100        4.765390        1.698690
     465        0.000100        4.760301        1.698435
     466        0.000100        4.760457        1.698436
     467        0.000100        4.761911        1.699263
     468        0.000100        4.763367        1.698071
     469        0.000100        4.760384        1.699192
     470        0.000100        4.762192        1.699264
     471        0.000100        4.760743        1.699640
     472        0.000100        4.754229        1.697535
     473        0.000100        4.760337        1.699146
     474        0.000100        4.760447        1.698307
     475        0.000100        4.759569        1.698535
     476        0.000100        4.758427        1.698237
     477        0.000100        4.754295        1.698497
     478        0.000100        4.755442        1.698452
     479        0.000100        4.757343        1.698009
     480        0.000100        4.756476        1.697305
     481        0.000100        4.761197        1.699418
     482        0.000100        4.758440        1.698557
     483        0.000100        4.755378        1.698191
     484        0.000100        4.756986        1.697986
     485        0.000100        4.754642        1.698466
     486        0.000100        4.755538        1.697050
     487        0.000100        4.756467        1.699377
     488        0.000100        4.757542        1.698133
     489        0.000100        4.756354        1.697327
     490        0.000100        4.756709        1.698396
     491        0.000100        4.752105        1.696239
     492        0.000100        4.758166        1.698486
     493        0.000100        4.753508        1.696865
     494        0.000100        4.755319        1.697608
     495        0.000100        4.757659        1.699064
     496        0.000100        4.749321        1.696497
     497        0.000100        4.746516        1.695133
     498        0.000100        4.754125        1.697982
     499        0.000100        4.756901        1.698044
     500        0.000100        4.754696        1.698273
     501        0.000100        4.753986        1.699198
     502        0.000100        4.748680        1.696703
     503        0.000100        4.754851        1.696579
     504        0.000100        4.753185        1.697887
     505        0.000100        4.749524        1.696831
     506        0.000100        4.748297        1.697624
     507        0.000100        4.752444        1.696860
     508        0.000100        4.755471        1.696294
     509        0.000100        4.746682        1.696867
     510        0.000100        4.745201        1.695433
     511        0.000100        4.745026        1.695505
     512        0.000100        4.744976        1.696433
     513        0.000100        4.751449        1.696386
     514        0.000100        4.749402        1.696534
     515        0.000100        4.745299        1.695046
     516        0.000100        4.744291        1.695175
     517        0.000100        4.743353        1.694607
     518        0.000100        4.751327        1.697829
     519        0.000100        4.747424        1.695022
     520        0.000100        4.742953        1.695991
     521        0.000100        4.747061        1.696613
     522        0.000100        4.739677        1.694321
     523        0.000100        4.744550        1.696142
     524        0.000100        4.747896        1.695538
     525        0.000100        4.741980        1.695875
     526        0.000100        4.747703        1.695467
     527        0.000100        4.742628        1.695726
     528        0.000100        4.743519        1.695345
     529        0.000100        4.745519        1.695636
     530        0.000100        4.741527        1.694679
     531        0.000100        4.741786        1.694295
     532        0.000100        4.740330        1.694036
     533        0.000100        4.742301        1.695582
     534        0.000100        4.738902        1.694199
     535        0.000100        4.745543        1.695170
     536        0.000100        4.740217        1.694174
     537        0.000100        4.735934        1.694190
     538        0.000100        4.739365        1.694566
     539        0.000100        4.735037        1.693391
     540        0.000100        4.742561        1.694687
     541        0.000100        4.736566        1.693895
     542        0.000100        4.735091        1.693496
     543        0.000100        4.734446        1.692664
     544        0.000100        4.735704        1.693336
     545        0.000100        4.739589        1.695131
     546        0.000100        4.737740        1.694165
     547        0.000100        4.739625        1.693611
     548        0.000100        4.732351        1.693555
     549        0.000100        4.736625        1.693534
     550        0.000100        4.736969        1.693603
     551        0.000100        4.735748        1.694138
     552        0.000100        4.735274        1.692665
     553        0.000100        4.733717        1.692933
     554        0.000100        4.735150        1.693077
     555        0.000100        4.733507        1.692823
     556        0.000100        4.730260        1.691357
     557        0.000100        4.733020        1.692743
     558        0.000100        4.732215        1.692066
     559        0.000100        4.730678        1.691333
     560        0.000100        4.731174        1.693292
     561        0.000100        4.729595        1.691552
     562        0.000100        4.731170        1.691658
     563        0.000100        4.730362        1.692004
     564        0.000100        4.731828        1.691700
     565        0.000100        4.730478        1.693117
     566        0.000100        4.726101        1.691540
     567        0.000100        4.727351        1.691253
     568        0.000100        4.725291        1.691178
     569        0.000100        4.728588        1.691119
     570        0.000100        4.726207        1.689973
     571        0.000100        4.723549        1.691069
     572        0.000100        4.726223        1.691667
     573        0.000100        4.720645        1.690795
     574        0.000100        4.726315        1.691010
     575        0.000100        4.725720        1.690371
     576        0.000100        4.724332        1.689916
     577        0.000100        4.724261        1.690088
     578        0.000100        4.726877        1.691183
     579        0.000100        4.725838        1.690356
     580        0.000100        4.722751        1.690324
     581        0.000100        4.722567        1.690677
     582        0.000100        4.721788        1.690084
     583        0.000100        4.723351        1.689904
     584        0.000100        4.724247        1.690857
     585        0.000100        4.725512        1.690200
     586        0.000100        4.719092        1.688804
     587        0.000100        4.721042        1.689438
     588        0.000100        4.725794        1.689852
     589        0.000100        4.722055        1.689551
     590        0.000100        4.716767        1.688311
     591        0.000100        4.721943        1.690123
     592        0.000100        4.720727        1.688821
     593        0.000100        4.717183        1.689595
     594        0.000100        4.722499        1.687813
     595        0.000100        4.721112        1.690298
     596        0.000100        4.717810        1.688647
     597        0.000100        4.722639        1.689441
     598        0.000100        4.717734        1.688786
     599        0.000100        4.719703        1.688715
     600        0.000100        4.719808        1.688326
     601        0.000100        4.717999        1.687555
     602        0.000100        4.717407        1.688461
     603        0.000100        4.711742        1.685852
     604        0.000100        4.718802        1.688461
     605        0.000100        4.717639        1.687951
     606        0.000100        4.713241        1.687310
     607        0.000100        4.711823        1.687212
     608        0.000100        4.711966        1.687047
     609        0.000100        4.714946        1.687441
     610        0.000100        4.713832        1.687049
     611        0.000100        4.715221        1.686549
     612        0.000100        4.712496        1.686301
     613        0.000100        4.714014        1.687356
     614        0.000100        4.713090        1.686793
     615        0.000100        4.711720        1.685698
     616        0.000100        4.712957        1.686407
     617        0.000100        4.711169        1.685495
     618        0.000100        4.713321        1.686787
     619        0.000100        4.710823        1.686750
     620        0.000100        4.714515        1.686772
     621        0.000100        4.708580        1.685547
     622        0.000100        4.707082        1.685160
     623        0.000100        4.705379        1.685523
     624        0.000100        4.701495        1.683849
     625        0.000100        4.706809        1.683979
     626        0.000100        4.706376        1.683461
     627        0.000100        4.712186        1.685738
     628        0.000100        4.707960        1.684544
     629        0.000100        4.704072        1.684739
     630        0.000100        4.704372        1.683996
     631        0.000100        4.701040        1.683944
     632        0.000100        4.706189        1.684313
     633        0.000100        4.704764        1.684058
     634        0.000100        4.702899        1.683399
     635        0.000100        4.704222        1.682074
     636        0.000100        4.704978        1.684806
     637        0.000100        4.699156        1.683479
     638        0.000100        4.700070        1.683616
     639        0.000100        4.698262        1.683042
     640        0.000100        4.703089        1.683641
     641        0.000100        4.698091        1.683109
     642        0.000100        4.701583        1.682899
     643        0.000100        4.695379        1.681140
     644        0.000100        4.699171        1.681357
     645        0.000100        4.697843        1.681674
     646        0.000100        4.699471        1.684100
     647        0.000100        4.699343        1.681425
     648        0.000100        4.694382        1.682702
     649        0.000100        4.699217        1.681618
     650        0.000100        4.703360        1.682596
     651        0.000100        4.696775        1.681008
     652        0.000100        4.696515        1.682154
     653        0.000100        4.694326        1.680611
     654        0.000100        4.699427        1.682094
     655        0.000100        4.692488        1.679603
     656        0.000100        4.692429        1.680135
     657        0.000100        4.694839        1.681131
     658        0.000100        4.694066        1.680918
     659        0.000100        4.695487        1.679931
     660        0.000100        4.695380        1.681800
     661        0.000100        4.691632        1.680429
     662        0.000100        4.692373        1.678904
     663        0.000100        4.695742        1.679687
     664        0.000100        4.689943        1.678922
     665        0.000100        4.693073        1.679356
     666        0.000100        4.686231        1.678762
     667        0.000100        4.692380        1.679572
     668        0.000100        4.689048        1.679199
     669        0.000100        4.683910        1.678741
     670        0.000100        4.691188        1.679145
     671        0.000100        4.690266        1.678618
     672        0.000100        4.690730        1.678995
     673        0.000100        4.687992        1.679336
     674        0.000100        4.687615        1.677121
     675        0.000100        4.684965        1.677853
     676        0.000100        4.685749        1.677973
     677        0.000100        4.685955        1.678706
     678        0.000100        4.685401        1.678071
     679        0.000100        4.688017        1.678223
     680        0.000100        4.685736        1.676661
     681        0.000100        4.685436        1.677896
     682        0.000100        4.683315        1.676988
     683        0.000100        4.681888        1.676023
     684        0.000100        4.682626        1.675742
     685        0.000100        4.680286        1.675415
     686        0.000100        4.679766        1.675795
     687        0.000100        4.685026        1.676770
     688        0.000100        4.677324        1.675303
     689        0.000100        4.680978        1.676224
     690        0.000100        4.677277        1.673902
     691        0.000100        4.677031        1.674109
     692        0.000100        4.676606        1.675415
     693        0.000100        4.680662        1.675468
     694        0.000100        4.680371        1.674594
     695        0.000100        4.675284        1.673882
     696        0.000100        4.676108        1.674898
     697        0.000100        4.673266        1.673220
     698        0.000100        4.675217        1.674862
     699        0.000100        4.675907        1.674562
     700        0.000100        4.678703        1.673619
     701        0.000100        4.669458        1.673177
     702        0.000100        4.678787        1.674830
     703        0.000100        4.670712        1.672716
     704        0.000100        4.677048        1.673567
     705        0.000100        4.672240        1.674008
     706        0.000100        4.674053        1.673388
     707        0.000100        4.671558        1.672106
     708        0.000100        4.668474        1.672093
     709        0.000100        4.663970        1.671692
     710        0.000100        4.668617        1.672059
     711        0.000100        4.667496        1.672342
     712        0.000100        4.671963        1.671886
     713        0.000100        4.666554        1.671907
     714        0.000100        4.666219        1.671581
     715        0.000100        4.670053        1.671690
     716        0.000100        4.665952        1.670836
     717        0.000100        4.665097        1.672043
     718        0.000100        4.671943        1.670952
     719        0.000100        4.667874        1.670618
     720        0.000100        4.664972        1.670340
     721        0.000100        4.661517        1.669541
     722        0.000100        4.662660        1.670160
     723        0.000100        4.659290        1.669816
     724        0.000100        4.659880        1.669391
     725        0.000100        4.668312        1.669353
     726        0.000100        4.660629        1.669355
     727        0.000100        4.662277        1.669050
     728        0.000100        4.665382        1.668927
     729        0.000100        4.661231        1.668584
     730        0.000100        4.656221        1.668347
     731        0.000100        4.656509        1.666680
     732        0.000100        4.658575        1.667511
     733        0.000100        4.656227        1.668391
     734        0.000100        4.655689        1.667435
     735        0.000100        4.656713        1.668378
     736        0.000100        4.652345        1.666707
     737        0.000100        4.656769        1.666504
     738        0.000100        4.655064        1.666724
     739        0.000100        4.651114        1.666943
     740        0.000100        4.654989        1.667516
     741        0.000100        4.655387        1.667256
     742        0.000100        4.654897        1.666618
     743        0.000100        4.653139        1.666196
     744        0.000100        4.653202        1.665822
     745        0.000100        4.651204        1.665437
     746        0.000100        4.650835        1.665055
     747        0.000100        4.648263        1.664263
     748        0.000100        4.652826        1.665878
     749        0.000100        4.651668        1.665553
     750        0.000100        4.646998        1.664342
     751        0.000100        4.648833        1.665020
     752        0.000100        4.651187        1.666628
     753        0.000100        4.647438        1.663767
     754        0.000100        4.643273        1.663099
     755        0.000100        4.644059        1.664344
     756        0.000100        4.641735        1.662562
     757        0.000100        4.648341        1.665609
     758        0.000100        4.639604        1.664213
     759        0.000100        4.645109        1.663484
     760        0.000100        4.646341        1.664730
     761        0.000100        4.643702        1.661670
     762        0.000100        4.645592        1.664028
     763        0.000100        4.638368        1.661246
     764        0.000100        4.644611        1.663580
     765        0.000100        4.644244        1.662273
     766        0.000100        4.640059        1.661927
     767        0.000100        4.637821        1.661707
     768        0.000100        4.638619        1.661222
     769        0.000100        4.636333        1.661047
     770        0.000100        4.638090        1.662177
     771        0.000100        4.638128        1.662936
     772        0.000100        4.639351        1.661727
     773        0.000100        4.634357        1.659866
     774        0.000100        4.639275        1.661434
     775        0.000100        4.631917        1.658452
     776        0.000100        4.630205        1.659090
