       0        0.010000      125.410439        7.432458
       1        0.010000       58.306232        5.964961
       2        0.010000       59.220638        6.008581
       3        0.010000       59.465755        6.030355
       4        0.010000       60.877937        6.093430
       5        0.010000       59.441307        6.025713
       6        0.010000       58.297668        5.963269
       7        0.010000       60.170181        6.060598
       8        0.010000       58.737732        5.981720
       9        0.010000       59.078064        5.986373
      10        0.010000       58.633205        5.962698
      11        0.010000       61.203339        6.021390
      12        0.010000       59.096733        5.950374
      13        0.010000       60.252518        6.036713
      14        0.010000       58.790432        5.967599
      15        0.010000       59.094418        5.986145
      16        0.010000       63.475018        6.087716
      17        0.010000       59.930630        5.951763
      18        0.010000       58.531799        5.933065
      19        0.010000       59.285950        5.972683
      20        0.010000       58.310825        5.935647
      21        0.010000       58.966957        5.977365
      22        0.010000       66.124062        6.155098
      23        0.010000       61.145023        6.022338
      24        0.010000       59.309006        5.936897
      25        0.010000       58.704594        5.929651
      26        0.010000       58.819008        5.963019
      27        0.010000       58.322056        5.932395
      28        0.010000       57.886368        5.912438
      29        0.010000       58.429619        5.949284
      30        0.010000       58.119392        5.951049
      31        0.010000       57.463612        5.910205
      32        0.010000       57.337330        5.912605
      33        0.010000       57.714287        5.910650
      34        0.010000       57.938461        5.933402
      35        0.010000       58.570057        5.983662
      36        0.010000       57.000774        5.912381
      37        0.010000       57.839844        5.940089
      38        0.010000       57.695217        5.926980
      39        0.010000       57.914974        5.926224
      40        0.010000       58.179764        5.923467
      41        0.010000       57.751961        5.919095
      42        0.010000       57.732414        5.936006
      43        0.010000       57.671280        5.930224
      44        0.010000       56.967400        5.900301
      45        0.010000       58.075294        5.951173
      46        0.010000       57.170612        5.914031
      47        0.010000       56.882854        5.912558
      48        0.010000       57.234249        5.928350
      49        0.010000       57.200298        5.921002
      50        0.010000       57.257088        5.927448
      51        0.010000       58.450436        5.908865
      52        0.010000       58.595764        5.948016
      53        0.010000       66.482590        6.049064
      54        0.010000       57.962982        5.894411
      55        0.010000       58.137787        5.925429
      56        0.010000       58.140125        5.944182
      57        0.010000       57.414505        5.907784
      58        0.010000       57.223358        5.897840
      59        0.010000       57.676033        5.913727
      60        0.010000       57.936588        5.942650
      61        0.010000       57.241455        5.922554
      62        0.010000       56.810696        5.900383
      63        0.010000       57.633080        5.922160
      64        0.010000       56.969250        5.890259
      65        0.010000      143.641495        6.739739
      66        0.010000       63.032024        5.903518
      67        0.010000       60.534801        5.877513
      68        0.010000       59.813148        5.876460
      69        0.010000       59.309330        5.881683
      70        0.010000       58.817314        5.880746
      71        0.010000       58.739376        5.892206
      72        0.010000       58.598511        5.886930
      73        0.010000       58.675476        5.896328
      74        0.010000       58.567650        5.899399
      75        0.010000       57.834568        5.885596
      76        0.010000       57.818661        5.880841
      77        0.010000       57.766289        5.886433
      78        0.010000       57.480461        5.884991
      79        0.010000       57.383293        5.881416
      80        0.010000       57.913368        5.913132
      81        0.010000       57.243477        5.886622
      82        0.010000       57.241657        5.885599
      83        0.010000       57.144600        5.885106
      84        0.010000       57.637936        5.896537
      85        0.010000       57.794800        5.894980
      86        0.010000       57.163975        5.881909
      87        0.010000       58.347233        5.908289
      88        0.010000       58.079567        5.893908
      89        0.010000       57.985600        5.911040
      90        0.010000       57.417732        5.884711
      91        0.010000      272.678864        8.700522
      92        0.010000       70.817444        6.065979
      93        0.010000       60.081345        5.891850
      94        0.010000       61.447327        5.947393
      95        0.010000       59.930962        5.904995
      96        0.010000       59.546936        5.925864
      97        0.010000       58.892670        5.894919
      98        0.010000      104.763290        6.986184
      99        0.010000       61.468914        5.990901
     100        0.010000       60.848480        5.956369
     101        0.010000       60.229656        5.962464
     102        0.010000       61.832489        5.991946
     103        0.010000       60.299362        5.946692
     104        0.010000       60.607292        5.997308
     105        0.010000       59.314877        5.946603
     106        0.010000       59.625908        5.965780
     107        0.010000       62.636662        6.088634
     108        0.010000       59.373924        5.935151
     109        0.010000       59.083977        5.946333
     110        0.010000       58.705963        5.912632
     111        0.010000       63.111149        6.027739
     112        0.010000       60.728226        5.966134
     113        0.010000       58.625793        5.900163
     114        0.010000       58.438805        5.910306
     115        0.010000       58.317280        5.914123
     116        0.010000       58.527889        5.921662
     117        0.010000       59.012463        5.932248
     118        0.010000       58.670719        5.910649
     119        0.010000       58.384975        5.917707
     120        0.010000       58.116100        5.916200
     121        0.010000       58.224537        5.931345
     122        0.010000       58.902939        5.946465
     123        0.010000       57.162811        5.878700
     124        0.010000       58.044563        5.905699
     125        0.010000       57.805038        5.894471
     126        0.010000       59.532974        5.956397
     127        0.010000       58.022987        5.904629
     128        0.010000       58.090286        5.890252
     129        0.010000       57.662907        5.907167
     130        0.010000       57.885986        5.892738
     131        0.010000       57.448124        5.883446
     132        0.010000       56.782192        5.867946
     133        0.010000       57.074368        5.893593
     134        0.010000       57.251080        5.899377
     135        0.010000       56.636436        5.887962
     136        0.010000       56.865837        5.894739
     137        0.010000       56.578201        5.877429
     138        0.010000       58.020901        5.909386
     139        0.010000       57.894920        5.901063
     140        0.010000       57.142895        5.886919
     141        0.010000       57.073395        5.897482
     142        0.010000       58.007977        5.895736
     143        0.010000       58.068764        5.900957
     144        0.010000       57.352333        5.888657
     145        0.010000       58.178417        5.927798
     146        0.010000       56.942081        5.883804
     147        0.010000       57.569675        5.894972
     148        0.010000       57.868061        5.897381
     149        0.005000       56.961212        5.890619
     150        0.005000       56.481606        5.875284
     151        0.005000       57.598812        5.924780
