       72.538544       72.788223       -0.249680
       59.475170       60.464100       -0.988930
       73.143997       70.494675        2.649323
       56.149246       56.256039       -0.106792
       59.096722       59.606125       -0.509403
       68.189537       68.426300       -0.236763
       73.333046       74.000153       -0.667107
       56.656487       58.075130       -1.418644
       63.587406       63.654831       -0.067425
       63.320217       62.123646        1.196571
       69.199135       69.586899       -0.387764
       67.933556       68.918991       -0.985435
       68.014084       68.759521       -0.745438
       67.987129       68.203682       -0.216553
       50.384659       51.553009       -1.168350
       66.670700       66.776779       -0.106079
       55.500282       56.916210       -1.415928
       51.022915       52.002647       -0.979733
       61.094139       62.613503       -1.519363
       68.773094       69.345787       -0.572693
       69.343361       70.974358       -1.630997
       50.672783       50.503822        0.168961
       61.837227       61.641479        0.195747
       58.188145       59.116020       -0.927876
       56.662231       55.381882        1.280350
       63.430531       63.035461        0.395069
       64.745003       65.928604       -1.183601
       68.180130       67.788109        0.392021
       67.914688       67.375908        0.538780
       60.204472       60.372910       -0.168438
       65.173912       65.498955       -0.325043
       67.290123       64.896904        2.393219
       79.215088       81.483521       -2.268433
       66.556839       66.780167       -0.223328
       55.995785       64.854225       -8.858440
       80.968575       81.315063       -0.346489
       67.895164       68.241043       -0.345879
       50.304050       53.951302       -3.647251
       61.684673       62.269733       -0.585060
       63.980202       65.987686       -2.007484
       61.553226       62.736244       -1.183018
       61.153206       61.725548       -0.572342
       64.424232       60.485977        3.938255
       60.143593       59.953598        0.189995
       75.502960       75.321510        0.181450
       68.692268       69.593353       -0.901085
       55.277462       56.972553       -1.695091
       72.113312       71.450806        0.662506
       67.977234       67.684608        0.292625
       74.519005       73.882805        0.636200
       67.073524       67.244324       -0.170799
       69.381317       69.802429       -0.421112
       64.486267       64.820679       -0.334412
       59.516163       60.538773       -1.022610
       63.611458       62.566856        1.044601
       59.607506       59.800270       -0.192764
       74.921890       74.427078        0.494812
       65.929710       63.750366        2.179344
       60.736393       59.650208        1.086185
       59.427856       60.122124       -0.694267
       74.865723       73.501938        1.363785
       62.977146       63.060699       -0.083553
       47.317623       49.246830       -1.929207
       68.328453       69.415695       -1.087242
       57.600773       57.160378        0.440395
       67.216217       68.219116       -1.002899
       56.146065       56.336575       -0.190510
       68.224960       69.607033       -1.382072
       68.578964       68.333069        0.245895
       74.336586       73.992584        0.344002
       65.871811       65.607834        0.263977
       61.619072       62.366211       -0.747139
       61.013748       61.438377       -0.424629
       60.604588       59.240509        1.364079
       77.813995       77.556183        0.257812
       66.574959       67.596802       -1.021843
       73.627800       72.213448        1.414352
       74.200974       74.245926       -0.044952
       72.219276       72.304871       -0.085594
       66.449371       66.360565        0.088806
       55.799156       56.976654       -1.177498
       53.528500       52.878815        0.649685
       69.241173       69.919273       -0.678101
       73.239113       69.682976        3.556137
       75.004784       75.350815       -0.346031
       60.069759       60.547832       -0.478073
       56.282085       57.391632       -1.109547
       67.964233       68.131104       -0.166870
       67.352531       66.807259        0.545273
       67.467316       67.800781       -0.333466
       76.486961       74.497223        1.989738
       65.330544       66.046463       -0.715919
       74.737785       73.034927        1.702858
       66.257401       66.172989        0.084412
       52.187759       51.992592        0.195168
       63.787754       63.615833        0.171921
       63.300770       64.718987       -1.418217
       73.289482       73.482605       -0.193123
       58.128010       59.663692       -1.535683
       63.837765       64.224197       -0.386433
       56.806969       55.769131        1.037838
       63.937420       62.791992        1.145428
       73.356216       72.357574        0.998642
       66.001060       65.198364        0.802696
       60.219749       59.904224        0.315525
       60.219620       61.824783       -1.605164
       62.607510       62.835777       -0.228268
       60.988674       61.735901       -0.747227
       66.189758       66.149529        0.040230
       63.398663       63.117851        0.280811
       70.708412       70.696167        0.012245
       58.082485       57.112740        0.969746
       62.984753       62.011562        0.973190
       73.700058       73.576180        0.123878
       61.735668       59.843506        1.892162
       62.725094       62.438950        0.286144
       71.538887       72.051308       -0.512421
       50.878693       50.623306        0.255386
       67.020515       65.965210        1.055305
       54.709797       55.808861       -1.099064
       69.746407       69.867386       -0.120979
       63.129745       63.357231       -0.227486
       52.451496       52.479843       -0.028347
       58.334652       57.578423        0.756229
       56.283062       54.137207        2.145855
       59.249435       60.204735       -0.955299
       78.723465       77.522476        1.200989
       65.053223       65.316254       -0.263031
       69.319176       68.858688        0.460487
       64.426590       63.962318        0.464272
       71.404320       71.960663       -0.556343
       57.508629       57.464195        0.044434
       63.838032       63.420643        0.417389
       66.943230       66.897293        0.045937
       68.965904       68.822975        0.142929
       70.564438       70.061966        0.502472
       65.685028       65.824165       -0.139137
       65.975349       66.134026       -0.158676
       63.615547       65.592949       -1.977402
       61.360844       61.562256       -0.201412
       78.676620       78.568924        0.107697
       62.061859       63.454620       -1.392761
       48.132896       48.312904       -0.180008
       69.595032       70.351059       -0.756027
       53.636238       55.323032       -1.686794
       65.003784       65.727295       -0.723511
       65.429108       66.929489       -1.500381
       77.584862       76.847313        0.737549
       55.510700       55.882454       -0.371754
       68.207184       70.514313       -2.307129
       62.852753       61.495888        1.356865
       74.221306       73.481651        0.739655
       64.607857       65.203552       -0.595695
       72.011574       72.358604       -0.347031
       51.850441       52.966450       -1.116009
       70.880371       72.534637       -1.654266
       57.086365       59.657578       -2.571213
       53.792358       53.030136        0.762222
       69.074623       69.073090        0.001534
       73.007988       72.267303        0.740685
       58.831741       58.317520        0.514221
       69.062828       67.828804        1.234024
       53.611118       56.949200       -3.338081
       55.423199       56.748718       -1.325520
       79.143570       79.748718       -0.605148
       68.462402       68.479637       -0.017235
       65.533165       66.388283       -0.855118
       73.240448       71.636673        1.603775
       69.500565       67.738281        1.762283
       62.925854       62.741768        0.184086
       75.154922       74.179382        0.975540
       55.517017       55.367493        0.149525
       62.641113       61.404312        1.236801
       68.692764       68.021576        0.671188
       68.066032       67.590286        0.475746
       59.302910       60.095905       -0.792995
       64.632118       65.064629       -0.432510
       73.475609       71.843811        1.631798
       46.832169       48.242409       -1.410240
       73.121742       72.400909        0.720833
       66.677681       66.433838        0.243843
       61.174595       61.538300       -0.363705
       61.498516       62.118759       -0.620243
       69.485153       70.141556       -0.656403
       69.008080       70.182419       -1.174339
       75.582748       75.615417       -0.032669
       67.581047       68.063362       -0.482315
       66.107323       66.460861       -0.353539
       67.531052       67.193031        0.338020
       74.961136       74.277107        0.684029
       68.667419       68.577820        0.089600
       58.009308       58.658226       -0.648918
       68.752975       69.061188       -0.308212
       68.297089       68.244919        0.052170
       68.008598       67.933632        0.074966
       66.557838       69.309074       -2.751236
       68.772041       69.507057       -0.735016
       74.801308       75.931335       -1.130028
       66.997810       66.295143        0.702667
       65.908989       64.966507        0.942482
       71.468666       70.579163        0.889503
       73.309601       74.599991       -1.290390
       61.795769       60.898132        0.897636
       70.168602       69.512436        0.656166
       50.285679       52.095997       -1.810318
       70.054237       69.768677        0.285561
       78.911926       78.530670        0.381256
       86.485275       85.358536        1.126740
       53.501102       53.779228       -0.278126
       58.619724       58.331429        0.288296
       68.559692       67.929321        0.630371
       59.598228       60.016224       -0.417995
       72.618752       73.185043       -0.566292
       76.563560       76.960144       -0.396584
       66.573715       67.242950       -0.669235
       74.587059       73.883797        0.703262
       61.798885       62.383427       -0.584541
       66.177132       66.272812       -0.095680
       58.951229       57.312439        1.638790
       54.895451       57.037560       -2.142109
       53.535564       53.375778        0.159786
       73.356010       72.563797        0.792213
       63.043449       62.766193        0.277256
       62.207767       61.831272        0.376495
       67.909019       67.080521        0.828499
       70.104416       70.938751       -0.834335
