       0        0.010000      490.482605       14.194324
       1        0.010000       59.216354        5.943331
       2        0.010000       58.452274        5.894133
       3        0.010000       58.696030        5.921991
       4        0.010000       58.984425        5.956570
       5        0.010000       59.507160        5.981491
       6        0.010000       58.971840        5.953543
       7        0.010000       59.534035        5.955940
       8        0.010000       59.077126        5.934631
       9        0.010000       59.923817        5.985548
      10        0.010000       58.741932        5.932179
      11        0.010000       59.798565        5.995558
      12        0.010000       59.311623        5.959637
      13        0.010000       59.724407        5.983195
      14        0.010000       59.168167        5.947009
      15        0.010000       60.244900        6.008158
      16        0.010000       59.651642        5.966231
      17        0.010000       59.182129        5.952228
      18        0.010000       60.613495        6.048869
      19        0.010000       66.629082        6.313595
      20        0.010000       61.805527        6.099206
      21        0.010000       62.881657        6.159026
      22        0.010000       58.879494        5.934384
      23        0.010000       59.409603        5.972105
      24        0.010000       58.891544        5.916024
      25        0.010000       61.433346        6.077528
      26        0.010000       62.485237        6.096373
      27        0.010000       60.615105        6.022718
      28        0.010000       61.835297        6.055755
      29        0.010000       58.842323        5.940156
      30        0.010000       61.969189        6.048800
      31        0.010000       58.618046        5.914571
      32        0.010000       60.379303        6.023150
      33        0.010000       60.223976        5.991946
      34        0.010000       59.434990        5.950852
      35        0.010000       61.065144        6.048729
      36        0.010000       58.861580        5.918141
      37        0.010000       60.761250        6.015901
      38        0.010000       60.150558        6.010060
      39        0.010000       58.575409        5.936392
      40        0.010000       59.222584        5.954095
      41        0.010000       61.027622        6.049531
      42        0.010000       59.957733        6.001247
      43        0.010000       60.764820        6.010506
      44        0.010000       59.091335        5.956435
      45        0.010000       59.239407        5.930915
      46        0.010000       59.598770        5.987572
      47        0.010000       58.722553        5.925600
      48        0.010000       58.883247        5.947124
      49        0.010000       59.162331        5.964851
      50        0.010000       59.241543        5.949500
      51        0.010000       59.548370        5.980727
      52        0.010000       60.117702        6.016350
      53        0.010000       58.654526        5.929190
      54        0.010000       58.774246        5.926864
      55        0.010000      154.955994        8.477957
      56        0.010000       62.108517        6.055972
      57        0.010000      290.865295        9.704499
      58        0.010000       59.959408        5.921167
      59        0.010000       59.430702        5.910619
      60        0.010000       58.647701        5.875847
      61        0.010000       58.289833        5.875990
      62        0.010000       58.422016        5.897392
      63        0.010000       58.894585        5.927569
      64        0.010000       58.831738        5.910862
      65        0.010000       58.559231        5.914091
      66        0.010000       58.410404        5.899486
      67        0.010000       58.901417        5.915552
      68        0.010000       58.982883        5.918900
      69        0.010000       58.770611        5.915112
      70        0.010000       59.005997        5.913194
      71        0.010000       59.408085        5.955123
      72        0.010000       58.867386        5.904052
      73        0.010000       58.690182        5.922441
      74        0.010000       59.457867        5.958808
      75        0.010000       58.767365        5.928484
      76        0.010000       58.869766        5.930291
      77        0.010000       58.194363        5.910421
      78        0.010000       58.802990        5.931739
      79        0.010000       58.400513        5.911928
      80        0.010000       59.685940        5.962492
      81        0.010000       58.573017        5.921635
      82        0.010000       58.706333        5.925136
      83        0.010000       58.573288        5.925759
      84        0.010000       60.766243        6.003451
      85        0.010000       59.503502        5.925349
      86        0.010000       58.783077        5.921793
      87        0.010000       59.152870        5.952662
      88        0.010000       61.162258        6.023925
      89        0.010000       61.108894        6.030494
      90        0.010000       58.910366        5.932948
      91        0.010000       58.629295        5.926978
      92        0.010000       59.533730        5.985334
      93        0.010000       59.290619        5.940965
      94        0.010000       60.002392        5.973407
      95        0.010000       59.938400        5.955193
      96        0.010000       58.649025        5.909641
      97        0.010000       59.097652        5.929845
      98        0.010000       60.045170        5.985214
      99        0.010000       58.814919        5.921266
     100        0.010000       58.061588        5.900830
     101        0.010000       58.588188        5.914158
     102        0.010000       58.401535        5.900443
     103        0.010000       58.297501        5.906189
     104        0.010000       58.302063        5.910676
     105        0.010000       58.415096        5.921084
     106        0.010000       58.612667        5.920926
     107        0.010000       59.754650        5.977891
     108        0.010000       59.650269        5.998814
     109        0.010000       58.432198        5.903989
     110        0.010000       58.058327        5.888653
     111        0.010000       65.945740        6.188778
     112        0.010000       58.479740        5.913554
     113        0.010000       59.452766        5.955433
     114        0.010000       59.437233        5.992373
     115        0.010000       59.479279        5.955163
     116        0.010000       58.271908        5.912577
     117        0.010000       59.353134        5.979691
     118        0.010000       58.702572        5.933332
     119        0.010000       59.231644        5.965368
     120        0.010000       58.684925        5.932797
     121        0.010000       58.804226        5.932968
     122        0.010000       59.284451        5.961845
     123        0.010000       59.100075        5.939541
     124        0.010000       58.788845        5.943229
     125        0.010000       58.239262        5.902510
     126        0.010000       58.057011        5.901318
     127        0.005000       58.773663        5.952541
     128        0.005000       58.285015        5.925950
     129        0.005000       57.874687        5.905335
     130        0.005000       57.942310        5.896843
     131        0.005000       57.727448        5.880791
     132        0.005000       57.703312        5.886033
     133        0.005000       57.965633        5.904595
     134        0.005000       58.127216        5.903555
     135        0.005000       57.601875        5.880383
     136        0.005000       57.300220        5.864065
     137        0.005000       57.588737        5.882170
     138        0.005000       58.228649        5.910364
     139        0.005000       58.832550        5.934451
     140        0.005000       57.992546        5.898349
     141        0.005000       57.550182        5.884545
     142        0.005000       57.690716        5.886628
     143        0.005000       57.895157        5.894569
     144        0.005000       57.713936        5.890436
     145        0.005000       57.970688        5.903687
     146        0.005000       57.812515        5.891668
     147        0.005000       58.074226        5.912311
     148        0.005000       57.930134        5.893014
     149        0.005000       61.566116        6.046255
     150        0.005000       57.977142        5.907506
     151        0.005000       58.037418        5.907475
     152        0.005000       58.054310        5.883533
     153        0.005000       57.882832        5.892013
     154        0.005000       58.097054        5.897764
     155        0.005000       57.677399        5.883123
     156        0.005000       57.548012        5.882940
     157        0.005000       57.804340        5.898634
     158        0.005000       57.465164        5.866299
     159        0.005000       57.910122        5.885804
     160        0.005000       57.672737        5.898424
     161        0.005000       57.899239        5.908484
     162        0.005000       57.843899        5.896303
     163        0.005000       57.533627        5.879012
     164        0.005000       57.647228        5.890682
     165        0.005000       57.736942        5.890397
     166        0.005000       58.209061        5.912907
     167        0.005000       57.436283        5.875080
     168        0.005000       57.539215        5.882207
     169        0.005000       57.646034        5.886698
     170        0.005000       57.436150        5.868500
     171        0.005000       57.387562        5.871942
     172        0.005000       57.655731        5.879395
     173        0.005000       57.366539        5.877994
     174        0.005000       57.734562        5.884509
     175        0.005000       58.179604        5.931813
     176        0.005000       70.132347        6.186866
     177        0.005000       57.839115        5.882752
     178        0.005000       57.687340        5.885118
     179        0.005000       57.714653        5.890918
     180        0.005000       57.437675        5.867409
     181        0.005000       57.506073        5.886032
     182        0.005000       57.934032        5.902777
     183        0.005000       57.769165        5.895361
     184        0.005000       58.056705        5.904101
     185        0.005000       57.929344        5.904467
     186        0.005000       57.630711        5.877302
     187        0.005000       57.363621        5.879179
     188        0.005000       57.750359        5.894732
     189        0.005000       57.742275        5.881587
     190        0.005000       57.908047        5.899020
     191        0.005000       57.550694        5.887108
     192        0.005000       57.916321        5.900290
     193        0.005000       58.627163        5.923473
     194        0.005000       57.765671        5.886042
     195        0.005000       57.655426        5.896110
     196        0.005000       58.175255        5.910162
     197        0.005000       57.873165        5.907053
     198        0.005000       57.714195        5.891389
     199        0.005000       57.956425        5.896488
     200        0.005000       57.490807        5.885697
     201        0.005000       57.930862        5.898170
     202        0.005000       57.734669        5.892123
     203        0.005000       57.308128        5.859790
     204        0.005000       93.244896        6.469141
     205        0.005000       59.317551        5.947812
     206        0.005000       60.638691        6.038495
     207        0.005000       59.578854        5.965845
     208        0.005000       58.630287        5.919946
     209        0.005000       58.726055        5.943237
     210        0.005000       58.653931        5.922762
     211        0.005000       58.020412        5.906814
     212        0.005000       58.001053        5.910087
     213        0.005000       58.650341        5.931736
     214        0.005000       57.956474        5.908239
     215        0.005000       57.603104        5.886184
     216        0.005000       57.776508        5.900046
     217        0.005000       57.934498        5.886624
     218        0.005000       57.965015        5.911467
     219        0.005000       57.537003        5.877933
     220        0.005000       57.683243        5.898882
     221        0.005000       57.388687        5.862416
     222        0.005000       57.609974        5.889811
     223        0.005000       57.473381        5.870434
     224        0.005000       57.669750        5.894643
     225        0.005000       57.867599        5.896093
     226        0.005000       57.546993        5.875657
     227        0.005000       58.000584        5.904736
     228        0.005000       57.958912        5.909222
     229        0.005000       57.568756        5.896444
     230        0.005000       57.614681        5.903125
     231        0.005000       57.534286        5.891593
     232        0.005000       58.396442        5.918960
     233        0.005000       57.695446        5.877385
     234        0.005000       57.793205        5.888556
     235        0.005000       57.589710        5.884711
     236        0.005000       57.919296        5.903553
     237        0.005000       57.594521        5.885967
     238        0.005000       57.786587        5.904408
     239        0.005000       57.836380        5.885092
     240        0.005000       57.916859        5.902481
     241        0.005000       58.089802        5.900916
     242        0.005000       57.446133        5.883510
     243        0.005000       57.840588        5.909957
     244        0.005000       57.796970        5.895224
     245        0.005000       58.100456        5.904821
     246        0.005000       57.971226        5.901280
     247        0.005000       57.520554        5.890711
     248        0.005000       58.630688        5.932682
     249        0.005000       58.528442        5.916145
     250        0.005000       57.890015        5.897884
     251        0.005000       57.721832        5.891849
     252        0.005000       57.967712        5.903793
     253        0.005000       57.500629        5.884048
     254        0.005000       58.633991        5.916022
     255        0.005000       57.845367        5.883814
     256        0.005000       58.120739        5.912193
     257        0.005000       57.511665        5.890852
     258        0.005000       57.552364        5.876090
     259        0.005000       57.582821        5.884415
     260        0.005000       57.865704        5.910724
     261        0.005000       57.664684        5.895725
     262        0.005000       57.650425        5.889367
     263        0.005000       57.521751        5.887036
     264        0.005000       57.337257        5.880190
     265        0.005000       58.236866        5.931104
     266        0.005000       57.567890        5.901802
     267        0.005000       57.636890        5.891932
     268        0.005000       57.569069        5.896553
     269        0.005000       57.562809        5.883602
     270        0.005000       74.194801        6.211548
     271        0.002500       57.697453        5.890769
     272        0.002500       57.392437        5.877979
     273        0.002500       57.599915        5.891338
     274        0.002500       57.457176        5.875780
     275        0.002500       57.481159        5.882052
     276        0.002500       57.450722        5.883876
     277        0.002500       57.369236        5.879215
     278        0.002500       57.298626        5.868303
     279        0.002500       57.320778        5.878125
     280        0.002500       57.237991        5.866692
     281        0.002500       57.344719        5.878477
     282        0.002500       57.265785        5.869905
     283        0.002500       57.400383        5.878180
     284        0.002500       57.413055        5.873530
     285        0.002500       57.418766        5.882350
     286        0.002500       57.247925        5.866066
     287        0.002500       57.162979        5.863525
     288        0.002500       57.475914        5.881797
     289        0.002500       57.241222        5.873045
     290        0.002500       57.788361        5.888191
     291        0.002500       57.809277        5.898797
     292        0.002500       57.375481        5.885446
     293        0.002500       57.459072        5.882230
     294        0.002500       57.217098        5.869034
     295        0.002500       57.325733        5.866679
     296        0.002500       57.327972        5.880511
     297        0.002500       57.425018        5.882839
     298        0.002500       57.464031        5.875866
     299        0.002500       57.297604        5.867535
     300        0.002500       57.198624        5.871264
     301        0.002500       57.357101        5.879586
     302        0.002500       57.488750        5.888328
     303        0.002500       57.341106        5.877794
     304        0.002500       57.221733        5.873712
     305        0.002500       57.269211        5.874280
     306        0.002500       57.488243        5.882111
     307        0.002500       57.181625        5.876297
     308        0.002500       57.256081        5.867700
     309        0.002500       57.227303        5.873984
     310        0.002500       57.223923        5.872925
     311        0.002500       57.484379        5.890791
     312        0.002500       57.231575        5.866619
     313        0.002500       57.360878        5.880922
     314        0.002500       57.253254        5.872045
     315        0.002500       57.393417        5.880742
     316        0.002500       57.392056        5.878800
     317        0.002500       57.406601        5.895284
     318        0.002500       57.235241        5.865201
     319        0.002500       57.391853        5.879445
     320        0.002500       57.340427        5.869919
     321        0.002500       57.409302        5.892971
     322        0.002500       57.194016        5.870255
     323        0.002500       57.408325        5.885407
     324        0.002500       57.259708        5.873455
     325        0.002500       57.290874        5.876631
     326        0.002500       57.081844        5.863265
     327        0.002500       57.098671        5.868042
     328        0.002500       57.288773        5.881388
     329        0.002500       57.288719        5.875412
     330        0.002500       57.304192        5.876964
     331        0.002500       57.287827        5.883857
     332        0.002500       57.421528        5.884148
     333        0.002500       57.454624        5.886663
     334        0.002500       57.233326        5.868774
     335        0.002500       57.489872        5.890138
     336        0.002500       57.169872        5.866561
     337        0.002500       57.286263        5.877107
     338        0.002500       57.304256        5.880203
     339        0.002500       57.132408        5.866164
     340        0.002500       57.319050        5.876221
     341        0.002500       57.356735        5.882717
     342        0.002500       57.285206        5.874995
     343        0.002500       57.402672        5.881162
     344        0.002500       57.194427        5.872722
     345        0.002500       57.186234        5.870905
     346        0.002500       57.264297        5.879656
     347        0.002500       57.188530        5.877607
