       60.362457       60.261063        0.101395
       69.673851       69.558029        0.115822
       51.939308       51.237335        0.701973
       62.610882       61.934212        0.676670
       65.020477       63.218853        1.801624
       56.360455       55.062912        1.297543
       60.100388       60.702751       -0.602364
       61.616516       61.971909       -0.355392
       53.005802       54.301102       -1.295300
       63.217972       64.686386       -1.468414
       65.449776       66.754135       -1.304359
       67.391853       67.388550        0.003304
       71.229256       70.731827        0.497429
       54.759014       55.067162       -0.308147
       73.656250       73.899475       -0.243225
       72.592209       70.515984        2.076225
       59.463566       59.283752        0.179813
       64.411415       64.595978       -0.184563
       66.222557       66.735580       -0.513023
       66.280495       66.458206       -0.177711
       57.532333       58.430695       -0.898361
       62.629620       61.870262        0.759357
       64.047638       62.450176        1.597462
       73.501122       72.687065        0.814056
       67.571396       67.612144       -0.040749
       63.321239       63.732758       -0.411518
       57.169655       58.585709       -1.416054
       68.797203       69.854095       -1.056892
       65.094009       66.598663       -1.504654
       72.515648       72.608353       -0.092705
       68.752258       68.516373        0.235886
       74.249084       72.864716        1.384369
       73.010315       72.721344        0.288971
       54.817959       56.380051       -1.562092
       57.753521       57.974648       -0.221127
       61.156044       63.864861       -2.708817
       68.372498       68.170036        0.202461
       62.236309       62.247456       -0.011147
       63.054470       62.452080        0.602390
       61.446457       61.928658       -0.482201
       62.572262       62.335670        0.236591
       70.078758       68.511589        1.567169
       67.298920       66.943260        0.355659
       65.889450       64.485626        1.403824
       75.167229       80.821945       -5.654716
       65.344360       66.729996       -1.385635
       64.460785       65.205620       -0.744835
       70.572540       70.215729        0.356812
       62.061928       62.499046       -0.437119
       74.497002       73.642632        0.854370
       71.358749       70.453171        0.905579
       57.663860       57.725346       -0.061485
       61.659534       62.066006       -0.406471
       47.473705       52.732594       -5.258888
       60.928307       60.664898        0.263409
       65.510559       66.021454       -0.510895
       78.858162       80.281754       -1.423592
       70.182449       69.862587        0.319862
       79.262901       79.599991       -0.337090
       68.933182       69.402420       -0.469238
       67.473007       67.216827        0.256180
       60.514503       59.647919        0.866585
       55.915390       54.893791        1.021599
       63.648415       61.736938        1.911476
       72.109428       72.376923       -0.267494
       55.915073       53.957954        1.957119
       64.534149       62.797287        1.736862
       64.843422       63.113846        1.729576
       62.504185       62.103180        0.401005
       61.895279       60.854282        1.040997
       63.089401       63.990978       -0.901577
       73.658005       73.935196       -0.277191
       61.166546       61.493237       -0.326691
       67.053871       67.586632       -0.532761
       71.274109       71.076241        0.197868
       66.588638       64.833725        1.754913
       61.612713       62.468609       -0.855896
       55.339958       56.250317       -0.910358
       68.063812       67.305222        0.758591
       60.776634       60.564487        0.212147
       59.150631       59.371078       -0.220448
       60.037933       60.576271       -0.538338
       67.895882       68.413147       -0.517265
       75.796326       75.074249        0.722076
       54.886234       54.665901        0.220333
       68.090965       68.979294       -0.888329
       51.040619       51.335979       -0.295361
       67.330757       67.321945        0.008812
       51.218925       50.701412        0.517513
       68.344139       68.196159        0.147980
       59.658077       60.247757       -0.589680
       45.688889       44.920895        0.767994
       66.277832       65.816208        0.461624
       75.428902       75.276146        0.152756
       54.778320       55.185131       -0.406811
       69.497093       69.744598       -0.247505
       61.459465       62.408905       -0.949440
       69.718414       70.376175       -0.657761
       67.353874       68.838783       -1.484909
       61.010952       63.876778       -2.865826
       55.879559       55.843285        0.036274
       63.111916       61.960491        1.151424
       60.254154       59.205868        1.048286
       67.685974       67.140717        0.545258
       55.898972       52.940010        2.958961
       59.055462       59.183647       -0.128185
       60.825695       61.300911       -0.475216
       71.792061       72.120140       -0.328079
       65.247398       65.308472       -0.061073
       73.567726       73.420334        0.147392
       64.143761       64.469818       -0.326057
       74.233070       73.538864        0.694206
       63.748005       62.896957        0.851048
       60.139881       59.932781        0.207100
       73.208855       73.715820       -0.506966
       63.023525       61.702274        1.321251
       55.868755       55.928822       -0.060066
       55.847988       56.195293       -0.347305
       74.452133       73.753510        0.698624
       60.292980       60.562119       -0.269138
       61.799740       61.304375        0.495365
       58.086082       58.514309       -0.428226
       71.256256       70.181480        1.074776
       59.221504       59.726303       -0.504799
       59.594849       61.015682       -1.420834
       63.211891       63.378536       -0.166645
       69.422020       69.523941       -0.101921
       74.138901       73.901413        0.237488
       63.590382       62.845158        0.745224
       66.558678       66.850601       -0.291924
       75.454346       75.423409        0.030937
       55.658409       55.547779        0.110630
       65.596672       67.234497       -1.637825
       73.764847       74.749916       -0.985069
       72.105637       71.439011        0.666626
       79.317810       79.158409        0.159401
       71.314247       71.531296       -0.217049
       68.210281       68.393814       -0.183533
       56.932343       55.405289        1.527054
       68.289764       67.797241        0.492523
       68.313950       67.645027        0.668922
       57.919167       57.757740        0.161427
       61.123974       61.922588       -0.798615
       64.830856       64.230347        0.600510
       66.145920       66.006813        0.139107
       63.796196       63.552185        0.244011
       45.541790       49.040787       -3.498997
       76.928040       77.147629       -0.219589
       67.071281       67.244629       -0.173347
       73.854080       72.653786        1.200294
       58.703930       59.674908       -0.970978
       69.422798       69.046112        0.376686
       67.378937       67.375381        0.003555
       68.573830       68.174019        0.399811
       57.357403       57.785446       -0.428043
       61.394485       59.698906        1.695580
       59.905243       60.150780       -0.245537
       74.099022       73.918999        0.180023
       62.315975       62.972694       -0.656719
       67.837868       68.579376       -0.741508
       67.727646       68.020691       -0.293045
       62.245125       60.574768        1.670357
       69.092224       67.943344        1.148880
       66.154388       66.357925       -0.203537
       61.373814       61.191120        0.182693
       72.201050       72.665131       -0.464081
       69.058121       69.320084       -0.261963
       74.351418       75.995544       -1.644127
       58.638535       58.400154        0.238380
       65.476303       67.571198       -2.094894
       62.520699       62.249664        0.271034
       49.986298       52.095997       -2.109699
       63.618423       62.933861        0.684563
       62.989910       63.240768       -0.250858
       68.534142       69.880653       -1.346512
       61.996609       62.333305       -0.336697
       66.449966       66.182571        0.267395
       73.953934       75.102135       -1.148201
       71.527344       71.170769        0.356575
       78.502335       77.629547        0.872787
       70.927170       70.366928        0.560242
       70.697952       69.436836        1.261116
       62.179287       61.383686        0.795601
       67.329170       67.799774       -0.470604
       59.913040       60.183929       -0.270889
       71.486847       72.330124       -0.843277
       67.504295       67.962433       -0.458138
       74.331818       75.826553       -1.494736
       73.579948       73.740082       -0.160133
       60.411938       60.198223        0.213715
       43.908520       46.707863       -2.799343
       52.641850       53.183075       -0.541225
       67.632065       68.258904       -0.626839
       57.619553       57.622898       -0.003345
       57.145428       56.350571        0.794857
       58.638447       59.088264       -0.449818
       58.685608       57.401470        1.284138
       78.768936       79.477737       -0.708801
       72.297592       72.644981       -0.347389
       67.060127       65.777679        1.282448
       50.856548       50.820503        0.036045
       80.368729       79.542694        0.826035
       68.919052       69.000542       -0.081490
       74.066795       73.229797        0.836998
       63.455296       64.642075       -1.186779
       64.785240       64.243950        0.541290
       49.073215       48.574203        0.499012
       55.411182       55.250313        0.160870
       66.138641       65.683937        0.454704
       66.312767       65.570137        0.742630
       70.218864       70.606918       -0.388054
       67.024475       66.921112        0.103363
       57.774067       57.678650        0.095417
       65.187447       65.597580       -0.410133
       54.120541       54.880741       -0.760201
       75.188400       76.059639       -0.871239
       69.725243       69.161560        0.563683
       57.102364       55.849873        1.252491
       66.453423       66.607811       -0.154388
       59.245399       59.441311       -0.195911
       67.038368       67.445549       -0.407181
       69.440361       69.366180        0.074181
       72.174805       71.561371        0.613434
       56.417393       57.468712       -1.051319
       75.104340       74.594086        0.510254
       65.803162       66.209930       -0.406769
       63.222027       62.561741        0.660286
       61.895054       61.898048       -0.002995
       40.644997       45.699776       -5.054779
       79.256798       80.883224       -1.626427
       61.034260       61.009796        0.024464
       73.139473       72.605339        0.534134
       56.045246       56.755592       -0.710346
       67.487648       68.173920       -0.686272
       63.398769       57.613010        5.785759
       63.721939       63.120354        0.601585
       63.458851       62.389881        1.068970
       60.301762       59.971069        0.330692
       65.177910       65.828552       -0.650642
       64.611481       63.677731        0.933750
       58.330051       59.874191       -1.544140
       67.990181       67.391434        0.598747
       61.033840       52.095997        8.937843
       66.867722       66.749916        0.117805
       72.721352       70.898956        1.822395
       65.309631       62.296841        3.012791
       75.840523       76.162079       -0.321556
       63.153214       64.097023       -0.943810
       61.877254       60.913528        0.963726
       60.649475       61.765709       -1.116234
       57.192112       56.468292        0.723820
       63.519684       62.916092        0.603592
       57.243286       58.069939       -0.826653
       58.137173       59.068684       -0.931511
       64.247108       64.903061       -0.655952
       58.729851       58.845341       -0.115490
       72.430290       72.683388       -0.253098
       54.896114       54.028362        0.867752
       74.352859       75.616013       -1.263153
       67.892288       67.793839        0.098450
       78.342606       75.573456        2.769150
       49.278866       50.144936       -0.866070
       68.472404       69.980865       -1.508461
       78.278992       80.146194       -1.867203
       44.863350       42.535622        2.327728
       65.806969       66.029922       -0.222954
       69.475876       68.498062        0.977814
       72.305779       72.058777        0.247002
       58.391209       56.849873        1.541336
       66.020889       65.334648        0.686241
       78.297867       77.506577        0.791290
       67.561783       67.145584        0.416199
       79.763313       81.528564       -1.765251
       51.582172       49.911400        1.670773
       73.289635       73.753784       -0.464149
       63.474125       62.869473        0.604652
       65.448570       65.129349        0.319221
       75.265442       74.185356        1.080086
       64.464279       63.644463        0.819817
       67.419670       67.846741       -0.427071
       61.543545       61.745571       -0.202026
       62.651428       62.755722       -0.104294
       71.273430       70.747505        0.525925
       72.986382       73.883324       -0.896942
       56.204403       57.394218       -1.189816
       68.845703       68.800003        0.045700
       80.777542       79.926529        0.851013
       72.424507       72.005348        0.419159
       70.720520       70.642471        0.078049
       61.022438       64.754852       -3.732414
       58.542809       57.569229        0.973579
       56.084476       56.134720       -0.050243
       58.290165       58.965012       -0.674847
       60.443050       61.549118       -1.106068
       66.759109       66.672432        0.086678
       68.026993       66.966293        1.060699
       80.551361       80.640999       -0.089638
       73.459503       72.329872        1.129631
       62.298050       61.531940        0.766109
       69.268990       68.909645        0.359344
       51.915745       50.670380        1.245365
       61.299339       60.496033        0.803307
       54.645290       51.837727        2.807564
       68.173485       67.560303        0.613182
       69.965492       70.497711       -0.532219
       54.511818       54.898125       -0.386307
       61.770668       63.688084       -1.917416
       72.569695       73.959435       -1.389740
       73.270706       73.081070        0.189636
       61.159187       61.851128       -0.691940
       63.916340       64.222786       -0.306446
       45.191925       49.532566       -4.340641
       79.974419       80.237473       -0.263054
       51.300694       52.179672       -0.878979
       55.762932       55.567764        0.195168
       57.138294       55.496017        1.642277
       62.707367       61.708843        0.998524
       68.702774       67.416206        1.286568
       69.026344       68.469078        0.557266
       74.611961       75.522842       -0.910881
       61.993996       60.517529        1.476467
       66.707001       65.163208        1.543793
       65.265671       64.421448        0.844223
       74.250160       73.930794        0.319366
       79.369835       77.636108        1.733727
       72.514107       73.670364       -1.156258
       65.784988       64.485527        1.299461
       60.271549       60.233536        0.038013
       68.200760       67.081245        1.119514
       77.489326       76.346733        1.142593
       61.520741       61.454620        0.066120
       65.200905       65.230072       -0.029167
       67.972900       68.579346       -0.606445
       65.459091       65.359703        0.099388
       61.870041       61.147518        0.722523
       58.477673       59.129391       -0.651718
       63.502617       64.871727       -1.369110
       60.828049       60.874512       -0.046463
       68.836983       68.969688       -0.132706
       65.910172       67.771973       -1.861801
       74.853165       73.957901        0.895264
       70.234451       69.512032        0.722420
       58.508633       57.052380        1.456253
       66.534615       65.857758        0.676857
       64.180008       63.997303        0.182705
       57.145618       58.144764       -0.999146
       61.492771       61.464886        0.027885
       58.548004       59.513100       -0.965096
       51.499702       53.084606       -1.584904
       68.413017       69.424515       -1.011497
       67.320946       66.811310        0.509636
       59.409813       59.139286        0.270527
       51.862171       52.888569       -1.026398
       65.770477       69.429810       -3.659332
       62.170223       61.754345        0.415878
       74.025764       73.507965        0.517799
       55.712868       57.233757       -1.520889
       64.969124       65.219994       -0.250870
       62.948536       62.944786        0.003750
       50.645084       51.135166       -0.490082
       62.400192       62.478832       -0.078640
       74.032959       73.998276        0.034683
       60.197918       60.177925        0.019993
       63.646576       62.738205        0.908371
       54.813606       53.760513        1.053093
       70.137451       70.370224       -0.232773
       62.788826       62.903748       -0.114922
       74.488022       74.106323        0.381699
       55.383942       54.809303        0.574638
       61.244797       61.421070       -0.176273
       70.512733       71.110924       -0.598190
       70.901947       69.155853        1.746094
       68.350807       68.052856        0.297951
       71.216988       70.200584        1.016403
       75.219040       75.447906       -0.228867
       73.421417       73.836304       -0.414886
       61.962219       63.053154       -1.090935
       74.082291       73.878159        0.204132
       57.627712       62.721069       -5.093357
       66.486992       67.250900       -0.763908
       75.609657       74.828804        0.780853
       62.587982       62.814182       -0.226200
       58.762840       59.279694       -0.516853
       74.741318       73.426796        1.314522
       66.856972       65.568718        1.288254
       67.473602       66.973160        0.500443
       69.319794       69.113724        0.206070
       55.598251       52.095997        3.502254
       64.819420       64.668114        0.151306
       65.658005       65.679871       -0.021866
       73.416603       72.051994        1.364609
       61.036358       63.686192       -2.649834
       68.387459       67.412567        0.974892
       52.692654       45.290817        7.401836
       62.351807       60.990288        1.361519
       51.877361       52.273247       -0.395885
       70.081947       70.314941       -0.232994
       63.111355       62.719608        0.391747
       55.313961       54.863556        0.450405
       66.755028       67.439056       -0.684029
       70.209251       70.637817       -0.428566
       67.091980       68.308411       -1.216431
       62.302521       62.309166       -0.006645
       78.738884       79.272446       -0.533562
       60.094036       60.644863       -0.550827
       70.677803       69.648453        1.029350
       73.739204       75.039337       -1.300133
       56.483749       57.168167       -0.684418
       59.903778       58.135181        1.768597
       78.708862       78.345627        0.363235
       55.966335       53.360817        2.605518
       72.507072       72.371887        0.135185
       56.403282       56.012138        0.391144
       66.030701       66.052208       -0.021507
       63.532207       62.596256        0.935951
       60.925838       61.457989       -0.532150
       68.605812       67.757385        0.848427
       53.367744       53.193176        0.174568
       68.769028       69.390015       -0.620987
       51.360611       50.929031        0.431580
       63.354458       63.142502        0.211956
       66.340172       64.580742        1.759430
       61.128983       59.749924        1.379059
       60.823154       59.573845        1.249310
       71.740707       71.637268        0.103439
       66.886040       66.138908        0.747131
       61.549049       63.113266       -1.564217
       62.972839       62.863503        0.109337
       67.553955       67.310287        0.243668
       59.941422       59.204731        0.736691
       65.767845       64.721840        1.046005
       74.608521       74.686821       -0.078300
       66.004700       65.060921        0.943779
       49.376114       49.256882        0.119232
       76.386650       76.028152        0.358498
       61.463882       61.943890       -0.480007
       68.385086       68.380562        0.004524
       62.503525       63.038769       -0.535244
       60.277939       61.246067       -0.968128
       68.811539       68.657715        0.153824
       72.784340       72.223045        0.561295
       55.212681       56.667061       -1.454380
       68.240059       67.734436        0.505623
       70.539597       70.277527        0.262070
       66.949097       67.228989       -0.279892
       67.172592       65.182777        1.989815
       58.248089       54.032097        4.215992
       69.286949       68.938217        0.348732
       67.317284       67.034889        0.282394
       68.607796       68.373055        0.234741
       71.981415       72.540024       -0.558609
       57.978519       56.584549        1.393970
       50.921047       50.739296        0.181751
       57.098282       56.617748        0.480534
       67.674561       67.431885        0.242676
       64.762970       64.532738        0.230232
       50.132881       50.866776       -0.733894
       67.219093       67.560181       -0.341087
       61.927799       60.506538        1.421261
       72.833183       72.674240        0.158943
       63.541824       64.900887       -1.359062
       68.907372       68.750427        0.156944
       63.611256       63.841026       -0.229771
       71.788078       71.652328        0.135750
       79.434959       78.376999        1.057961
       52.237003       51.318592        0.918411
       57.719563       57.067398        0.652164
       53.656837       53.864914       -0.208076
       54.936623       55.669445       -0.732822
       68.888054       68.485405        0.402649
       87.009491       85.162704        1.846786
       62.414219       61.862926        0.551292
       68.747307       68.374382        0.372925
       67.156570       66.399994        0.756577
       74.809990       74.825493       -0.015503
       57.948357       57.820686        0.127670
       64.901878       64.964348       -0.062469
       62.322460       62.048630        0.273830
       58.010956       55.151901        2.859055
       49.746983       49.850590       -0.103607
       56.617569       57.136105       -0.518536
       64.065239       63.957348        0.107891
       62.136803       61.552475        0.584328
       58.544884       58.975628       -0.430744
       68.026192       68.438644       -0.412453
       61.109264       62.287788       -1.178524
       58.103428       56.802723        1.300705
       59.972561       59.558640        0.413921
       63.159813       63.613708       -0.453896
       79.664322       79.012245        0.652077
       60.399361       59.621727        0.777634
       80.951576       80.551224        0.400352
       78.903023       79.267349       -0.364326
       65.463509       66.972359       -1.508850
       70.791817       71.534790       -0.742973
       67.641045       67.811630       -0.170586
       69.492889       69.757164       -0.264275
       64.906860       65.028427       -0.121567
       73.878242       73.124222        0.754021
       62.721256       62.191589        0.529667
       74.155914       74.688179       -0.532265
       69.633690       70.162109       -0.528419
       72.460251       71.732735        0.727516
       62.565723       61.644890        0.920834
       66.887512       67.984116       -1.096603
       68.750885       66.732346        2.018539
       66.384033       65.441299        0.942734
       60.968441       60.463943        0.504498
       67.700729       66.555367        1.145363
       59.890224       60.650143       -0.759918
       57.488895       58.630238       -1.141342
       63.973385       65.482445       -1.509060
       56.394947       55.732265        0.662682
       68.278496       68.720978       -0.442482
       56.380768       57.737576       -1.356808
       62.025600       62.034630       -0.009029
       62.397213       61.833416        0.563797
       66.390343       67.611473       -1.221130
       62.107952       61.860107        0.247845
       67.630363       67.244492        0.385872
       58.014523       58.172058       -0.157536
       61.288887       61.340607       -0.051720
       81.426788       83.909760       -2.482971
       62.634060       62.764713       -0.130653
       55.496262       56.075401       -0.579140
       70.025391       69.609604        0.415787
       73.251198       71.993179        1.258018
       63.104774       62.818638        0.286137
       67.123314       67.393257       -0.269943
       65.287979       65.354645       -0.066666
       71.751335       72.077530       -0.326195
       56.823364       57.685429       -0.862064
       74.532333       73.969719        0.562614
       68.629066       68.431625        0.197441
       60.313789       59.617096        0.696693
       53.152115       53.202549       -0.050434
       66.611259       67.246941       -0.635681
       63.738106       63.191204        0.546902
       64.546509       65.280556       -0.734047
       74.266670       73.445244        0.821426
       56.268295       58.226780       -1.958485
       61.125103       62.884056       -1.758953
       70.999290       70.475876        0.523415
       73.037056       73.438522       -0.401466
       67.321091       67.406296       -0.085205
       63.222282       63.224995       -0.002712
       66.595863       65.832153        0.763710
       57.127491       57.363617       -0.236126
       60.193172       60.570030       -0.376858
       60.113365       60.908089       -0.794724
       52.551662       53.340126       -0.788464
       58.388935       59.525658       -1.136723
       67.614227       67.197998        0.416229
       55.061401       55.486046       -0.424644
       79.480606       78.460541        1.020065
       66.862022       66.404938        0.457085
       52.532024       52.095997        0.436028
       78.458206       77.179611        1.278595
       65.976761       66.762283       -0.785522
       73.392387       73.232399        0.159988
       67.353653       66.551262        0.802391
       62.806969       61.548351        1.258617
       66.063248       66.097145       -0.033897
       63.416336       63.478951       -0.062614
       77.860291       77.017868        0.842422
       72.485977       72.090759        0.395218
       78.752838       77.944794        0.808044
       57.729290       55.285015        2.444275
       61.326225       60.995651        0.330574
       68.606224       68.598816        0.007408
       57.601864       58.574368       -0.972504
       50.506886       51.438210       -0.931324
       57.887486       56.506535        1.380951
       58.462158       60.355129       -1.892971
       62.770725       64.226982       -1.456257
       54.446392       53.540554        0.905838
       61.336143       61.521492       -0.185349
       56.779530       57.524189       -0.744659
       71.810455       70.941864        0.868591
       54.705666       54.311100        0.394566
       50.145943       48.824028        1.321915
       70.862946       70.322929        0.540016
       62.367901       61.903954        0.463947
       50.175102       52.116943       -1.941841
       64.215958       67.016754       -2.800797
       41.140106       42.868862       -1.728756
       69.261574       68.691315        0.570259
       75.153381       74.524139        0.629242
       56.479881       53.797676        2.682205
       60.742451       60.563843        0.178608
       60.753109       61.857525       -1.104416
       73.822281       76.122513       -2.300232
       63.660736       64.313675       -0.652939
       67.163452       67.077370        0.086082
       49.921875       47.012932        2.908943
       63.013767       64.140976       -1.127209
       65.879112       62.701057        3.178055
       60.852924       61.976578       -1.123653
       78.482933       74.990494        3.492439
       71.973160       73.700348       -1.727188
       71.639969       70.990166        0.649803
       61.951542       61.961906       -0.010365
       56.050930       56.630070       -0.579140
       66.122490       66.375702       -0.253212
       66.961838       67.361961       -0.400124
       68.915123       68.545639        0.369484
       67.857399       67.655731        0.201668
       61.536999       59.991516        1.545483
       67.867760       68.776352       -0.908592
       58.770256       54.239601        4.530655
       84.896614       85.354774       -0.458160
       68.575989       66.867203        1.708786
       59.948238       58.923950        1.024288
       69.998734       69.796494        0.202240
       66.427109       66.255806        0.171303
       59.284878       60.653660       -1.368782
       57.202625       58.553009       -1.350384
       74.197052       74.607910       -0.410858
       58.000916       61.093147       -3.092232
       73.555489       72.721405        0.834084
       71.535675       71.852898       -0.317223
       68.286552       68.144646        0.141907
       65.298676       66.123894       -0.825218
       64.575577       63.644966        0.930611
       60.871174       60.238457        0.632717
       55.244682       35.629501       19.615181
       62.566284       62.074013        0.492271
       60.435833       62.249065       -1.813232
       59.672546       59.978909       -0.306362
       81.108398       81.068802        0.039597
       65.921326       64.541687        1.379639
       55.989357       56.559887       -0.570530
       66.688232       64.932442        1.755791
       57.702686       56.556068        1.146618
       66.261017       65.748230        0.512787
       74.685265       74.822594       -0.137329
       50.115475       48.502197        1.613277
       64.117561       63.768139        0.349422
       72.923698       73.905159       -0.981461
       62.203255       61.171066        1.032188
       69.565605       71.233681       -1.668076
       55.860367       55.564663        0.295704
       63.565243       64.083191       -0.517948
       59.010735       58.805511        0.205223
       54.216740       51.320847        2.895893
       63.182549       62.895504        0.287045
       70.624474       67.635330        2.989143
       63.240963       65.474861       -2.233898
       62.553162       60.929150        1.624012
       59.613140       59.416458        0.196682
       61.917126       62.856522       -0.939396
       59.251091       59.047668        0.203423
       72.261055       73.352280       -1.091225
       51.276478       50.491722        0.784756
       71.078094       77.349968       -6.271873
       75.034546       74.223747        0.810799
       61.859970       61.113895        0.746075
       63.120022       63.630558       -0.510536
       66.439087       65.818794        0.620293
       69.690910       70.462738       -0.771828
       75.119514       76.162041       -1.042526
       57.532326       58.447399       -0.915073
       66.621124       66.939850       -0.318726
       63.381439       63.352684        0.028755
       67.372063       67.926537       -0.554474
       56.124092       57.270008       -1.145916
       64.912117       64.863403        0.048714
       66.776909       66.356239        0.420670
       65.789658       66.207954       -0.418297
       67.154083       66.765221        0.388863
       72.027687       72.007980        0.019707
       64.635262       63.110970        1.524292
       65.983154       66.823326       -0.840172
       60.996769       61.283478       -0.286709
       54.277317       53.945862        0.331455
       64.356003       64.794617       -0.438614
       68.265327       67.227524        1.037804
       65.296890       64.490402        0.806488
       60.766052       62.221268       -1.455215
       60.943211       60.151443        0.791767
       61.302731       63.655704       -2.352974
       66.358910       66.902275       -0.543365
       62.190369       62.903603       -0.713234
       68.112022       67.211075        0.900948
       45.707836       45.925262       -0.217426
       61.399101       63.141895       -1.742794
       60.375496       58.982857        1.392639
       74.397896       76.241440       -1.843544
       60.315495       60.685787       -0.370293
       71.032623       70.890160        0.142464
       55.250946       57.123013       -1.872066
       52.596317       53.294601       -0.698284
       77.274635       75.880173        1.394463
       51.394619       52.302322       -0.907703
       62.608555       62.258873        0.349682
       71.984772       71.247299        0.737473
       56.548939       57.811192       -1.262253
       67.847069       69.683746       -1.836678
       61.623917       61.875824       -0.251907
       68.269989       68.266571        0.003418
       71.737457       71.423103        0.314354
       77.404594       78.133820       -0.729225
       61.059105       61.676422       -0.617317
       66.332710       66.412170       -0.079460
       65.690338       67.994385       -2.304047
       60.347576       60.577026       -0.229450
       71.074448       70.788528        0.285919
       60.362339       59.131935        1.230404
       74.686493       73.713707        0.972786
       73.008530       73.487564       -0.479034
       59.359852       59.931782       -0.571930
       60.969486       60.947830        0.021656
       72.232323       72.657646       -0.425323
       66.125839       67.111198       -0.985359
       55.682690       55.164139        0.518551
       66.203033       64.483696        1.719337
       50.852592       46.986904        3.865688
       56.058479       56.789413       -0.730934
       73.899933       73.731300        0.168633
       56.793686       55.210716        1.582970
       60.382454       60.696514       -0.314060
       73.742073       72.486000        1.256073
       69.246017       69.632034       -0.386017
       62.381763       61.687214        0.694550
       55.795055       57.733192       -1.938137
       70.540871       70.965958       -0.425087
       62.616589       61.354980        1.261608
       73.803154       72.973114        0.830040
       69.228493       69.101173        0.127319
       68.144104       68.126587        0.017517
       68.952087       69.973709       -1.021622
       66.692284       65.118515        1.573769
       62.622284       62.426655        0.195629
       74.662895       74.074554        0.588341
       59.660271       56.520798        3.139473
       60.851841       59.567051        1.284790
       61.124035       60.874401        0.249634
       71.810112       72.047760       -0.237648
       65.586983       66.049370       -0.462387
       52.305561       54.111855       -1.806293
       57.851334       56.516479        1.334854
       58.480495       57.435642        1.044853
       74.293053       73.688438        0.604614
       59.277855       60.013432       -0.735577
       63.328682       65.818489       -2.489807
       67.784218       67.278465        0.505753
       64.124550       64.698212       -0.573662
       65.426537       64.889496        0.537041
       55.958340       55.776817        0.181522
       59.545929       60.481476       -0.935547
       73.579941       73.562103        0.017838
       62.767921       68.362511       -5.594589
       68.333290       68.760300       -0.427010
       67.827003       69.550217       -1.723213
       65.500237       66.746170       -1.245934
       58.257710       57.330856        0.926853
       56.682705       55.902164        0.780540
       76.616943       74.510551        2.106392
       81.115189       79.437408        1.677780
       55.682377       55.468571        0.213806
       65.587723       65.856606       -0.268883
       51.868896       50.250557        1.618340
       69.087303       69.838142       -0.750839
       65.110115       64.571205        0.538910
       58.857780       57.460274        1.397507
       61.246098       60.916874        0.329224
       71.990280       71.984863        0.005417
       75.191048       74.966431        0.224617
       70.598122       71.184486       -0.586365
       57.845577       57.052681        0.792896
       68.624580       69.439110       -0.814529
       74.675270       76.319000       -1.643730
       74.309753       75.677048       -1.367294
       72.336861       72.827744       -0.490883
       69.339668       69.277847        0.061821
       71.476585       72.004829       -0.528244
       67.974838       67.498184        0.476654
       73.717148       73.702835        0.014313
       75.243347       75.080414        0.162933
       63.563328       64.109856       -0.546528
       71.933342       72.528809       -0.595467
       54.142086       55.055882       -0.913795
       66.791061       66.921249       -0.130188
       56.085716       56.921261       -0.835545
       72.496719       73.031128       -0.534409
       68.834015       67.225250        1.608765
       73.090797       74.087364       -0.996567
       66.932632       66.317123        0.615509
       78.956955       78.359108        0.597847
       59.736572       59.936993       -0.200420
       59.191914       58.688961        0.502953
       60.974720       60.440285        0.534435
       72.542473       68.856110        3.686363
       62.583344       62.061905        0.521439
       69.127518       68.680420        0.447098
       66.669060       67.191483       -0.522423
       72.533035       72.468674        0.064362
       60.845051       60.911724       -0.066673
       57.292904       55.915672        1.377232
       69.255089       70.175705       -0.920616
       63.253670       62.495918        0.757751
       55.437275       55.892906       -0.455631
       71.434593       71.294167        0.140427
       74.331146       74.668610       -0.337463
       73.448639       77.501015       -4.052376
       54.000660       54.552834       -0.552174
       74.477737       75.267212       -0.789474
       75.286148       73.943016        1.343132
       61.538246       61.183445        0.354801
       68.108070       69.597801       -1.489731
       57.250328       57.982231       -0.731903
       51.683231       52.095997       -0.412766
       66.450111       67.407608       -0.957497
       79.099777       79.729126       -0.629349
       64.404739       63.006554        1.398186
       62.352177       62.872997       -0.520821
       70.052788       69.822426        0.230362
       66.149956       66.975037       -0.825081
       85.377899       85.245712        0.132187
       78.135300       79.056427       -0.921127
       59.358055       59.381042       -0.022987
       73.353416       73.783859       -0.430443
       60.713802       60.698380        0.015423
       77.750290       77.766258       -0.015968
       66.159866       65.652802        0.507065
       59.149651       59.286461       -0.136810
       60.959530       60.723404        0.236126
       57.912167       59.334728       -1.422562
       70.228615       69.885788        0.342827
       60.994087       60.051205        0.942883
       59.196327       58.148556        1.047771
       59.051105       59.640755       -0.589649
       49.282925       50.864616       -1.581692
       49.310524       47.072014        2.238510
       69.171638       68.606483        0.565155
       63.258415       62.728737        0.529678
       80.099770       80.828255       -0.728485
       76.576485       76.226837        0.349648
       58.239216       59.056549       -0.817333
       72.091599       71.420593        0.671005
       54.597733       52.481380        2.116352
       54.919506       55.429813       -0.510307
       66.120392       74.649200       -8.528809
       71.409042       71.458984       -0.049942
       69.809547       68.966209        0.843338
       55.738358       55.195530        0.542828
       54.427082       54.452438       -0.025356
       61.199791       61.102974        0.096817
       68.943893       69.880356       -0.936462
       56.909889       56.328873        0.581017
