       72.538544       61.035496       11.503048
       59.475170       49.214935       10.260235
       73.143997       58.330959       14.813038
       56.149246       41.464100       14.685146
       59.096722       45.205448       13.891273
       68.189537       56.320972       11.868565
       73.333046       58.876911       14.456135
       56.656487       46.517933       10.138554
       63.587406       48.202343       15.385063
       63.320217       50.840050       12.480167
       69.199135       50.278240       18.920895
       67.933556       54.593845       13.339710
       68.014084       53.209248       14.804836
       67.987129       53.273991       14.713139
       50.384659       40.545879        9.838779
       66.670700       50.887554       15.783146
       55.500282       45.158703       10.341579
       51.022915       44.041935        6.980980
       61.094139       48.361420       12.732719
       68.773094       54.763676       14.009418
       69.343361       54.560764       14.782597
       50.672783       40.844997        9.827785
       61.837227       50.649540       11.187687
       58.188145       51.544601        6.643543
       56.662231       46.113415       10.548817
       63.430531       50.661972       12.768559
       64.745003       51.311855       13.433147
       68.180130       55.988499       12.191631
       67.914688       55.231205       12.683483
       60.204472       52.713150        7.491322
       65.173912       50.864773       14.309139
       67.290123       53.240517       14.049606
       79.215088       63.560703       15.654385
       66.556839       54.179882       12.376957
       55.995785       45.305470       10.690315
       80.968575       62.049961       18.918613
       67.895164       52.965313       14.929852
       50.304050       43.798779        6.505272
       61.684673       54.114792        7.569881
       63.980202       48.554539       15.425663
       61.553226       45.908138       15.645088
       61.153206       49.075222       12.077984
       64.424232       51.487148       12.937084
       60.143593       48.333881       11.809711
       75.502960       58.567699       16.935261
       68.692268       52.257442       16.434826
       55.277462       44.243999       11.033463
       72.113312       55.275677       16.837635
       67.977234       54.642086       13.335148
       74.519005       60.129879       14.389126
       67.073524       54.594387       12.479137
       69.381317       54.511528       14.869789
       64.486267       52.928005       11.558262
       59.516163       47.247704       12.268459
       63.611458       49.824810       13.786648
       59.607506       48.701450       10.906055
       74.921890       57.473812       17.448078
       65.929710       49.813877       16.115833
       60.736393       50.071033       10.665359
       59.427856       49.097195       10.330662
       74.865723       59.550510       15.315212
       62.977146       54.191227        8.785919
       47.317623       38.797386        8.520237
       68.328453       57.172352       11.156101
       57.600773       45.655125       11.945648
       67.216217       56.591946       10.624271
       56.146065       46.520916        9.625149
       68.224960       54.454891       13.770069
       68.578964       52.999989       15.578976
       74.336586       60.766018       13.570568
       65.871811       51.163708       14.708103
       61.619072       49.363880       12.255192
       61.013748       51.190586        9.823162
       60.604588       49.065189       11.539398
       77.813995       66.444176       11.369820
       66.574959       51.264809       15.310150
       73.627800       58.396267       15.231533
       74.200974       58.600708       15.600266
       72.219276       58.806652       13.412624
       66.449371       54.546047       11.903324
       55.799156       42.466312       13.332844
       53.528500       43.242161       10.286339
       69.241173       56.227230       13.013943
       73.239113       56.666538       16.572575
       75.004784       59.199108       15.805676
       60.069759       47.240143       12.829617
       56.282085       47.705132        8.576954
       67.964233       53.206356       14.757877
       67.352531       54.188747       13.163784
       67.467316       54.203831       13.263485
       76.486961       59.734596       16.752365
       65.330544       53.014164       12.316380
       74.737785       57.161510       17.576275
       66.257401       55.373905       10.883495
       52.187759       42.263958        9.923801
       63.787754       51.204826       12.582928
       63.300770       51.548771       11.751999
       73.289482       60.810493       12.478989
       58.128010       48.326481        9.801529
       63.837765       53.241447       10.596317
       56.806969       43.768589       13.038380
       63.937420       52.830685       11.106735
       73.356216       57.354610       16.001606
       66.001060       50.945259       15.055801
       60.219749       49.638737       10.581013
       60.219620       49.452595       10.767025
       62.607510       49.900646       12.706863
       60.988674       52.183510        8.805164
       66.189758       53.436005       12.753754
