     320        0.000125      780.457581       12.081429
     321        0.000125      870.796082       13.504450
     322        0.000125      817.926270       12.543992
     323        0.000125      839.586548       12.843178
     324        0.000125      833.468628       12.882535
     325        0.000125      761.526489       11.675972
     326        0.000125      841.844604       12.918897
     327        0.000125      777.784668       11.981997
     328        0.000125      889.676514       13.758920
     329        0.000125      835.826172       12.874146
     330        0.000125      813.362793       12.579921
     331        0.000125      842.676086       13.004912
     332        0.000125      902.001404       13.907618
     333        0.000125      892.756287       13.765441
     334        0.000125      845.189209       12.890633
     335        0.000125      765.477112       11.822394
     336        0.000125      900.618835       13.788413
     337        0.000125      892.607239       13.670522
     338        0.000125      793.515808       12.222393
     339        0.000125      813.029785       12.576195
     340        0.000125      862.377197       13.383694
     341        0.000125      870.992249       13.346163
     342        0.000125      818.447388       12.495074
     343        0.000125      874.766479       13.454892
     344        0.000125      763.217834       11.978341
     345        0.000125      756.518433       11.780814
     346        0.000125      845.379517       13.159053
     347        0.000125      828.726013       12.720170
     348        0.000125      834.212769       12.826142
     349        0.000125      819.911804       12.572220
     350        0.000125      887.669861       13.723597
     351        0.000125      851.824097       13.133676
     352        0.000125      740.753296       11.464744
     353        0.000125      821.408630       12.735623
     354        0.000125      796.630188       12.367997
     355        0.000125      832.570496       12.773122
     356        0.000125      851.474792       13.034480
     357        0.000125      816.451965       12.624642
     358        0.000125      766.312866       11.887375
     359        0.000125      792.226440       12.213146
     360        0.000125      767.152283       11.890257
     361        0.000125      884.961914       13.621663
     362        0.000125      828.736084       12.875522
     363        0.000125      807.600708       12.600892
     364        0.000125      769.405334       12.067992
     365        0.000125      827.027161       12.748597
     366        0.000125      754.412415       11.598181
     367        0.000125      785.119690       12.236161
     368        0.000125      809.818420       12.507641
     369        0.000125      867.724670       13.360227
     370        0.000125      888.843018       13.933315
     371        0.000125      812.190063       12.585815
     372        0.000125      914.676025       13.936318
     373        0.000125      817.285828       12.485263
     374        0.000125      819.717407       12.685453
     375        0.000125      944.687317       14.452288
     376        0.000125      850.112366       13.054387
     377        0.000125      847.587952       13.187997
     378        0.000125      859.348450       13.086813
     379        0.000125      932.300293       14.409352
     380        0.000125      826.904053       12.562657
     381        0.000125      903.642456       13.894180
     382        0.000125      855.771057       13.146791
     383        0.000125      801.977356       12.387259
     384        0.000125      823.202820       12.616440
     385        0.000125      791.496521       12.217313
     386        0.000125      809.262024       12.557646
     387        0.000125      860.921875       13.348372
     388        0.000125      776.639160       12.094034
     389        0.000125      922.948730       14.136158
     390        0.000125      812.649475       12.606456
     391        0.000125      825.478088       12.738338
     392        0.000125      821.472839       12.674789
     393        0.000125      871.736755       13.450171
     394        0.000125      823.852173       12.663388
     395        0.000125      774.677673       11.951596
     396        0.000125      839.961731       12.916595
     397        0.000125      938.987915       14.302402
     398        0.000125      795.563293       12.229138
     399        0.000125      875.022339       13.310712
     400        0.000125      862.593140       13.415255
     401        0.000125      916.280090       14.107271
     402        0.000125      866.478455       13.289242
     403        0.000125      828.350891       12.825104
     404        0.000125      934.510254       14.289085
     405        0.000125      885.885437       13.687435
     406        0.000125      911.813599       14.050658
     407        0.000125      823.414307       12.721314
     408        0.000125      915.715759       14.093904
     409        0.000125      878.830872       13.427927
     410        0.000125      860.973328       13.185723
     411        0.000125      802.561462       12.335158
     412        0.000125      845.004395       13.084402
     413        0.000125      972.981934       15.026638
     414        0.000125      803.377502       12.440869
     415        0.000063      831.098938       12.740520
     416        0.000063      836.819702       12.883588
     417        0.000063      803.115112       12.352273
     418        0.000063      860.144714       13.217854
     419        0.000063      810.803955       12.365666
     420        0.000063      821.817505       12.551750
     421        0.000063      900.192383       13.792852
     422        0.000063      869.607117       13.361012
     423        0.000063      929.680115       14.282747
     424        0.000063      901.117859       13.755182
     425        0.000063      776.272766       12.018696
     426        0.000063      906.960022       13.853329
     427        0.000063      711.974731       11.036869
     428        0.000063      746.441650       11.649486
     429        0.000063      808.798035       12.518113
     430        0.000063      859.928101       13.335380
     431        0.000063      847.249634       12.950530
     432        0.000063      898.797058       13.642747
     433        0.000063      775.689209       11.930024
     434        0.000063      847.767456       13.071125
     435        0.000063      837.320496       12.772399
     436        0.000063      821.153931       12.583878
     437        0.000063      853.128357       13.174582
     438        0.000063      813.065186       12.594957
     439        0.000063      863.147400       13.204675
     440        0.000063      832.627319       12.871090
     441        0.000063      766.484375       11.631012
     442        0.000063      836.053040       12.816207
     443        0.000063      796.095886       12.297330
     444        0.000063      926.683228       14.118700
     445        0.000063      826.359070       12.762993
     446        0.000063      816.336487       12.656726
     447        0.000063      808.856079       12.450946
     448        0.000063      862.012695       13.050324
     449        0.000063      859.767761       13.057621
     450        0.000063      862.882141       13.165338
     451        0.000063      872.095459       13.359050
     452        0.000063      857.982666       13.250624
     453        0.000063      867.929504       13.386889
     454        0.000063      866.543396       13.303625
     455        0.000063      838.637634       12.910110
     456        0.000063      838.693481       12.885820
     457        0.000063      920.729797       14.143846
     458        0.000063      805.451172       12.427395
     459        0.000063      777.945557       12.153245
     460        0.000063      900.945740       13.975121
     461        0.000063      697.847412       10.703284
     462        0.000063      757.054993       11.811255
     463        0.000063      857.452271       13.214553
     464        0.000063      865.257446       13.171657
     465        0.000063      857.100647       13.168902
     466        0.000063      826.793945       12.790590
     467        0.000063      806.849243       12.382295
     468        0.000063      850.737244       12.994422
     469        0.000063      853.701782       13.171826
     470        0.000063      835.983887       12.898108
     471        0.000063      797.880005       12.307688
     472        0.000063      841.741394       13.057499
     473        0.000063      730.159607       11.246138
     474        0.000063      766.229187       11.930747
     475        0.000063      840.417908       12.919182
     476        0.000063      862.756714       13.161380
     477        0.000063      837.653442       12.929534
     478        0.000063      827.631104       12.725560
     479        0.000063      918.540588       13.898068
     480        0.000063      858.258789       13.176776
     481        0.000063      819.499451       12.563424
     482        0.000063      862.513123       13.146232
     483        0.000063      841.174072       13.035955
     484        0.000063      833.523499       12.808733
     485        0.000063      852.448547       13.107761
     486        0.000063      789.799561       12.113029
     487        0.000063     1001.118591       15.468615
     488        0.000063      908.375977       14.009439
     489        0.000063      830.483521       12.603917
     490        0.000063      833.820923       12.881932
     491        0.000063      921.713013       14.149853
     492        0.000063      873.952881       13.428173
     493        0.000063      837.641968       12.925035
     494        0.000063      937.599060       14.494485
     495        0.000063      859.248901       13.118804
     496        0.000063      876.295654       13.412683
     497        0.000063      929.089722       14.331181
     498        0.000063      856.389832       13.074950
     499        0.000063      854.364868       13.258137
     500        0.000063      926.765869       14.384673
     501        0.000063      806.505005       12.378539
     502        0.000063      839.634827       12.748608
     503        0.000063      854.375061       13.358986
     504        0.000063      831.883545       12.736060
     505        0.000063      802.246155       12.081019
     506        0.000063      771.208862       11.926845
     507        0.000063      915.808289       14.103694
     508        0.000063      758.642029       11.590850
     509        0.000063      929.131653       14.216846
     510        0.000063      816.133667       12.551524
     511        0.000063      812.648254       12.528820
     512        0.000063      894.360535       13.660291
     513        0.000063      791.841858       12.264436
     514        0.000063      848.868286       13.162158
     515        0.000031      803.725891       12.253538
     516        0.000031      907.639587       13.797682
     517        0.000031      821.873413       12.651748
     518        0.000031      786.325562       12.162776
     519        0.000031      777.187622       12.059764
     520        0.000031      893.682434       13.628458
     521        0.000031      827.608643       12.733409
     522        0.000031      834.677307       12.914940
     523        0.000031      867.317261       13.299231
     524        0.000031      801.182800       12.237634
     525        0.000031      736.510498       11.224893
     526        0.000031      858.877686       13.164957
     527        0.000031      831.105652       12.688396
     528        0.000031      866.609619       13.257828
     529        0.000031      834.948792       12.757858
     530        0.000031      841.245361       12.911971
     531        0.000031      753.819336       11.550701
     532        0.000031      764.552979       11.782245
     533        0.000031      930.461670       14.260848
     534        0.000031      749.480957       11.421306
     535        0.000031      854.341492       13.203695
     536        0.000031      910.644897       13.982401
     537        0.000031      825.828491       12.588668
     538        0.000031      843.992615       12.962746
     539        0.000031      799.363647       12.369366
     540        0.000031      834.217163       12.664288
     541        0.000031      877.224915       13.462899
     542        0.000031      821.140076       12.584629
     543        0.000031      845.325562       13.040412
     544        0.000031      747.059509       11.540111
     545        0.000031      941.395691       14.500628
     546        0.000031      795.126038       12.237782
     547        0.000031      911.485413       14.040329
     548        0.000031      823.279236       12.587720
     549        0.000031      760.077393       11.598073
     550        0.000031      876.280457       13.463120
     551        0.000031      823.125427       12.704777
     552        0.000031      888.899963       13.587605
     553        0.000031      830.085205       12.595765
     554        0.000031      900.736206       13.872902
     555        0.000031      906.376160       13.776898
     556        0.000031      861.767639       13.109015
     557        0.000031      837.144348       12.913040
     558        0.000031      909.531128       14.050365
     559        0.000031      785.378296       11.950884
     560        0.000031      781.904541       12.069790
     561        0.000031      879.363586       13.521376
     562        0.000031      870.281860       13.288462
     563        0.000031      867.298584       13.465407
     564        0.000031      829.314270       12.757023
     565        0.000031      803.521973       12.307326
     566        0.000031      852.774170       13.175473
     567        0.000031      752.671509       11.553366
     568        0.000031      757.717346       11.833658
     569        0.000031      848.718689       13.050629
     570        0.000031      882.823059       13.542861
     571        0.000031      772.342651       11.904676
     572        0.000031      859.706116       13.218949
     573        0.000031      864.390991       13.349542
     574        0.000031      816.247864       12.586781
     575        0.000031      815.893127       12.394114
     576        0.000031      854.345642       13.058046
     577        0.000031      850.728699       13.087355
     578        0.000031      862.085876       13.128522
     579        0.000031      874.548523       13.655912
     580        0.000031      891.423706       13.690061
     581        0.000031      809.066162       12.371626
     582        0.000031      770.029541       11.950515
     583        0.000031      833.981262       12.682408
     584        0.000031      902.669617       13.804062
     585        0.000031      889.753784       13.551671
     586        0.000031      864.040588       13.199098
     587        0.000031      862.402771       13.234225
     588        0.000031      737.635742       11.433994
     589        0.000031      942.528564       14.351687
     590        0.000031      866.224060       13.391505
     591        0.000031      871.198120       13.347083
     592        0.000031      913.287354       14.039018
     593        0.000031      830.912903       12.782008
     594        0.000031      940.629211       14.433032
     595        0.000031      852.077881       13.085525
     596        0.000031      797.335022       12.384779
     597        0.000031      754.467407       11.573775
     598        0.000031      906.774597       13.882505
     599        0.000031      900.750000       13.871916
     600        0.000031      829.552795       12.760166
     601        0.000031      826.316223       12.624873
     602        0.000031      840.965271       12.884228
     603        0.000031      855.380615       13.085787
     604        0.000031      818.520691       12.664243
     605        0.000031      825.304260       12.761022
     606        0.000031      831.172546       12.738669
     607        0.000031      806.776611       12.546413
     608        0.000031      810.045776       12.480681
     609        0.000031      857.128296       13.312373
     610        0.000031      845.299011       12.979063
     611        0.000031      817.091370       12.410439
     612        0.000031      912.852722       14.044565
     613        0.000031      859.218079       13.116979
     614        0.000031      847.730652       12.996389
     615        0.000016      865.505249       13.302105
     616        0.000016      916.581970       14.003278
     617        0.000016      833.677490       12.910233
     618        0.000016      795.010986       12.196006
     619        0.000016      883.957092       13.649174
     620        0.000016      817.671570       12.603152
     621        0.000016      784.469055       11.980637
     622        0.000016      770.625305       11.767828
     623        0.000016      888.824951       13.807151
     624        0.000016      967.137329       14.895503
     625        0.000016      869.750061       13.360497
     626        0.000016      855.935974       13.090620
     627        0.000016      866.487854       13.431892
     628        0.000016      825.525452       12.769282
     629        0.000016      780.113403       12.041517
     630        0.000016      897.079895       13.636644
     631        0.000016      809.809265       12.410038
     632        0.000016      961.565002       14.532398
     633        0.000016      837.313293       12.923440
     634        0.000016      838.068237       13.032350
     635        0.000016      847.391724       12.971340
     636        0.000016      868.702087       13.221336
     637        0.000016      879.319336       13.438659
     638        0.000016      884.268188       13.423423
     639        0.000016      854.974670       13.188789
     640        0.000016      904.320923       13.902249
     641        0.000016      832.298279       12.796041
     642        0.000016      851.725708       13.130004
     643        0.000016      853.497803       13.164873
     644        0.000016      870.492859       13.435560
     645        0.000016      886.212891       13.467796
     646        0.000016      888.803833       13.635480
     647        0.000016      781.671692       11.960187
     648        0.000016      837.461487       12.911791
     649        0.000016      969.757324       14.905094
     650        0.000016      907.953430       13.760584
     651        0.000016      822.102783       12.697792
     652        0.000016      805.144348       12.339761
     653        0.000016      832.644287       12.579203
     654        0.000016      808.709717       12.379546
     655        0.000016      888.191345       13.692791
     656        0.000016      897.283325       13.775612
     657        0.000016      854.076233       12.946826
     658        0.000016      876.037231       13.478579
     659        0.000016      834.267761       12.816731
     660        0.000016      865.525696       13.128636
     661        0.000016      911.238770       13.950066
     662        0.000016      890.742310       13.532588
     663        0.000016      840.970642       12.913687
     664        0.000016      892.410400       13.801245
     665        0.000016      918.793945       14.005684
     666        0.000016      792.199097       12.146119
     667        0.000016      885.986877       13.597745
     668        0.000016      822.228271       12.709332
     669        0.000016      842.773987       12.999907
     670        0.000016      821.635071       12.544407
     671        0.000016      846.203796       12.982255
     672        0.000016      820.883545       12.653405
     673        0.000016      717.900269       11.037160
     674        0.000016      845.090637       12.877158
     675        0.000016      820.432068       12.577594
     676        0.000016      906.135986       14.010341
     677        0.000016      989.097900       15.064460
     678        0.000016      899.487549       13.761689
     679        0.000016      921.944458       14.130049
     680        0.000016      773.044617       11.860567
     681        0.000016      838.924988       12.818158
     682        0.000016      788.197632       12.162834
     683        0.000016      825.385498       12.679802
     684        0.000016      821.235413       12.553183
     685        0.000016      830.213196       12.690212
     686        0.000016      820.386108       12.603356
     687        0.000016      877.692627       13.461639
     688        0.000016      891.087708       13.640221
     689        0.000016      941.201477       14.333863
     690        0.000016      816.468811       12.448874
     691        0.000016      827.821472       12.760576
     692        0.000016      879.822876       13.391022
     693        0.000016      755.276123       11.520392
     694        0.000016      912.839478       14.004525
     695        0.000016      791.929138       12.203240
     696        0.000016      876.674683       13.527200
     697        0.000016      920.559448       14.128677
     698        0.000016      919.698425       14.142224
     699        0.000016      794.609253       12.275402
     700        0.000016      830.785889       12.849799
     701        0.000016      854.130066       13.048611
     702        0.000016      838.166443       12.812809
     703        0.000016      817.085144       12.431359
     704        0.000016      812.004456       12.320136
     705        0.000016      940.174927       14.309992
     706        0.000016      834.562012       12.778562
     707        0.000016      789.642578       12.088593
     708        0.000016      843.120789       12.877334
     709        0.000016      901.145508       13.740866
     710        0.000016      799.155823       12.186344
     711        0.000016      864.103333       13.357199
     712        0.000016      770.655762       11.904400
     713        0.000016      792.509216       12.130362
     714        0.000016      859.585938       13.342886
     715        0.000008      850.994202       12.940636
     716        0.000008      891.839783       13.725687
     717        0.000008      853.745544       13.164379
     718        0.000008      819.791016       12.691030
     719        0.000008      782.316589       12.191258
     720        0.000008      798.732849       12.200441
     721        0.000008      996.315979       15.118047
     722        0.000008      864.395874       13.234121
     723        0.000008      894.668030       13.841880
     724        0.000008      905.959167       13.968319
     725        0.000008      830.705139       12.707006
     726        0.000008      806.400208       12.291616
     727        0.000008      942.742371       14.401106
     728        0.000008      803.418457       12.211881
     729        0.000008      982.089600       14.756071
     730        0.000008      857.744751       13.170714
     731        0.000008      910.573792       13.871420
     732        0.000008      913.717529       14.018759
     733        0.000008      902.580627       13.848536
     734        0.000008      816.506775       12.564789
     735        0.000008      791.709961       12.142001
     736        0.000008      803.880371       12.400234
     737        0.000008      808.072876       12.341698
     738        0.000008      765.863525       11.665627
     739        0.000008      839.309326       13.005669
     740        0.000008      872.698853       13.421371
     741        0.000008      869.391418       13.236474
     742        0.000008      817.058533       12.554985
     743        0.000008      825.225159       12.733661
     744        0.000008      856.283630       13.046823
     745        0.000008      757.897827       11.650412
     746        0.000008      848.259521       13.029424
     747        0.000008      837.282898       12.951200
     748        0.000008      824.377075       12.669141
     749        0.000008      813.395142       12.458033
     750        0.000008      841.341614       12.853482
     751        0.000008      962.459290       14.787560
     752        0.000008      936.862244       14.261258
     753        0.000008      883.928101       13.457062
     754        0.000008      814.443359       12.327948
     755        0.000008      829.394958       12.854571
     756        0.000008      835.508911       12.920761
     757        0.000008      946.291199       14.406842
     758        0.000008      835.128479       12.865949
     759        0.000008      876.278320       13.375483
     760        0.000008      922.132080       14.090220
     761        0.000008      792.231628       12.229493
     762        0.000008      832.568298       12.692625
     763        0.000008      908.831970       13.840495
     764        0.000008      816.204041       12.542591
     765        0.000008      853.072693       13.001384
     766        0.000008      847.273315       13.000160
     767        0.000008      880.552795       13.484706
     768        0.000008      775.510681       11.978454
     769        0.000008      874.901978       13.436539
     770        0.000008      818.697021       12.550691
     771        0.000008      876.726685       13.429292
     772        0.000008      875.492310       13.411493
     773        0.000008      810.127991       12.415963
     774        0.000008      841.801086       12.955853
     775        0.000008      788.901184       12.084510
     776        0.000008      871.767273       13.444782
