       0        0.010000      128.485886        7.323849
       1        0.010000       49.698990        5.216381
       2        0.010000       84.364120        6.736103
       3        0.010000       62.825298        6.144086
       4        0.010000       58.365517        5.916472
       5        0.010000       58.844524        5.966181
       6        0.010000      124.681290        7.602218
       7        0.010000       57.840752        5.928348
       8        0.010000       57.718716        5.931264
       9        0.010000       58.399021        5.925725
      10        0.010000       59.613026        5.960372
      11        0.010000       60.031826        5.993860
      12        0.010000       63.401745        6.120642
      13        0.010000       60.413960        6.002757
      14        0.010000       60.031109        5.993020
      15        0.010000       59.428974        5.989701
      16        0.010000       59.341179        5.986867
      17        0.010000       61.361935        6.070757
      18        0.010000       59.756927        5.989664
      19        0.010000       60.614063        6.063316
      20        0.010000       59.212486        6.019799
      21        0.010000       58.281960        5.956075
      22        0.010000       58.527126        5.975057
      23        0.010000       62.901024        6.116150
      24        0.010000       60.371323        5.977717
      25        0.010000       60.538902        5.992577
      26        0.010000       59.700157        5.956817
      27        0.010000       61.322910        6.031243
      28        0.010000       60.970234        6.025606
      29        0.010000       58.826729        5.934232
      30        0.010000       59.472542        5.953499
      31        0.010000       62.250660        6.039804
      32        0.010000       60.223721        5.985260
      33        0.010000       59.347294        5.963228
      34        0.010000       60.845818        6.018233
      35        0.010000       58.723820        5.935332
      36        0.010000       60.158669        6.034583
      37        0.010000       59.359764        5.994775
      38        0.010000       58.140846        5.938513
      39        0.010000       58.673412        5.954436
      40        0.010000       60.019382        5.995280
      41        0.010000       60.048637        6.042928
      42        0.010000       58.277485        5.939963
      43        0.010000       59.112877        5.977300
      44        0.010000       58.875076        5.947191
      45        0.010000       58.322124        5.942093
      46        0.010000       58.583733        5.950454
      47        0.010000       58.247463        5.946796
      48        0.010000       57.960800        5.932554
      49        0.010000       59.203526        5.974515
      50        0.010000       58.674580        5.945508
      51        0.010000       58.391811        5.954563
      52        0.010000       57.954929        5.942857
      53        0.010000       58.130199        5.957272
      54        0.010000       59.027573        5.970506
      55        0.010000       58.824913        5.944395
      56        0.010000       58.997356        5.962819
      57        0.010000       60.661110        6.026992
      58        0.010000       58.668388        5.940911
      59        0.010000       58.037155        5.921105
      60        0.010000       58.169647        5.937214
      61        0.010000       58.017193        5.916439
      62        0.010000       57.856567        5.929701
      63        0.010000       58.395840        5.944343
      64        0.010000       58.070957        5.939235
      65        0.010000       58.223000        5.949551
      66        0.010000       58.300304        5.949502
      67        0.010000       57.475700        5.907424
      68        0.010000       57.732712        5.942429
      69        0.010000       57.282646        5.914063
      70        0.010000       57.535103        5.926223
      71        0.010000       57.444729        5.910042
      72        0.010000       58.295021        5.951293
      73        0.010000       58.177593        5.929587
      74        0.010000       58.627163        5.950596
      75        0.010000       57.311268        5.900693
      76        0.010000       58.216007        5.943017
      77        0.010000       57.702339        5.926453
      78        0.010000       58.466270        5.946129
      79        0.010000       57.891907        5.916690
      80        0.010000       57.588974        5.921166
      81        0.010000       57.229610        5.918815
      82        0.010000       57.681499        5.935854
      83        0.010000       57.181759        5.919960
      84        0.010000       57.757717        5.935254
      85        0.010000       58.199852        5.927194
      86        0.010000       58.507771        5.951176
      87        0.010000       57.485474        5.909163
      88        0.010000       57.610638        5.917199
