       72.538544       70.722862        1.815681
       59.475170       60.738426       -1.263256
       73.143997       73.418877       -0.274879
       56.149246       54.762268        1.386978
       59.096722       58.871548        0.225174
       68.189537       68.525024       -0.335487
       73.333046       73.940285       -0.607239
       56.656487       56.597012        0.059475
       63.587406       62.302250        1.285156
       63.320217       63.747723       -0.427505
       69.199135       69.166740        0.032394
       67.933556       67.772835        0.160721
       68.014084       66.776299        1.237785
       67.987129       69.603355       -1.616226
       50.384659       49.769653        0.615005
       66.670700       66.029045        0.641655
       55.500282       54.128872        1.371410
       51.022915       50.502491        0.520424
       61.094139       61.843143       -0.749004
       68.773094       70.860847       -2.087753
       69.343361       67.487068        1.856293
       50.672783       51.450653       -0.777870
       61.837227       62.012684       -0.175457
       58.188145       62.049938       -3.861794
       56.662231       55.803616        0.858616
       63.430531       62.736820        0.693710
       64.745003       64.461990        0.283012
       68.180130       68.329201       -0.149071
       67.914688       66.725342        1.189346
       60.204472       60.693966       -0.489494
       65.173912       65.415085       -0.241173
       67.290123       66.957817        0.332306
       79.215088       80.610039       -1.394951
       66.556839       68.502151       -1.945312
       55.995785       57.081608       -1.085823
       80.968575       80.959633        0.008942
       67.895164       67.089172        0.805992
       50.304050       49.367680        0.936371
       61.684673       62.918114       -1.233440
       63.980202       64.447174       -0.466972
       61.553226       62.205311       -0.652084
       61.153206       62.848515       -1.695309
       64.424232       60.372578        4.051655
       60.143593       58.599579        1.544014
       75.502960       76.229462       -0.726501
       68.692268       65.911430        2.780838
       55.277462       52.828495        2.448967
       72.113312       73.910202       -1.796890
       67.977234       68.844551       -0.867317
       74.519005       75.146996       -0.627991
       67.073524       68.491051       -1.417526
       69.381317       68.648361        0.732956
       64.486267       64.810410       -0.324142
       59.516163       61.597740       -2.081577
       63.611458       63.868816       -0.257359
       59.607506       58.820877        0.786629
       74.921890       76.026939       -1.105049
       65.929710       66.313225       -0.383514
       60.736393       60.585392        0.151001
       59.427856       62.340183       -2.912327
       74.865723       73.559891        1.305832
       62.977146       64.428993       -1.451847
       47.317623       48.096317       -0.778694
       68.328453       65.899452        2.429001
       57.600773       57.761829       -0.161057
       67.216217       67.360481       -0.144264
       56.146065       56.150188       -0.004124
       68.224960       67.045067        1.179893
       68.578964       67.603188        0.975777
       74.336586       76.206314       -1.869728
       65.871811       63.849407        2.022404
       61.619072       62.534904       -0.915833
       61.013748       60.194817        0.818932
       60.604588       59.551388        1.053200
       77.813995       78.733391       -0.919395
       66.574959       66.411659        0.163300
       73.627800       73.907692       -0.279892
       74.200974       74.454788       -0.253815
       72.219276       74.139580       -1.920303
       66.449371       66.825333       -0.375961
       55.799156       56.271313       -0.472157
       53.528500       52.523956        1.004543
       69.241173       65.911293        3.329880
       73.239113       69.599564        3.639549
       75.004784       74.787361        0.217422
       60.069759       60.094868       -0.025108
       56.282085       58.151905       -1.869820
       67.964233       68.265862       -0.301628
       67.352531       67.757965       -0.405434
       67.467316       68.249550       -0.782234
       76.486961       75.857933        0.629028
       65.330544       67.774689       -2.444145
       74.737785       74.550064        0.187721
       66.257401       66.263512       -0.006111
       52.187759       51.917645        0.270115
