       88.549416       88.526016        0.023399
       68.268623       68.234917        0.033707
       69.276962       69.267792        0.009171
       81.191338       81.148659        0.042679
       73.905800       74.021774       -0.115974
       73.571526       73.824959       -0.253433
       90.069977       89.979424        0.090553
       88.636307       88.577950        0.058357
       62.652946       62.532547        0.120399
       58.190182       57.874687        0.315495
       85.210564       85.043289        0.167274
       70.432121       70.515625       -0.083504
       77.290611       77.278290        0.012321
       88.950569       88.802223        0.148346
       62.328522       62.567009       -0.238487
       82.781616       82.754478        0.027138
       84.424278       84.440842       -0.016563
       83.334320       83.291840        0.042480
       70.456726       70.330559        0.126167
       78.347290       78.285835        0.061455
       87.969109       87.920296        0.048813
       76.076263       76.021774        0.054489
       88.620842       88.550545        0.070297
       75.452148       75.434700        0.017448
       71.069687       70.948166        0.121521
       81.886681       81.919037       -0.032356
       74.424728       74.482628       -0.057899
       71.858673       71.831345        0.027328
       63.806519       63.770294        0.036224
       56.509453       56.916710       -0.407257
       89.139519       89.027290        0.112228
       82.606506       82.573120        0.033386
       76.198181       76.150261        0.047920
       81.859192       81.974915       -0.115723
       89.325104       89.221855        0.103249
       72.105881       72.430122       -0.324242
       70.995399       70.698402        0.296997
       81.741486       81.717781        0.023705
       75.542641       75.460678        0.081963
       76.063560       76.179008       -0.115448
       75.802589       75.881706       -0.079117
       62.187988       62.069595        0.118393
       74.447235       74.492706       -0.045471
       89.786453       89.621193        0.165260
       67.383842       67.286575        0.097267
       63.411072       63.320946        0.090126
       73.103455       72.998009        0.105446
       76.469833       76.449829        0.020004
       81.531639       81.332855        0.198784
       77.604492       77.492897        0.111595
       90.212387       90.190697        0.021690
       39.517979       39.497681        0.020298
       81.140739       81.128868        0.011871
       68.478722       68.330475        0.148247
       82.718010       82.747467       -0.029457
       76.120407       76.270157       -0.149750
       75.388756       75.376801        0.011955
       64.174194       64.187057       -0.012863
       84.335686       84.406479       -0.070793
       68.306778       68.105164        0.201614
       72.362419       72.452209       -0.089790
       74.178535       74.135483        0.043053
       80.382423       80.289619        0.092804
       82.412476       82.202126        0.210350
       75.596146       75.504036        0.092110
       71.216698       70.968262        0.248436
       90.517929       90.467094        0.050835
       75.819618       75.691612        0.128006
       77.323692       77.338593       -0.014900
       73.067413       73.121651       -0.054237
       81.859207       81.856735        0.002472
       90.174393       90.160950        0.013443
       82.680550       82.622620        0.057930
       82.603546       82.557144        0.046402
       73.703697       73.858925       -0.155228
       76.885330       76.728813        0.156517
       96.473495       96.364433        0.109062
       70.570145       70.661842       -0.091698
       70.485214       70.253616        0.231598
       90.392273       90.421532       -0.029259
       75.718323       75.424942        0.293381
       80.070770       80.143349       -0.072578
       83.750282       83.499138        0.251144
       89.933144       89.921631        0.011513
       88.193512       88.143173        0.050339
       89.225685       89.260941       -0.035255
       75.058807       75.148819       -0.090012
       74.951439       74.973564       -0.022125
       67.773933       67.683769        0.090164
       64.268959       64.678192       -0.409233
       88.871231       88.824150        0.047081
       89.058640       88.988007        0.070633
       83.596611       83.478806        0.117805
       68.432060       68.429489        0.002571
       75.844666       75.859520       -0.014854
       70.000900       70.011909       -0.011009
       81.819756       81.828636       -0.008881
       88.797417       88.702225        0.095192
       77.356049       77.308037        0.048012
       96.500908       96.395683        0.105225
       83.596855       83.539787        0.057068
       88.123840       88.077721        0.046120
       90.358124       90.193825        0.164299
       62.551617       62.891083       -0.339466
       75.400253       75.607880       -0.207626
       90.291290       90.278801        0.012489
       80.406403       80.557922       -0.151520
       83.572990       83.544502        0.028488
       69.202568       69.204056       -0.001488
       82.830238       82.860352       -0.030113
       66.697876       66.643791        0.054085
       82.125244       82.055031        0.070213
       89.480675       89.410973        0.069702
       75.852592       75.945091       -0.092499
       75.724548       75.722046        0.002502
       88.436157       88.457657       -0.021500
       68.700600       68.469498        0.231102
       74.873642       74.905716       -0.032074
       75.524261       75.398933        0.125328
       74.948540       74.930267        0.018272
       76.138519       76.337608       -0.199089
       68.521568       68.554977       -0.033409
       75.631416       75.392525        0.238892
       83.018990       82.951233        0.067757
       75.854805       75.797241        0.057564
       69.453354       69.232658        0.220695
       88.500648       88.523148       -0.022499
       65.076843       64.997688        0.079155
       76.013893       76.167252       -0.153358
       80.441109       80.425636        0.015472
       90.223366       90.162361        0.061005
       70.230118       70.288956       -0.058838
       61.276669       61.047203        0.229465
       82.066139       81.931068        0.135071
       58.965855       58.899818        0.066036
       88.929855       88.840500        0.089355
       83.276054       83.214661        0.061394
       74.913017       75.062828       -0.149811
       70.201599       70.016640        0.184959
       71.330666       71.229568        0.101097
       81.588661       81.588623        0.000038
       64.646431       64.295311        0.351120
       81.017250       80.883209        0.134041
       69.150795       69.182556       -0.031761
       96.602020       96.480782        0.121239
       76.841805       76.788521        0.053284
       89.846512       89.742920        0.103592
       90.351021       90.308586        0.042435
       74.359619       74.216621        0.142998
       77.017632       76.903389        0.114243
       82.128433       82.122879        0.005554
       83.428314       83.293358        0.134956
       79.093704       78.881645        0.212059
       86.307419       86.276497        0.030922
       74.674133       74.564438        0.109695
       65.124123       65.214554       -0.090431
       90.058434       90.011742        0.046692
       67.190865       67.423393       -0.232529
       88.539162       88.522644        0.016518
       89.060486       88.932045        0.128441
       82.280052       82.224907        0.055145
       76.820900       76.885376       -0.064476
       83.208260       83.207527        0.000732
       77.796394       77.839371       -0.042976
       90.001175       89.896072        0.105103
       83.498299       83.654999       -0.156700
       74.413147       74.263550        0.149597
       88.283859       88.270035        0.013824
       88.990654       88.962875        0.027779
       68.618149       68.591103        0.027046
       67.166061       67.182426       -0.016365
       65.092384       65.002136        0.090248
       84.407623       84.249084        0.158539
       88.608986       88.537979        0.071007
       74.632500       74.601929        0.030571
       84.016579       83.950829        0.065750
       76.618889       76.529327        0.089561
       83.358192       83.365540       -0.007347
       61.920471       61.676338        0.244133
       89.985352       90.068153       -0.082802
       89.121262       88.985352        0.135910
       66.516685       66.481644        0.035042
       78.005241       77.795082        0.210159
       76.314102       76.121490        0.192612
       83.942909       83.881401        0.061508
       90.725945       90.808189       -0.082245
       82.503883       82.573349       -0.069466
       82.391609       82.130028        0.261581
       70.220505       69.978958        0.241547
       87.504150       87.383636        0.120514
       82.372009       82.323418        0.048592
       82.112305       82.283401       -0.171097
       67.975197       67.993217       -0.018021
       74.873611       74.835876        0.037735
       78.417763       78.461754       -0.043991
       97.015434       97.049500       -0.034065
       91.054871       90.984245        0.070625
       81.594070       81.466980        0.127090
       80.789772       80.798622       -0.008850
       74.875877       74.869408        0.006470
       71.127945       71.183266       -0.055321
       67.277740       67.231873        0.045868
       74.816963       74.824966       -0.008003
       88.683022       88.595940        0.087082
       75.550621       75.695549       -0.144928
       72.400650       72.252892        0.147758
       88.069435       88.041466        0.027969
       62.270962       62.157074        0.113888
       75.166809       75.268127       -0.101318
       77.127480       77.085747        0.041733
       62.459797       63.069382       -0.609585
       90.643318       90.671837       -0.028519
       77.207344       77.042213        0.165131
       83.481712       83.386932        0.094780
       88.227814       88.184799        0.043015
       72.091034       71.969879        0.121155
       82.335258       82.300560        0.034698
       60.756119       60.699287        0.056831
       88.826920       88.597519        0.229401
       77.198921       76.921394        0.277527
       89.236359       89.277016       -0.040657
       82.311157       82.234535        0.076622
       80.915085       80.965012       -0.049927
       82.423737       82.397896        0.025841
       81.887886       81.704498        0.183388
       88.481438       88.394157        0.087280
       83.044724       83.007622        0.037102
       88.607712       88.519623        0.088089
       67.991615       67.976807        0.014809
       88.884315       88.854698        0.029617
       68.961761       68.638809        0.322952
       75.315704       75.263145        0.052559
       83.094002       83.000191        0.093811
       68.992310       68.944626        0.047684
       70.200508       70.175529        0.024979
       75.455650       75.273407        0.182243
       75.850723       75.741142        0.109581
       81.902382       81.971695       -0.069313
       71.451622       71.514923       -0.063301
       83.391251       83.343956        0.047295
       88.490913       88.546265       -0.055351
       88.626961       88.531235        0.095726
       89.886169       89.778877        0.107292
       88.773079       88.777565       -0.004486
       66.288658       66.533234       -0.244576
       88.908951       88.832680        0.076271
       88.898605       88.800262        0.098343
       88.650734       88.538155        0.112579
       75.178421       75.265800       -0.087379
       88.655327       88.561852        0.093475
       82.380150       82.061241        0.318909
       73.363457       73.519043       -0.155586
       96.303658       96.284241        0.019417
       83.798820       83.708931        0.089890
       63.801235       63.559807        0.241428
       66.678856       66.629959        0.048897
       82.013268       81.760201        0.253067
       76.198090       76.102608        0.095482
       88.494827       88.482918        0.011909
       73.519554       73.604195       -0.084641
       74.269646       74.331833       -0.062187
       76.393631       76.272324        0.121307
       75.485916       75.432907        0.053009
       67.836639       67.661278        0.175362
       80.548439       80.603264       -0.054825
       34.237965       34.843727       -0.605762
       76.882156       76.762283        0.119873
       76.485199       76.477280        0.007919
       74.258209       74.499123       -0.240913
       82.523613       82.691429       -0.167816
       84.818520       84.769905        0.048615
       75.350937       75.225006        0.125931
       69.098686       68.812935        0.285751
       80.644279       80.558365        0.085915
       82.366875       82.179108        0.187767
       88.916618       88.796387        0.120232
       82.050926       82.141335       -0.090408
       89.237923       89.158646        0.079277
       82.828880       82.689262        0.139618
       70.594559       70.632408       -0.037849
       81.955437       81.900284        0.055153
       76.165047       76.181770       -0.016724
       83.084839       82.954361        0.130478
       77.388870       77.306511        0.082359
       75.540588       75.444420        0.096169
       95.288429       95.200203        0.088226
       76.541237       76.552383       -0.011147
       68.563202       68.671715       -0.108513
       88.885933       88.843697        0.042236
       87.222191       87.112907        0.109283
       86.992783       86.902924        0.089859
       78.093254       77.966850        0.126404
       80.601700       80.496254        0.105446
       83.224464       83.219727        0.004738
       56.930492       56.604279        0.326214
       90.159668       90.125511        0.034157
       90.965919       91.046562       -0.080643
       89.446556       89.418503        0.028053
       74.821899       74.822342       -0.000443
       63.682152       63.956787       -0.274635
       68.576759       68.419228        0.157532
       89.120705       89.092010        0.028694
       88.595268       88.605621       -0.010353
       72.848076       72.587288        0.260788
       80.216217       80.443474       -0.227257
       84.195015       84.175941        0.019073
       77.345703       77.324722        0.020981
       65.784775       65.559280        0.225494
       76.119896       76.171494       -0.051598
       70.620247       71.228104       -0.607857
       82.446297       82.357063        0.089233
       75.521187       75.366959        0.154228
       88.941696       88.876938        0.064758
       83.867706       83.885979       -0.018272
       75.785660       75.724487        0.061172
       74.137215       74.040482        0.096733
       74.466988       74.508293       -0.041306
       97.263741       97.270340       -0.006599
       68.915848       68.913971        0.001877
       90.795830       90.863213       -0.067383
       89.800423       89.709343        0.091080
       68.933052       68.804001        0.129051
       75.691948       75.690132        0.001816
       82.517723       82.425293        0.092430
       72.056046       71.988701        0.067345
       68.562019       68.523987        0.038033
       83.541580       83.278488        0.263092
       78.124992       78.132187       -0.007195
       80.943855       80.772476        0.171379
       95.339989       95.224739        0.115250
       83.618019       83.720863       -0.102844
       76.108139       76.040039        0.068100
       90.384186       90.301826        0.082359
       96.504578       96.405144        0.099434
       76.311371       76.197060        0.114311
       80.427017       80.545425       -0.118408
       83.597153       83.500969        0.096184
       69.927048       69.929390       -0.002342
       84.283676       84.275131        0.008545
       83.023041       82.857048        0.165993
       75.423958       75.442093       -0.018135
       81.166512       81.299522       -0.133011
