     126      0.01000000       10.816932        1.802046
     127      0.01000000       10.365133        1.755322
     128      0.01000000        9.976750        1.712376
     129      0.01000000       13.074375        2.009315
     130      0.01000000       28.116600        2.197673
     131      0.01000000       11.442420        1.853201
     132      0.01000000       10.994448        1.822701
     133      0.01000000       10.465769        1.785878
     134      0.01000000        9.823521        1.721015
     135      0.01000000        9.619952        1.722403
     136      0.01000000        9.293706        1.717834
     137      0.01000000        8.991179        1.720243
     138      0.01000000        8.451678        1.677879
     139      0.01000000       20.248426        2.529975
     140      0.01000000      178.386307        3.073235
     141      0.01000000       12.263428        1.997196
     142      0.01000000       10.999129        1.859598
     143      0.01000000       10.545600        1.836206
     144      0.01000000       10.159755        1.822952
     145      0.01000000       20.659948        2.424097
     146      0.01000000       11.991590        2.072670
     147      0.01000000       10.048633        1.851331
     148      0.01000000        9.460235        1.797856
     149      0.01000000        8.990908        1.757952
     150      0.01000000        8.654848        1.751952
     151      0.01000000        8.470076        1.757048
     152      0.01000000     1152.790649        2.721681
     153      0.01000000       10.495737        1.925784
     154      0.01000000       37.032806        2.909322
     155      0.01000000       10.370797        1.888952
     156      0.01000000        9.146566        1.763011
     157      0.01000000        8.991648        1.764285
     158      0.01000000        8.707296        1.736469
     159      0.01000000        9.079268        1.785427
     160      0.01000000        8.199603        1.685229
     161      0.01000000        8.061831        1.676276
     162      0.01000000        8.038347        1.687681
     163      0.01000000        7.827029        1.668970
     164      0.01000000        7.893005        1.682590
     165      0.01000000        7.705346        1.675101
     166      0.01000000       11.773335        2.049723
     167      0.01000000        7.445827        1.672163
     168      0.01000000        7.193381        1.663828
     169      0.01000000        7.314158        1.717328
     170      0.01000000        6.776809        1.668022
     171      0.01000000        6.861699        1.704214
     172      0.01000000        6.290499        1.646823
     173      0.01000000        5.873812        1.620132
     174      0.01000000     1829.570801        4.577198
     175      0.01000000      416.132904        6.672488
     176      0.01000000      294.593079        6.379460
     177      0.01000000       56.331326        5.893368
     178      0.01000000      181.368530        6.253238
     179      0.01000000      279.572906        6.036908
     180      0.01000000      215.889023        5.953698
     181      0.01000000       55.800858        5.877594
     182      0.01000000       55.667755        5.869795
     183      0.01000000       55.638767        5.867803
     184      0.01000000       55.644451        5.877364
     185      0.01000000       55.548393        5.868395
     186      0.01000000       55.508900        5.864911
     187      0.01000000       55.688305        5.879261
     188      0.01000000       55.353031        5.869068
     189      0.01000000       55.410908        5.874634
     190      0.01000000   529622.000000       31.423882
     191      0.01000000       57.047279        5.867602
     192      0.01000000     5646.882812        8.818030
     193      0.01000000       56.967819        5.867962
     194      0.01000000       56.999714        5.871501
     195      0.01000000       56.966049        5.870425
     196      0.01000000     8308.493164        9.484577
     197      0.01000000       57.714943        5.891082
     198      0.01000000      780.897888        6.904490
     199      0.01000000       65.059235        5.885145
     200      0.01000000    13391.469727       10.401084
     201      0.01000000     9468.860352        9.682618
     202      0.01000000     1056.294067        7.090987
     203      0.01000000    10789.608398       11.346297
     204      0.01000000     2663.215576        8.174837
     205      0.01000000       58.071095        5.872762
     206      0.01000000       58.121937        5.879649
     207      0.01000000     3956.354004        8.323720
     208      0.01000000       89.610878        5.939191
     209      0.01000000       58.318676        5.882719
     210      0.01000000       58.886818        5.896492
     211      0.01000000    24158.810547       11.305775
     212      0.01000000     3774.440918        8.258126
     213      0.01000000       59.384026        5.874187
     214      0.01000000       59.420620        5.875662
     215      0.01000000     4303.571289        8.344774
     216      0.01000000     5871.207031        9.020587
     217      0.01000000       59.616180        5.886357
     218      0.01000000       59.457127        5.878597
     219      0.01000000       59.518387        5.890676
     220      0.01000000    15163.566406        7.930899
     221      0.01000000       60.549168        5.883879
     222      0.01000000       60.487457        5.887543
     223      0.01000000       60.447124        5.898626
     224      0.01000000       60.286362        5.893014
     225      0.01000000       60.182945        5.896888
     226      0.01000000       59.854038        5.884207
     227      0.01000000       59.688320        5.888201
     228      0.01000000       59.615520        5.882920
     229      0.01000000     4329.780762        8.517406
     230      0.01000000       59.431526        5.877721
     231      0.01000000       61.493763        5.903416
     232      0.01000000       59.430489        5.890693
     233      0.01000000     2189.238525        7.690722
     234      0.01000000       59.360180        5.889271
     235      0.01000000       59.170250        5.894331
     236      0.01000000       58.850182        5.880252
     237      0.01000000       58.810383        5.883633
     238      0.01000000       58.981243        5.900422
     239      0.01000000       59.600552        5.915902
     240      0.01000000       58.627499        5.889131
     241      0.01000000       58.234119        5.879539
     242      0.01000000       58.381969        5.887221
     243      0.01000000       58.071842        5.881472
     244      0.01000000       58.113243        5.891345
     245      0.01000000       57.674812        5.873843
     246      0.01000000      504.280243        6.715938
     247      0.01000000       57.756149        5.878656
     248      0.01000000       57.892918        5.896915
     249      0.01000000       57.400089        5.869786
     250      0.01000000       57.516644        5.893470
     251      0.01000000       57.326687        5.894139
     252      0.01000000       57.058475        5.888673
     253      0.01000000       56.817699        5.882391
     254      0.01000000       56.617775        5.879575
     255      0.01000000       56.618938        5.887363
     256      0.01000000       56.303169        5.883325
     257      0.01000000       59.702076        5.947783
     258      0.01000000       56.152920        5.873339
     259      0.01000000       55.988930        5.876915
     260      0.01000000       55.768173        5.881645
     261      0.01000000       58.987724        5.952435
     262      0.01000000       55.381626        5.875798
     263      0.01000000       55.279739        5.881746
     264      0.01000000       55.001564        5.883907
     265      0.01000000      164.343231        6.365470
     266      0.01000000       55.147980        5.878053
     267      0.01000000       55.184681        5.885801
     268      0.01000000     2352.362061        7.734341
     269      0.01000000      144.308350        5.952992
     270      0.01000000       56.207420        5.878426
     271      0.01000000      109.154915        6.288228
     272      0.01000000       56.037601        5.871974
     273      0.01000000       56.360580        5.899624
     274      0.01000000       55.939194        5.876992
     275      0.01000000       61.130249        5.964333
     276      0.01000000       90.842461        6.218665
     277      0.01000000       60.338696        5.944053
     278      0.01000000      117.817123        6.391044
     279      0.01000000       61.395874        5.981853
     280      0.01000000       87.695793        6.080007
     281      0.01000000       66.222359        5.954824
     282      0.01000000       60.934914        5.956057
     283      0.01000000     3261.109619        6.540256
     284      0.01000000       58.197414        5.893705
     285      0.01000000       58.241348        5.899681
     286      0.01000000       58.300339        5.906525
     287      0.01000000       57.972931        5.897152
     288      0.01000000       57.778233        5.894414
     289      0.01000000       57.749783        5.887918
     290      0.01000000       57.585911        5.886287
     291      0.01000000       57.940102        5.908192
     292      0.01000000       57.510300        5.898724
     293      0.01000000       57.656700        5.902463
     294      0.01000000       57.232689        5.893633
     295      0.01000000       57.112232        5.891378
     296      0.01000000       57.188068        5.902355
     297      0.01000000       57.046280        5.899105
     298      0.01000000       56.867256        5.898602
     299      0.01000000       56.739555        5.894824
     300      0.01000000       56.508999        5.891129
     301      0.01000000       61.623100        5.978977
     302      0.01000000     7456.146973        6.530886
     303      0.01000000       63.823742        5.903187
     304      0.01000000       57.074486        5.875025
     305      0.01000000      172.494995        6.304019
     306      0.01000000       57.207268        5.888698
     307      0.01000000       56.898357        5.878093
     308      0.01000000       56.912292        5.883657
     309      0.01000000       56.883900        5.886109
     310      0.01000000       56.849632        5.878757
     311      0.01000000       56.675457        5.882998
     312      0.01000000       56.476826        5.868121
     313      0.01000000       56.407383        5.880510
     314      0.01000000       56.331593        5.867608
     315      0.01000000       56.304588        5.874502
     316      0.01000000       56.305527        5.870575
     317      0.01000000   163394.187500       20.008419
     318      0.01000000      108.616287        6.175772
     319      0.01000000       57.822025        5.874926
     320      0.01000000       57.713139        5.869644
     321      0.01000000       57.794300        5.873578
     322      0.01000000       57.746857        5.876796
     323      0.01000000       57.662464        5.874076
     324      0.01000000       57.812187        5.883969
     325      0.01000000       57.575024        5.879808
     326      0.01000000       58.092888        5.896423
     327      0.01000000      399.338226        6.627483
     328      0.01000000       57.558311        5.874968
     329      0.01000000       57.674438        5.880926
     330      0.01000000       57.860630        5.882807
     331      0.01000000       57.377831        5.865009
     332      0.01000000       57.560658        5.879989
     333      0.01000000       57.485767        5.880019
     334      0.01000000       57.422852        5.872825
     335      0.01000000       57.355312        5.878139
     336      0.01000000       57.330032        5.879986
     337      0.01000000       73.481384        6.025567
     338      0.01000000      128.466431        6.203204
     339      0.01000000       57.284058        5.877265
     340      0.01000000       57.363449        5.880273
     341      0.01000000       77.396973        6.022638
     342      0.01000000       57.220913        5.874796
     343      0.01000000       57.213074        5.880541
     344      0.01000000       57.163731        5.881145
     345      0.01000000       57.040543        5.877896
     346      0.01000000       56.871468        5.875379
     347      0.01000000    45026.382812       15.062964
     348      0.01000000      139.012482        5.936573
     349      0.01000000       57.969124        5.871406
     350      0.01000000      109.246437        6.174937
     351      0.01000000       57.851261        5.874264
     352      0.01000000       57.709480        5.871367
     353      0.01000000       57.600620        5.872747
     354      0.01000000       57.647099        5.880447
     355      0.01000000      165.250595        6.267256
     356      0.01000000       57.395489        5.879056
     357      0.01000000       59.684864        5.931856
     358      0.01000000       57.189880        5.875164
     359      0.01000000       57.086094        5.877419
     360      0.01000000       57.179893        5.887356
     361      0.01000000       57.042439        5.881916
     362      0.01000000       56.879623        5.880479
     363      0.01000000       56.806442        5.875433
     364      0.01000000       56.699249        5.876630
     365      0.01000000      106.131485        6.144349
     366      0.01000000       56.628307        5.883783
     367      0.01000000       56.453594        5.876528
     368      0.01000000       56.495705        5.885183
     369      0.01000000      215.319626        6.361167
     370      0.01000000       56.456455        5.872079
     371      0.01000000       56.332600        5.865797
     372      0.01000000       56.355595        5.887987
     373      0.01000000      285.424316        6.732343
     374      0.01000000       56.427292        5.890315
     375      0.01000000       56.566917        5.902244
     376      0.01000000       55.787292        5.872491
     377      0.01000000       55.679050        5.873880
     378      0.01000000     9771.909180       12.914887
     379      0.01000000       57.056274        5.873640
     380      0.01000000       63.142014        5.886391
     381      0.01000000       56.949432        5.875487
     382      0.01000000       56.817368        5.877541
     383      0.01000000       56.885120        5.879282
     384      0.01000000      101.539360        6.244257
     385      0.01000000       56.485905        5.863213
     386      0.01000000       56.475670        5.864561
     387      0.01000000       56.636349        5.873872
     388      0.01000000       56.602974        5.872295
     389      0.01000000       57.655720        5.911671
     390      0.01000000       56.610023        5.871947
     391      0.01000000       56.427536        5.868714
     392      0.01000000       56.506569        5.877531
     393      0.01000000       56.477074        5.874867
     394      0.01000000       56.475025        5.860383
     395      0.01000000       56.432049        5.880710
     396      0.01000000       56.260723        5.881354
     397      0.01000000       56.127911        5.881815
     398      0.01000000       56.177311        5.882581
     399      0.01000000       55.926380        5.878569
     400      0.01000000       88.013313        6.173087
     401      0.01000000       66.117409        6.016695
     402      0.01000000       38.194283        4.544354
     403      0.01000000       14.598655        2.672183
     404      0.01000000      120.512024        6.317862
     405      0.01000000       67.441368        5.915486
     406      0.01000000      108.005341        5.928196
     407      0.01000000       56.397980        5.875299
     408      0.01000000       56.340862        5.879869
     409      0.01000000       56.225143        5.883650
     410      0.01000000       55.744026        5.870309
     411      0.01000000       56.676956        5.909726
     412      0.01000000       55.667564        5.878361
     413      0.01000000       55.435268        5.869339
     414      0.01000000       55.538143        5.883208
     415      0.01000000       55.202354        5.877073
     416      0.01000000       54.958401        5.877134
     417      0.01000000       55.006763        5.886548
     418      0.01000000       54.843975        5.880373
     419      0.01000000       54.628151        5.876981
     420      0.01000000       54.525013        5.883205
     421      0.01000000       54.389370        5.879448
     422      0.01000000       55.565449        5.921291
     423      0.01000000       54.520012        5.883482
     424      0.01000000       54.573475        5.894422
     425      0.01000000       54.240475        5.884506
     426      0.01000000       53.920612        5.872355
     427      0.01000000       53.985542        5.882685
     428      0.01000000       53.705257        5.867085
     429      0.01000000       53.809326        5.876447
     430      0.01000000       53.756992        5.882256
     431      0.01000000       53.906326        5.887912
     432      0.01000000       53.832363        5.886933
     433      0.01000000       53.705486        5.882567
     434      0.01000000       53.649094        5.879579
     435      0.01000000       53.546669        5.874622
     436      0.01000000       53.441917        5.870326
     437      0.01000000       53.629368        5.885030
     438      0.01000000       53.652836        5.882363
     439      0.01000000       53.482388        5.877417
     440      0.01000000       55.282631        5.909226
     441      0.01000000       54.440800        5.890699
     442      0.01000000       31.682556        4.151272
     443      0.01000000        7.687700        2.034526
     444      0.01000000        6.602977        1.884379
     445      0.01000000        5.905299        1.804200
     446      0.01000000        5.919281        1.795961
     447      0.01000000        5.982076        1.777059
     448      0.01000000        5.599929        1.740135
     449      0.01000000        5.466358        1.736811
     450      0.01000000        5.357416        1.714460
     451      0.01000000        5.352488        1.715119
     452      0.01000000        5.430795        1.730931
     453      0.01000000        5.504045        1.735063
     454      0.01000000        5.315652        1.707492
     455      0.01000000        5.677692        1.736264
     456      0.01000000        6.918689        1.788978
     457      0.01000000        5.132011        1.620697
     458      0.01000000        6.127243        1.702816
     459      0.01000000        5.620827        1.712675
     460      0.01000000        5.488184        1.690550
     461      0.01000000        5.412785        1.680268
     462      0.01000000        5.354281        1.687144
     463      0.01000000        5.420321        1.703532
     464      0.01000000        5.321424        1.690015
     465      0.01000000        5.208791        1.674492
     466      0.01000000        5.181875        1.672127
     467      0.01000000        5.198063        1.674993
     468      0.01000000        5.322485        1.693404
     469      0.01000000        5.247592        1.678533
     470      0.01000000        5.234563        1.686382
     471      0.01000000        5.099766        1.660020
     472      0.01000000        4.871288        1.633047
     473      0.01000000        5.066157        1.664545
     474      0.01000000        5.039335        1.645641
     475      0.01000000        5.250524        1.687338
     476      0.01000000        4.888437        1.618027
     477      0.01000000        5.075864        1.661874
     478      0.01000000        4.714971        1.610500
     479      0.01000000        4.839999        1.639765
     480      0.01000000        5.164740        1.668627
     481      0.01000000        4.708484        1.604577
     482      0.01000000        4.896797        1.648676
     483      0.01000000        4.748246        1.620117
     484      0.01000000        4.762938        1.623191
     485      0.01000000        4.742763        1.612246
     486      0.01000000        5.201632        1.659790
     487      0.01000000        4.938546        1.631674
     488      0.01000000        5.442922        1.690892
     489      0.01000000        5.038247        1.633301
     490      0.01000000        4.901076        1.630765
     491      0.01000000        4.689116        1.593312
     492      0.01000000        4.863630        1.631398
     493      0.01000000        4.598160        1.580929
     494      0.01000000        4.729876        1.605224
     495      0.01000000        4.532926        1.555564
     496      0.01000000        6.376787        1.704102
     497      0.01000000        4.680377        1.587060
     498      0.01000000        4.619055        1.587162
     499      0.01000000        4.495684        1.564004
     500      0.01000000        4.588279        1.587444
     501      0.01000000        4.536932        1.577732
     502      0.01000000        4.476155        1.573369
     503      0.01000000        4.574822        1.591344
     504      0.01000000        4.496819        1.577675
     505      0.01000000        4.901540        1.626174
     506      0.01000000        4.453351        1.552794
     507      0.01000000        4.582514        1.583207
     508      0.01000000        4.704167        1.602994
     509      0.01000000        4.956687        1.602355
     510      0.01000000        4.411667        1.532780
     511      0.01000000        4.581347        1.570048
     512      0.01000000        4.448730        1.552985
     513      0.01000000        4.392552        1.542530
     514      0.01000000        4.477089        1.556731
     515      0.01000000        4.510840        1.564633
     516      0.01000000        4.518878        1.563031
     517      0.01000000        4.553239        1.568073
     518      0.01000000        4.571767        1.563438
     519      0.01000000        4.459778        1.554836
     520      0.01000000        4.341626        1.530879
     521      0.01000000        4.598949        1.590846
     522      0.01000000        4.337650        1.527850
     523      0.01000000        4.384938        1.539465
     524      0.01000000        4.579561        1.569060
     525      0.01000000        4.750927        1.583812
     526      0.01000000        4.856298        1.586655
     527      0.01000000        4.616463        1.548723
     528      0.01000000        4.477983        1.546468
     529      0.01000000        4.853828        1.584012
     530      0.01000000        4.649379        1.560176
     531      0.01000000        4.513694        1.540398
     532      0.01000000        4.627706        1.573914
     533      0.01000000        4.455547        1.537648
     534      0.01000000        4.817066        1.591437
     535      0.01000000        4.942937        1.622705
     536      0.01000000        4.701946        1.572619
     537      0.01000000        4.705627        1.577047
     538      0.01000000        5.595743        1.693544
     539      0.01000000        4.782165        1.591195
     540      0.01000000        4.553270        1.549234
     541      0.01000000        4.638754        1.562575
     542      0.01000000        4.492406        1.537946
     543      0.01000000        4.543035        1.551216
     544      0.01000000        4.480056        1.545242
     545      0.01000000        4.457117        1.532300
     546      0.00590000        5.531666        1.658604
     547      0.00590000        4.499130        1.507108
     548      0.00590000        4.307114        1.488928
     549      0.00590000        4.565881        1.530567
     550      0.00590000        4.393143        1.511361
     551      0.00590000        4.254982        1.491577
     552      0.00590000        4.159879        1.482489
     553      0.00590000        4.761482        1.510488
     554      0.00590000        4.213628        1.485564
     555      0.00590000        4.250283        1.490214
     556      0.00590000        4.002889        1.447378
     557      0.00590000        3.879207        1.428544
     558      0.00590000        3.809262        1.419327
     559      0.00590000        3.846468        1.437139
     560      0.00590000        3.741734        1.414755
     561      0.00590000        3.709728        1.404813
     562      0.00590000        3.713826        1.409092
     563      0.00590000        3.834805        1.418221
     564      0.00590000        3.960373        1.433868
     565      0.00590000        4.018593        1.431806
     566      0.00590000        3.683264        1.376748
     567      0.00590000        3.701951        1.400315
     568      0.00590000        3.676774        1.399900
     569      0.00590000        3.648056        1.391569
     570      0.00590000        3.515450        1.366254
     571      0.00590000        3.536749        1.374250
     572      0.00590000        3.650159        1.396858
     573      0.00590000        3.619073        1.386267
     574      0.00590000        3.484371        1.366078
     575      0.00590000        3.505718        1.375233
     576      0.00590000        3.538517        1.369727
     577      0.00590000        3.572543        1.371854
     578      0.00590000        3.641699        1.400981
     579      0.00590000        3.532329        1.363486
     580      0.00590000        3.477064        1.364095
     581      0.00590000        3.507541        1.369007
     582      0.00590000        3.554122        1.379117
     583      0.00590000        3.515236        1.371494
     584      0.00590000        3.738427        1.404159
     585      0.00590000        3.458094        1.355028
     586      0.00590000        3.439063        1.351495
     587      0.00590000        3.508109        1.367054
     588      0.00590000        4.326212        1.413633
     589      0.00590000        3.613250        1.377343
     590      0.00590000        3.647833        1.392811
     591      0.00590000        3.511796        1.367977
     592      0.00590000        3.415866        1.351818
     593      0.00590000        3.414687        1.346063
     594      0.00590000        3.549016        1.381704
     595      0.00590000        3.430791        1.350829
     596      0.00590000        3.413522        1.342412
     597      0.00590000        3.554819        1.373046
     598      0.00590000        3.541787        1.367218
     599      0.00590000        3.445079        1.350053
     600      0.00590000        3.404447        1.344836
     601      0.00590000        3.380919        1.343033
     602      0.00590000        3.661763        1.387019
     603      0.00590000        3.551013        1.371448
     604      0.00590000        3.479815        1.357730
     605      0.00590000        3.413889        1.341477
     606      0.00590000        3.419694        1.346322
     607      0.00590000        3.497388        1.366714
     608      0.00590000        3.654389        1.377618
     609      0.00590000        3.517467        1.362230
     610      0.00590000        3.378880        1.336881
     611      0.00590000        3.347757        1.327585
     612      0.00590000        3.463918        1.358848
     613      0.00590000        3.426304        1.349518
     614      0.00590000        3.418130        1.343397
     615      0.00590000        3.486380        1.360074
     616      0.00590000        3.432098        1.345930
     617      0.00590000        3.343767        1.324497
     618      0.00590000        3.516045        1.361595
     619      0.00590000        3.403654        1.326954
     620      0.00590000        3.453129        1.340455
     621      0.00590000        3.360613        1.329189
     622      0.00590000        3.456608        1.344965
     623      0.00590000        3.417481        1.341429
     624      0.00590000        3.335257        1.318230
     625      0.00590000        3.570853        1.356713
     626      0.00590000        3.399162        1.337965
     627      0.00590000        3.498987        1.361194
     628      0.00590000        3.413520        1.344731
     629      0.00590000        3.346675        1.322357
     630      0.00590000        3.419813        1.342922
     631      0.00590000        3.327625        1.320603
     632      0.00590000        3.397484        1.328548
     633      0.00590000        3.260181        1.301984
     634      0.00590000        3.372026        1.332968
     635      0.00590000        3.366058        1.327922
     636      0.00590000        3.374759        1.326696
     637      0.00590000        3.357780        1.321612
     638      0.00590000        3.372075        1.329171
     639      0.00590000        3.392322        1.337371
     640      0.00590000        3.452192        1.352335
     641      0.00590000        3.357916        1.323020
     642      0.00590000        3.357960        1.324365
     643      0.00590000        3.319152        1.314974
     644      0.00590000        3.375576        1.310861
     645      0.00590000        3.304751        1.313514
     646      0.00590000        3.379286        1.324390
     647      0.00590000        3.297774        1.303359
     648      0.00590000        3.474488        1.353229
     649      0.00590000        3.356511        1.319808
     650      0.00590000        3.315552        1.311027
     651      0.00590000        3.522605        1.356239
     652      0.00590000        3.308228        1.303889
     653      0.00590000        3.367194        1.323425
     654      0.00590000        3.378778        1.316075
     655      0.00590000        3.350020        1.318650
     656      0.00590000        3.284407        1.308074
     657      0.00590000        3.269631        1.301719
     658      0.00590000        3.336971        1.318397
     659      0.00590000        3.332760        1.314007
     660      0.00590000        3.331321        1.316284
     661      0.00590000        3.408854        1.320786
     662      0.00590000        3.373816        1.307617
     663      0.00590000        3.243776        1.288568
     664      0.00590000        3.430136        1.320955
     665      0.00590000        3.213083        1.285182
     666      0.00590000        3.221142        1.288892
     667      0.00590000        3.228864        1.288739
     668      0.00590000        3.308674        1.311506
     669      0.00590000        3.169852        1.266416
     670      0.00590000        3.315912        1.303837
     671      0.00590000        3.458335        1.320449
     672      0.00590000        3.336328        1.299263
     673      0.00590000        3.453170        1.337473
     674      0.00590000        3.169039        1.268659
     675      0.00590000        3.233948        1.288764
     676      0.00590000        3.320410        1.298785
     677      0.00590000        3.347254        1.305587
     678      0.00590000        3.276172        1.287614
     679      0.00590000        3.248209        1.283107
     680      0.00590000        3.263492        1.290963
     681      0.00590000        3.194247        1.271358
     682      0.00590000        3.186211        1.262962
     683      0.00590000        3.180973        1.268900
     684      0.00590000        3.391741        1.316945
     685      0.00590000        3.120880        1.251805
     686      0.00590000        3.388726        1.310605
     687      0.00590000        3.072777        1.240851
     688      0.00590000        3.221168        1.283862
     689      0.00590000        3.152985        1.264057
     690      0.00590000        3.171284        1.268339
     691      0.00590000        3.218990        1.276412
     692      0.00590000        3.168833        1.266423
     693      0.00590000        3.225683        1.280794
     694      0.00590000        3.138916        1.255258
     695      0.00590000        3.158311        1.256404
     696      0.00590000        3.188435        1.268769
     697      0.00590000        3.320355        1.306135
     698      0.00590000        3.081784        1.239278
     699      0.00590000        3.195197        1.259914
     700      0.00590000        3.074562        1.232671
     701      0.00590000        3.285638        1.283222
     702      0.00590000        3.178424        1.260100
     703      0.00590000        3.074642        1.235838
     704      0.00590000        3.205786        1.269157
     705      0.00590000        3.068166        1.226362
     706      0.00590000        3.007872        1.220262
     707      0.00590000        3.021220        1.226722
     708      0.00590000        3.060524        1.231988
     709      0.00590000        3.035687        1.232910
     710      0.00590000        3.148520        1.234892
     711      0.00590000        3.229932        1.263723
     712      0.00590000        3.011040        1.217286
     713      0.00590000        2.970945        1.210430
     714      0.00590000        3.119686        1.240983
     715      0.00590000        2.933441        1.198644
     716      0.00590000        3.261225        1.254311
     717      0.00590000        3.110344        1.236296
     718      0.00590000        3.081381        1.230924
     719      0.00590000        3.032276        1.213497
     720      0.00590000        2.952477        1.201428
     721      0.00590000        2.912948        1.183696
     722      0.00590000        3.204752        1.245829
     723      0.00590000        2.894843        1.181399
     724      0.00590000        3.038311        1.221655
     725      0.00590000        2.977290        1.201651
     726      0.00590000        3.022582        1.212989
     727      0.00590000        2.813117        1.160116
     728      0.00590000        2.827713        1.157743
     729      0.00590000        2.901608        1.182961
     730      0.00590000        2.833357        1.162090
     731      0.00590000        2.940197        1.196004
     732      0.00590000        2.829906        1.162427
     733      0.00590000        2.825937        1.155342
     734      0.00590000        2.725182        1.126655
