       66.085793       66.069099        0.016693
       59.198822       59.365395       -0.166573
       58.439587       59.429546       -0.989960
       55.196259       54.746334        0.449924
       74.994194       74.956314        0.037880
       79.260300       79.668243       -0.407944
       61.311386       60.079617        1.231770
       62.231323       62.350864       -0.119541
       64.041748       64.332077       -0.290329
       57.592632       57.772293       -0.179661
       74.310127       73.803665        0.506462
       59.528706       60.006447       -0.477741
       67.293755       67.356720       -0.062965
       60.386070       60.022186        0.363884
       62.670635       63.459362       -0.788727
       57.623890       58.609089       -0.985199
       66.367966       66.804581       -0.436615
       73.372391       72.559723        0.812668
       60.302826       60.062630        0.240196
       61.060291       60.272072        0.788219
       74.306763       74.066055        0.240707
       67.472969       67.421921        0.051048
       80.425247       80.006187        0.419060
       56.131432       56.345913       -0.214481
       67.954033       67.736633        0.217400
       77.799149       78.721024       -0.921875
       68.082687       67.381592        0.701096
       72.853432       73.205780       -0.352348
       61.650658       61.477165        0.173492
       55.222458       55.825329       -0.602871
       63.298328       63.525177       -0.226849
       67.238251       67.462357       -0.224106
       75.114594       75.290642       -0.176048
       59.787613       59.556305        0.231308
       80.508713       80.147354        0.361359
       74.215523       74.256348       -0.040825
       70.434959       69.866058        0.568901
       72.986382       73.577797       -0.591415
       56.960136       58.065670       -1.105534
       66.279305       66.897766       -0.618462
       65.288498       65.547806       -0.259308
       55.443600       56.252060       -0.808460
       68.849869       68.519478        0.330391
       60.924938       61.071991       -0.147053
       61.607380       61.537445        0.069935
       65.430595       66.355637       -0.925041
       69.343079       68.802284        0.540794
       71.424088       72.049805       -0.625717
       68.603409       68.265533        0.337875
       73.254814       72.901260        0.353554
       55.773785       56.702572       -0.928787
       73.482521       73.979965       -0.497444
       63.152901       63.471378       -0.318478
       55.833130       55.017723        0.815407
       73.467995       73.110123        0.357872
       57.407455       58.696995       -1.289539
       59.884796       59.535965        0.348831
       66.397461       67.253906       -0.856445
       68.350471       68.613846       -0.263374
       61.834087       60.617771        1.216316
       65.575287       66.005524       -0.430237
       67.430550       67.379425        0.051125
       67.061249       67.024643        0.036606
       65.168961       65.285660       -0.116699
       63.643490       63.857727       -0.214237
       56.208656       56.789791       -0.581135
       52.120274       51.165241        0.955032
       75.134834       75.041733        0.093102
       73.716354       73.616257        0.100098
       66.052216       66.170074       -0.117859
       61.940842       61.803623        0.137218
       65.398003       66.052940       -0.654938
       57.181858       56.996891        0.184967
       56.776676       55.857307        0.919369
