       72.538544       71.066765        1.471779
       59.475170       61.770332       -2.295162
       73.143997       73.457916       -0.313919
       56.149246       54.722290        1.426956
       59.096722       59.091125        0.005596
       68.189537       69.272980       -1.083443
       73.333046       73.911514       -0.578468
       56.656487       56.648895        0.007591
       63.587406       61.851044        1.736362
       63.320217       63.567322       -0.247105
       69.199135       68.073395        1.125740
       67.933556       67.005249        0.928307
       68.014084       67.682236        0.331848
       67.987129       68.480736       -0.493607
       50.384659       49.299641        1.085018
       66.670700       67.035538       -0.364838
       55.500282       55.201916        0.298367
       51.022915       50.829777        0.193138
       61.094139       61.424129       -0.329990
       68.773094       68.531601        0.241493
       69.343361       69.033875        0.309486
       50.672783       52.450916       -1.778133
       61.837227       62.774643       -0.937416
       58.188145       59.924191       -1.736046
       56.662231       57.770073       -1.107841
       63.430531       64.209839       -0.779308
       64.745003       64.336220        0.408783
       68.180130       68.985794       -0.805664
       67.914688       66.354706        1.559982
       60.204472       59.947037        0.257435
       65.173912       65.782059       -0.608147
       67.290123       67.451736       -0.161613
       79.215088       80.380661       -1.165573
       66.556839       66.677292       -0.120453
       55.995785       57.089455       -1.093670
       80.968575       81.667549       -0.698975
       67.895164       67.452614        0.442551
       50.304050       50.321003       -0.016953
       61.684673       61.964890       -0.280216
       63.980202       65.323975       -1.343773
       61.553226       60.614426        0.938801
       61.153206       61.430115       -0.276909
       64.424232       63.453224        0.971008
       60.143593       60.659637       -0.516045
       75.502960       74.950485        0.552475
       68.692268       68.162682        0.529587
       55.277462       54.569725        0.707737
       72.113312       70.209427        1.903885
       67.977234       68.643005       -0.665771
       74.519005       74.989563       -0.470558
       67.073524       66.781250        0.292274
       69.381317       68.034592        1.346725
       64.486267       63.834621        0.651646
       59.516163       59.376781        0.139381
       63.611458       63.903831       -0.292374
       59.607506       59.170635        0.436871
       74.921890       74.385574        0.536316
       65.929710       65.641602        0.288109
       60.736393       60.851513       -0.115120
       59.427856       60.760109       -1.332253
       74.865723       73.300781        1.564941
       62.977146       62.629738        0.347408
       47.317623       46.576870        0.740753
       68.328453       67.675186        0.653267
       57.600773       57.361610        0.239162
       67.216217       67.820892       -0.604675
       56.146065       56.889709       -0.743645
       68.224960       67.846481        0.378479
       68.578964       68.226883        0.352081
       74.336586       74.367371       -0.030785
       65.871811       64.995789        0.876022
       61.619072       62.362587       -0.743515
       61.013748       60.484699        0.529049
       60.604588       61.039520       -0.434933
       77.813995       78.829132       -1.015137
       66.574959       66.325981        0.248978
       73.627800       74.322327       -0.694527
       74.200974       73.017853        1.183121
       72.219276       73.491608       -1.272331
       66.449371       68.235779       -1.786407
       55.799156       56.070045       -0.270889
       53.528500       54.129093       -0.600594
       69.241173       69.380737       -0.139565
       73.239113       72.363724        0.875389
       75.004784       74.944626        0.060158
       60.069759       60.241539       -0.171780
       56.282085       57.270584       -0.988499
       67.964233       67.203377        0.760857
       67.352531       68.873795       -1.521263
       67.467316       67.620399       -0.153084
       76.486961       76.636429       -0.149467
       65.330544       66.291260       -0.960716
       74.737785       74.568039        0.169746
       66.257401       65.670135        0.587265
       52.187759       51.855976        0.331783
       63.787754       64.705734       -0.917980
       63.300770       63.988106       -0.687336
       73.289482       73.388458       -0.098976
       58.128010       58.243412       -0.115402
       63.837765       63.797684        0.040081
       56.806969       55.637829        1.169140
       63.937420       63.988842       -0.051422
       73.356216       73.018005        0.338211
       66.001060       66.081543       -0.080482
       60.219749       59.543537        0.676212
       60.219620       59.662167        0.557453
       62.607510       63.244171       -0.636662
       60.988674       60.635254        0.353420
       66.189758       65.522614        0.667145
       63.398663       62.028557        1.370106
       70.708412       71.580429       -0.872017
       58.082485       59.354008       -1.271523
       62.984753       63.029259       -0.044506
       73.700058       74.122192       -0.422134
       61.735668       62.121246       -0.385578
       62.725094       63.074501       -0.349407
       71.538887       70.712997        0.825890
       50.878693       50.518925        0.359768
       67.020515       67.414886       -0.394371
       54.709797       54.884644       -0.174847
       69.746407       69.421036        0.325371
       63.129745       62.836983        0.292763
       52.451496       51.645767        0.805729
       58.334652       58.408775       -0.074123
       56.283062       54.943989        1.339073
       59.249435       58.283142        0.966293
       78.723465       78.895370       -0.171906
       65.053223       65.487274       -0.434052
       69.319176       69.971497       -0.652321
       64.426590       65.266449       -0.839859
       71.404320       70.661057        0.743263
       57.508629       57.179291        0.329338
       63.838032       64.973801       -1.135769
