     145        0.010000      134.204819        2.422919
     146        0.010000       10.507154        1.633390
     147        0.010000       14.581589        2.315274
     148        0.010000        9.904940        1.642558
     149        0.010000       12.438764        1.687562
     150        0.010000       10.138808        1.942484
     151        0.010000        5.396807        1.110712
     152        0.010000        4.600708        0.891254
     153        0.010000        3.923117        0.856163
     154        0.010000        3.507399        0.787936
     155        0.010000        4.007592        1.056526
     156        0.010000        3.002652        0.718307
     157        0.010000        2.811020        0.675665
     158        0.010000        2.670510        0.652455
     159        0.010000        2.458005        0.596761
     160        0.010000        2.504174        0.677579
     161        0.010000        2.251188        0.577517
     162        0.010000        2.271433        0.618112
     163        0.010000        2.160445        0.600132
     164        0.010000        2.292658        0.679152
     165        0.010000        2.078905        0.598871
     166        0.010000        1.923502        0.537656
     167        0.010000        1.927860        0.556307
     168        0.010000        2.504713        0.855771
     169        0.010000        2.319802        0.749044
     170        0.010000        2.137741        0.709097
     171        0.010000        1.830013        0.567046
     172        0.010000        2.511383        0.859519
     173        0.010000        2.073619        0.656515
     174        0.010000        2.665628        0.855443
     175        0.010000        2.709894        0.847829
     176        0.010000        2.712771        1.015576
     177        0.010000        2.330926        0.858944
     178        0.010000        1.659082        0.583356
     179        0.010000        1.699498        0.618949
     180        0.010000        1.614924        0.590792
     181        0.010000        1.755162        0.683340
     182        0.010000        1.795348        0.703672
     183        0.010000        2.526037        0.987982
     184        0.010000        3.753925        1.258600
     185        0.010000        4.330473        1.358762
     186        0.010000        2.728459        1.057359
     187        0.010000        2.003537        0.817622
     188        0.010000        1.930633        0.786454
     189        0.010000        1.453468        0.562655
     190        0.010000        1.555760        0.642059
     191        0.010000        2.045925        0.876993
     192        0.010000        1.626674        0.693867
     193        0.010000        1.437571        0.606960
     194        0.010000        1.458073        0.618672
     195        0.010000        1.232679        0.503071
     196        0.010000        1.321806        0.568153
     197        0.010000        1.292974        0.537604
     198        0.010000        1.494626        0.659178
     199        0.010000        1.578376        0.699868
     200        0.010000        1.344468        0.587983
     201        0.010000        1.410595        0.632301
     202        0.010000        1.478404        0.676323
     203        0.010000        1.210978        0.540179
     204        0.010000        1.536028        0.694793
     205        0.010000        1.527107        0.685397
     206        0.010000        1.442653        0.655981
     207        0.010000        1.399882        0.619927
     208        0.010000        2.331302        1.009700
     209        0.010000        1.671338        0.776177
     210        0.010000        1.683959        0.810697
     211        0.010000        1.598468        0.737614
     212        0.010000        1.452982        0.622126
     213        0.010000        2.224163        0.976831
     214        0.010000        1.428630        0.661339
     215        0.010000        1.351175        0.632626
     216        0.010000        1.503454        0.686143
     217        0.010000        1.420237        0.677602
     218        0.010000        1.777661        0.867861
     219        0.010000        1.381602        0.677796
     220        0.010000        1.409884        0.709576
     221        0.010000        2.194663        1.003118
     222        0.010000        1.510753        0.722107
     223        0.010000        1.437387        0.701907
     224        0.010000        1.473789        0.737933
     225        0.010000        1.500608        0.757521
     226        0.010000        1.583832        0.745309
     227        0.010000        2.086562        0.900781
     228        0.010000        2.543911        0.973667
     229        0.010000        1.777694        0.802516
     230        0.010000        1.316076        0.660833
     231        0.010000        1.458729        0.749886
     232        0.010000        1.665631        0.835151
     233        0.010000        1.528226        0.795772
     234        0.010000        1.454956        0.733596
     235        0.010000        1.655307        0.834308
     236        0.010000        1.827019        0.891900
     237        0.010000        1.567913        0.795480
     238        0.010000        1.816123        0.895489
     239        0.010000        1.296259        0.688152
     240        0.010000        1.686510        0.889046
     241        0.010000        1.319903        0.711366
     242        0.010000        1.445192        0.786988
     243        0.010000        1.304612        0.723614
     244        0.010000        1.724226        0.791976
     245        0.010000        2.914638        1.245183
     246        0.010000        1.463125        0.777446
     247        0.010000        1.472449        0.788855
     248        0.010000        1.144234        0.636971
     249        0.010000        1.131840        0.601670
     250        0.010000        1.444920        0.774389
     251        0.010000        1.310757        0.690032
     252        0.010000        1.475084        0.776237
     253        0.010000        1.414498        0.755707
     254        0.010000        1.586892        0.838130
     255        0.010000        1.323263        0.680380
     256        0.010000        1.763480        0.937153
     257        0.010000        1.224021        0.688080
     258        0.010000        1.806887        0.939113
     259        0.010000        1.525275        0.839392
     260        0.010000        1.212911        0.687616
     261        0.010000        1.075522        0.636296
     262        0.010000        0.881858        0.537588
     263        0.010000        0.909026        0.560003
     264        0.010000        0.934907        0.554440
     265        0.010000        0.973923        0.581688
     266        0.010000        1.068591        0.632916
     267        0.010000        1.023612        0.621627
     268        0.010000        1.087722        0.639803
     269        0.010000        1.257568        0.698749
     270        0.010000        1.563738        0.817174
     271        0.010000        1.256898        0.657226
     272        0.010000        0.927681        0.567752
     273        0.010000        1.286363        0.748964
     274        0.010000        1.169222        0.703176
     275        0.010000        1.167747        0.691768
     276        0.010000        0.981796        0.598321
     277        0.010000        1.079384        0.654581
     278        0.010000        1.865908        1.011049
     279        0.010000        2.446367        1.163627
     280        0.010000        0.966977        0.588934
     281        0.010000        0.946986        0.597241
     282        0.010000        0.922335        0.581210
     283        0.010000        1.105836        0.698674
     284        0.010000        0.911796        0.578432
     285        0.010000        0.913588        0.565384
     286        0.010000        1.190291        0.737502
     287        0.010000        2.230314        1.134961
     288        0.010000        1.603431        0.862389
     289        0.010000        1.347605        0.790861
     290        0.010000        1.113679        0.687494
     291        0.010000        1.137666        0.697062
     292        0.010000        1.450884        0.838220
     293        0.010000        1.127200        0.682116
     294        0.010000        0.944712        0.559171
     295        0.010000        1.016555        0.644578
     296        0.010000        0.897331        0.597094
     297        0.010000        0.894077        0.576262
     298        0.010000        0.907275        0.566633
     299        0.010000        1.088889        0.624367
     300        0.010000        1.193994        0.646215
     301        0.010000        0.869144        0.563850
     302        0.010000        0.925704        0.591128
     303        0.010000        2.408878        1.191264
     304        0.010000        1.358077        0.758389
     305        0.010000        1.671672        0.875949
     306        0.010000        1.452734        0.799940
     307        0.010000        1.079757        0.682838
     308        0.010000        0.848478        0.559408
     309        0.010000        1.126488        0.684040
     310        0.010000        1.150691        0.712388
     311        0.010000        1.053599        0.688207
     312        0.010000        1.275704        0.788812
     313        0.010000        1.460378        0.830665
     314        0.010000        1.122370        0.710041
     315        0.010000        1.086459        0.720606
     316        0.010000        0.794831        0.559126
     317        0.010000        1.580336        0.944940
     318        0.010000        1.068670        0.692382
     319        0.010000        0.818636        0.574659
     320        0.010000        0.736947        0.528436
     321        0.010000        0.767036        0.546227
     322        0.010000        0.863779        0.605712
     323        0.010000        1.319399        0.827231
     324        0.010000        1.012205        0.676027
     325        0.010000        2.203666        1.010032
     326        0.010000        1.268933        0.728674
     327        0.010000        1.372940        0.801145
     328        0.010000        0.908311        0.572684
     329        0.010000        1.322810        0.769392
     330        0.010000        1.141257        0.690461
     331        0.010000        1.104716        0.714107
     332        0.010000        0.942869        0.630235
     333        0.010000        0.856323        0.605002
     334        0.010000        1.058982        0.690292
     335        0.010000        1.339539        0.763531
     336        0.010000        1.513897        0.819673
     337        0.010000        1.791303        0.958915
     338        0.010000        1.395744        0.826167
     339        0.010000        1.457054        0.845450
     340        0.010000        0.862675        0.546934
     341        0.010000        0.841610        0.552369
     342        0.010000        1.050268        0.673209
     343        0.010000        0.863718        0.594396
     344        0.010000        1.067537        0.703247
     345        0.010000        1.061013        0.714341
     346        0.010000        0.825802        0.585348
     347        0.010000        0.803859        0.578188
     348        0.010000        0.777488        0.563988
     349        0.010000        0.729065        0.539592
     350        0.010000        0.716858        0.538149
     351        0.010000        0.759400        0.569600
     352        0.010000        0.654527        0.505238
     353        0.010000        0.844555        0.597294
     354        0.010000        1.583136        0.929968
     355        0.010000        0.829990        0.594356
     356        0.010000        1.122459        0.742303
     357        0.010000        0.925923        0.638902
     358        0.010000        1.560627        0.941159
     359        0.010000        1.138919        0.760467
     360        0.010000        0.909987        0.622731
     361        0.010000        0.971415        0.663001
     362        0.010000        0.919377        0.623414
     363        0.010000        0.911454        0.622108
     364        0.010000        1.309949        0.807516
     365        0.010000        0.905665        0.612173
     366        0.010000        0.893915        0.623244
     367        0.010000        1.109948        0.732198
     368        0.010000        1.285467        0.811758
     369        0.010000        1.096205        0.671425
     370        0.010000        1.326185        0.769672
     371        0.010000        1.327589        0.810351
     372        0.010000        1.255983        0.748334
     373        0.010000        1.351477        0.807521
     374        0.010000        0.750815        0.544419
     375        0.010000        0.736416        0.542298
     376        0.010000        0.761933        0.570296
     377        0.010000        2.877845        1.215088
     378        0.010000        2.322396        1.079418
     379        0.010000        1.596517        0.879159
     380        0.010000        1.035331        0.654196
     381        0.010000        0.848597        0.566895
     382        0.010000        1.307107        0.812784
     383        0.010000        0.982791        0.659469
     384        0.010000        1.112993        0.712217
     385        0.010000        1.086378        0.725926
     386        0.010000        0.958970        0.635867
     387        0.010000        0.951200        0.623703
     388        0.010000        0.939428        0.646942
     389        0.010000        1.189811        0.756852
     390        0.010000        1.077471        0.716946
     391        0.010000        1.146515        0.755940
     392        0.010000        1.149869        0.697495
     393        0.010000        1.218513        0.740973
     394        0.010000        1.052302        0.678737
     395        0.010000        0.837755        0.592010
     396        0.010000        0.946276        0.672476
     397        0.010000        0.823934        0.610183
     398        0.010000        0.733690        0.558534
     399        0.010000        1.374841        0.855520
     400        0.010000        1.309604        0.781409
     401        0.010000        1.094877        0.696047
     402        0.010000        0.783119        0.573798
     403        0.010000        0.921190        0.658783
     404        0.010000        1.107418        0.745251
     405        0.010000        1.234026        0.807063
     406        0.010000        1.544576        0.925337
     407        0.010000        1.475932        0.875310
     408        0.010000        1.202892        0.750432
     409        0.010000        1.364661        0.811890
     410        0.010000        1.303656        0.777781
     411        0.010000        1.064144        0.625365
     412        0.010000        1.014713        0.628955
     413        0.010000        1.190980        0.690257
     414        0.010000        1.066446        0.591899
     415        0.010000        0.849030        0.584145
     416        0.010000        0.750340        0.547745
     417        0.010000        0.775123        0.571021
     418        0.010000        0.828219        0.610223
     419        0.010000        1.317291        0.802251
     420        0.010000        1.749486        1.008881
     421        0.010000        1.140874        0.746105
     422        0.010000        1.043438        0.700361
     423        0.010000        0.992989        0.684554
     424        0.010000        0.865415        0.616199
     425        0.010000        1.120182        0.726653
     426        0.010000        1.192421        0.744574
     427        0.010000        0.969282        0.663113
     428        0.010000        0.962852        0.662075
     429        0.010000        1.133374        0.735288
     430        0.010000        0.995228        0.662894
     431        0.010000        0.856253        0.601473
     432        0.010000        1.199871        0.761316
     433        0.010000        2.793527        1.171518
     434        0.010000        2.891475        1.268823
     435        0.010000        8.815423        2.240595
     436        0.010000        2.283550        0.845768
     437        0.010000        1.771452        0.816610
     438        0.010000        1.470506        0.733200
     439        0.010000        1.503259        0.780470
     440        0.010000        1.408723        0.748025
     441        0.010000        1.077144        0.621617
     442        0.010000        0.950600        0.572851
     443        0.010000        0.974211        0.604448
     444        0.010000        0.832692        0.537824
     445        0.010000        0.787929        0.526480
     446        0.010000        0.724205        0.498201
     447        0.010000        0.752122        0.515104
     448        0.010000        1.064368        0.698678
     449        0.010000        0.922854        0.605976
     450        0.010000        0.780455        0.554020
     451        0.010000        0.778599        0.559353
     452        0.010000        0.817139        0.584270
     453        0.010000        0.863872        0.615199
     454        0.010000        0.855555        0.612047
     455        0.010000        1.092532        0.733258
     456        0.010000        0.983523        0.668717
     457        0.010000        0.722591        0.533668
     458        0.010000        0.815841        0.577958
     459        0.010000        0.737579        0.551778
     460        0.010000        0.822302        0.575548
     461        0.010000        1.344108        0.844599
     462        0.010000        1.043930        0.671606
     463        0.010000        0.933354        0.645267
     464        0.010000        0.759648        0.555570
     465        0.010000        0.678022        0.525414
     466        0.010000        0.718891        0.552247
     467        0.010000        0.869412        0.626176
     468        0.010000        1.152703        0.771149
     469        0.010000        0.814334        0.597602
     470        0.010000        0.718556        0.550575
     471        0.010000        0.779520        0.592897
     472        0.010000        0.874432        0.645769
     473        0.010000        0.781472        0.592212
     474        0.010000        0.787355        0.590912
     475        0.010000        0.873653        0.644740
     476        0.010000        0.684815        0.530943
     477        0.010000        0.992114        0.704393
     478        0.010000        0.740906        0.568506
     479        0.010000        0.833851        0.622603
     480        0.010000        0.863401        0.650696
     481        0.010000        1.077780        0.719482
     482        0.010000        1.633151        0.848493
     483        0.010000        1.355057        0.825415
     484        0.010000        1.427353        0.870611
     485        0.010000        0.897344        0.635088
     486        0.010000        1.294779        0.833112
     487        0.010000        0.873439        0.616741
     488        0.010000        0.769466        0.582358
     489        0.010000        0.850223        0.633898
     490        0.010000        0.878343        0.649435
     491        0.010000        1.058259        0.726995
     492        0.010000        0.764120        0.570599
     493        0.010000        0.725051        0.539012
     494        0.010000        0.908888        0.644789
     495        0.010000        0.836334        0.584156
     496        0.010000        1.025852        0.689859
     497        0.010000        2.822859        0.995695
     498        0.010000        1.663282        0.839608
     499        0.010000        1.328121        0.756384
     500        0.010000        1.945875        0.980871
     501        0.010000        1.493689        0.872316
     502        0.010000        0.881467        0.637628
     503        0.010000        0.980207        0.694076
     504        0.010000        1.463921        0.894669
     505        0.010000        0.856834        0.631686
     506        0.010000        1.012735        0.710511
     507        0.010000        0.813795        0.604770
     508        0.010000        0.732375        0.571598
     509        0.010000        0.740311        0.571667
     510        0.010000        1.007397        0.719215
     511        0.010000        0.692070        0.553535
     512        0.010000        0.770412        0.602084
     513        0.010000        0.753367        0.591293
     514        0.010000        1.323298        0.864851
     515        0.010000        1.196496        0.799100
     516        0.010000        1.414346        0.817635
     517        0.010000        0.773436        0.591866
     518        0.010000        0.740924        0.584844
     519        0.010000        0.791473        0.609267
     520        0.010000        0.955705        0.708119
     521        0.010000        0.842166        0.635800
     522        0.010000        1.027269        0.665210
     523        0.010000        0.701015        0.552375
     524        0.010000        0.877909        0.649938
     525        0.010000        1.078328        0.740028
     526        0.010000        1.179688        0.792611
     527        0.010000        0.867832        0.656941
     528        0.010000        0.740069        0.585722
     529        0.010000        1.086376        0.769077
     530        0.010000        0.967078        0.691757
     531        0.010000        0.789173        0.603978
     532        0.010000        0.887855        0.652947
     533        0.010000        0.788357        0.577164
     534        0.010000        1.130859        0.744873
     535        0.010000        1.112096        0.754508
     536        0.010000        0.956776        0.680845
     537        0.010000        0.960438        0.679181
     538        0.010000        0.861449        0.628610
     539        0.010000        0.735452        0.575378
     540        0.010000        0.809789        0.621464
     541        0.010000        0.892070        0.667369
     542        0.010000        0.914012        0.683169
     543        0.010000        0.804598        0.622907
     544        0.010000        0.844417        0.612910
     545        0.010000        0.960929        0.633106
     546        0.010000        1.008089        0.640644
     547        0.010000        1.365308        0.808805
     548        0.010000        1.069084        0.652286
     549        0.010000        2.246128        0.945579
     550        0.010000        1.615137        0.627235
     551        0.010000        1.072153        0.627569
     552        0.010000        1.168774        0.726219
     553        0.010000        0.816640        0.578378
     554        0.010000        0.891864        0.643807
     555        0.010000        0.742130        0.556765
     556        0.010000        0.736524        0.552172
     557        0.010000        0.797227        0.604649
     558        0.010000        0.840856        0.618620
     559        0.010000        9.852482        1.687730
     560        0.010000        8.087612        2.012484
     561        0.010000        3.710070        1.327544
     562        0.010000        2.425620        0.995269
     563        0.010000        1.770526        0.859655
     564        0.010000        2.422044        1.100971
     565        0.010000        1.184639        0.645904
     566        0.010000        0.953110        0.551775
     567        0.010000        0.885026        0.530187
     568        0.010000        0.932013        0.578233
     569        0.010000        0.835018        0.533615
     570        0.010000        0.812241        0.529526
     571        0.010000        0.892160        0.587961
     572        0.010000        0.801429        0.540173
     573        0.010000        0.850795        0.568566
     574        0.010000        0.823691        0.563960
     575        0.010000        0.884486        0.598083
     576        0.010000        0.703572        0.498182
     577        0.010000        0.711230        0.505681
     578        0.010000        0.715455        0.520313
     579        0.010000        0.696885        0.517914
     580        0.010000        0.892143        0.632915
     581        0.010000        0.971735        0.661731
     582        0.010000        0.836223        0.596353
     583        0.010000        0.929866        0.649850
     584        0.010000        0.820427        0.601796
     585        0.010000        1.211234        0.776168
     586        0.010000        1.043324        0.697715
     587        0.010000        0.829567        0.577435
     588        0.010000        0.812498        0.573375
     589        0.010000        0.775566        0.578426
     590        0.010000        0.752409        0.569132
     591        0.010000        0.725193        0.549190
     592        0.010000        0.666851        0.520016
     593        0.010000        0.709110        0.554135
     594        0.010000        0.833465        0.610547
     595        0.010000        0.748968        0.563976
     596        0.010000        1.296361        0.779194
     597        0.010000        0.837047        0.547794
     598        0.010000        0.993252        0.637366
     599        0.010000        0.994968        0.641958
     600        0.010000        0.904009        0.599111
     601        0.010000        1.279830        0.741949
     602        0.010000        1.307387        0.647713
     603        0.010000        1.082253        0.621568
     604        0.010000        0.975183        0.609722
     605        0.010000        0.936319        0.614829
     606        0.010000        0.882259        0.625445
     607        0.010000        1.094762        0.753023
     608        0.010000        0.775090        0.590033
     609        0.010000        0.753682        0.578767
     610        0.010000        0.748605        0.571453
     611        0.010000        0.982986        0.688082
     612        0.010000        0.911901        0.667576
     613        0.010000        0.748546        0.573990
     614        0.010000        0.694052        0.552634
     615        0.010000        0.731772        0.574320
     616        0.010000        0.819629        0.621197
     617        0.010000        0.786887        0.604140
     618        0.010000        0.742441        0.581755
     619        0.010000        0.747439        0.578966
     620        0.010000        0.942412        0.691776
     621        0.010000        1.031819        0.730114
     622        0.010000        1.130028        0.776638
     623        0.010000        0.914739        0.660857
     624        0.010000        1.014258        0.686113
     625        0.010000        0.901696        0.646728
     626        0.010000        0.781632        0.597493
     627        0.010000        0.689448        0.547996
     628        0.010000        0.686226        0.534967
     629        0.010000        0.689611        0.545829
     630        0.010000        0.860281        0.626322
     631        0.010000        1.211470        0.774015
     632        0.010000        0.810957        0.599548
     633        0.010000        0.849690        0.618881
     634        0.010000        1.029031        0.683893
     635        0.010000        1.487986        0.903388
     636        0.010000        1.099055        0.745804
     637        0.010000        1.093367        0.746732
     638        0.010000        0.654761        0.523848
     639        0.010000        0.796385        0.605566
     640        0.010000        0.777128        0.592499
     641        0.010000        0.788769        0.590019
     642        0.010000        0.932770        0.677969
     643        0.010000        1.210632        0.824791
     644        0.010000        1.093028        0.761054
     645        0.010000        0.735696        0.581291
     646        0.010000        0.707265        0.573747
     647        0.010000        1.011669        0.734203
     648        0.010000        0.755323        0.582108
     649        0.010000        0.682797        0.550295
     650        0.010000        0.624107        0.521164
     651        0.010000        0.697288        0.570394
     652        0.010000        0.682703        0.558721
     653        0.010000        0.717844        0.567316
     654        0.010000        0.768049        0.611911
     655        0.010000        1.001444        0.701411
     656        0.010000        0.979535        0.705132
     657        0.010000        0.939408        0.671317
     658        0.010000        0.762057        0.574629
     659        0.010000        1.015989        0.645649
     660        0.010000        1.024534        0.679018
     661        0.010000        0.936866        0.586958
     662        0.010000        1.470200        0.786556
     663        0.010000        1.370417        0.766078
     664        0.010000        1.414612        0.854431
     665        0.010000        1.850083        0.937867
     666        0.010000        1.633835        0.873351
     667        0.010000        1.142021        0.724184
     668        0.010000        1.022092        0.689288
     669        0.010000        3.037937        1.306862
     670        0.010000        1.414351        0.781348
     671        0.010000        1.592709        0.821328
     672        0.010000        1.072053        0.566973
     673        0.010000        1.115477        0.646741
     674        0.010000        0.969840        0.613659
     675        0.010000        1.493229        0.813081
     676        0.010000        1.003404        0.650003
     677        0.010000        1.070620        0.687035
     678        0.010000        1.095703        0.704238
     679        0.010000        0.773367        0.542490
     680        0.010000        0.789049        0.566414
     681        0.010000        0.826874        0.597072
     682        0.010000        0.980417        0.681307
     683        0.010000        0.890675        0.642910
     684        0.010000        0.684855        0.521709
     685        0.010000        0.742431        0.558847
     686        0.010000        0.719601        0.550729
     687        0.010000        0.751067        0.566406
     688        0.010000        0.782841        0.594521
     689        0.010000        0.754728        0.577929
     690        0.010000        0.792125        0.602727
     691        0.010000        0.870123        0.651379
     692        0.010000        0.895409        0.661732
     693        0.010000        0.699496        0.544659
     694        0.010000        0.827175        0.626564
     695        0.010000        0.860923        0.643208
     696        0.010000        0.807311        0.602138
     697        0.010000        0.705557        0.553527
     698        0.010000        0.689463        0.557531
     699        0.010000        0.642511        0.526262
     700        0.010000        0.976224        0.704501
     701        0.010000        0.834618        0.635092
     702        0.010000        1.053386        0.756920
     703        0.010000        0.857229        0.628611
     704        0.010000        1.075085        0.743471
     705        0.010000        0.708816        0.557874
     706        0.010000        0.675324        0.515841
     707        0.010000        0.793205        0.546168
     708        0.010000        0.961436        0.626414
     709        0.010000        0.826517        0.591054
     710        0.010000        0.802022        0.594358
     711        0.010000        0.745765        0.553411
     712        0.010000        0.777094        0.595620
     713        0.010000        0.651658        0.542860
     714        0.010000        0.679604        0.543011
     715        0.010000        0.942918        0.686321
     716        0.010000        0.855056        0.645588
     717        0.010000        0.605787        0.512419
     718        0.010000        0.657783        0.541930
     719        0.010000        0.617594        0.528010
     720        0.010000        0.659937        0.548597
     721        0.010000        1.009135        0.726683
     722        0.010000        0.682321        0.556237
     723        0.010000        0.602066        0.521754
     724        0.010000        0.599576        0.520816
     725        0.010000        0.568609        0.491160
     726        0.010000        0.626180        0.530109
     727        0.010000        0.630518        0.537646
     728        0.010000        0.693731        0.568546
     729        0.010000        0.940900        0.705716
     730        0.010000        1.017893        0.743055
     731        0.010000        1.901661        1.034108
     732        0.010000        0.900515        0.636792
     733        0.010000        1.300948        0.826136
     734        0.010000        1.426083        0.899339
     735        0.010000        0.707875        0.562232
     736        0.010000        0.742701        0.594324
     737        0.010000        0.833566        0.652382
     738        0.010000        0.756375        0.598557
     739        0.010000        0.631358        0.521901
     740        0.010000        0.652537        0.531843
     741        0.010000        0.786629        0.599988
     742        0.010000        0.829788        0.630939
     743        0.010000        0.702614        0.572134
     744        0.010000        0.602264        0.512408
     745        0.010000        0.762476        0.617610
     746        0.010000        0.914524        0.673959
     747        0.010000        0.732203        0.562344
     748        0.010000        0.782597        0.601525
     749        0.010000        0.729144        0.568085
     750        0.010000        0.810081        0.623724
     751        0.010000        0.923905        0.687514
     752        0.010000        1.055546        0.739944
     753        0.010000        0.838822        0.630260
     754        0.010000        1.188949        0.800822
     755        0.010000        0.836212        0.627145
     756        0.010000        0.635787        0.534597
     757        0.010000        0.664674        0.552514
     758        0.010000        0.800630        0.617785
     759        0.010000        0.676101        0.559817
     760        0.010000        0.692791        0.571560
     761        0.010000        0.643644        0.535350
     762        0.010000        0.561045        0.492307
     763        0.010000        0.675362        0.566401
     764        0.010000        0.907059        0.688081
     765        0.010000        0.592603        0.500780
     766        0.010000        0.722440        0.570202
     767        0.010000        0.588508        0.504902
     768        0.010000        0.732594        0.600147
     769        0.010000        0.663588        0.556658
     770        0.010000        0.685230        0.561689
     771        0.010000        0.778806        0.622608
     772        0.010000        0.680525        0.563094
     773        0.010000        0.607158        0.508093
     774        0.010000        0.831848        0.638331
     775        0.010000        0.727264        0.571057
     776        0.010000        0.836948        0.631461
