     111        0.000100        0.148934        0.222103
     112        0.000100        0.148749        0.223252
     113        0.000100        0.146388        0.219489
     114        0.000100        0.146620        0.220680
     115        0.000100        0.145249        0.219095
     116        0.000100        0.145585        0.219308
     117        0.000100        0.146134        0.221551
     118        0.000100        0.145535        0.220422
     119        0.000100        0.144816        0.219992
     120        0.000100        0.144611        0.221105
     121        0.000100        0.143546        0.219364
     122        0.000100        0.142576        0.218078
     123        0.000100        0.143356        0.220059
     124        0.000100        0.140825        0.216603
     125        0.000100        0.140323        0.216540
     126        0.000100        0.141735        0.218964
     127        0.000100        0.139991        0.217019
     128        0.000100        0.139324        0.216394
     129        0.000100        0.139024        0.216714
     130        0.000100        0.139897        0.218107
     131        0.000100        0.138400        0.215871
     132        0.000100        0.137309        0.215443
     133        0.000100        0.136738        0.213878
     134        0.000100        0.137545        0.216425
     135        0.000100        0.137175        0.216050
     136        0.000100        0.135843        0.214752
     137        0.000100        0.135414        0.214223
     138        0.000100        0.135800        0.215348
     139        0.000100        0.134048        0.213799
     140        0.000100        0.134270        0.213848
     141        0.000100        0.133621        0.213584
     142        0.000100        0.133784        0.214022
     143        0.000100        0.132943        0.212882
     144        0.000100        0.133078        0.214260
     145        0.000100        0.132096        0.213627
     146        0.000100        0.133990        0.216135
     147        0.000100        0.131468        0.211903
     148        0.000100        0.130672        0.212024
     149        0.000100        0.131426        0.213248
     150        0.000100        0.131043        0.212794
     151        0.000100        0.130195        0.211906
     152        0.000100        0.130415        0.212853
     153        0.000100        0.128708        0.210826
     154        0.000100        0.130229        0.213811
     155        0.000100        0.128003        0.210336
     156        0.000100        0.128616        0.212077
     157        0.000100        0.127753        0.211308
     158        0.000100        0.127378        0.210826
     159        0.000100        0.127286        0.210672
     160        0.000100        0.126848        0.210889
     161        0.000100        0.126414        0.210099
     162        0.000100        0.126322        0.210861
     163        0.000100        0.125335        0.208951
     164        0.000100        0.126061        0.211371
     165        0.000100        0.125319        0.210038
     166        0.000100        0.125210        0.210365
     167        0.000100        0.124904        0.210789
     168        0.000100        0.125178        0.210917
     169        0.000100        0.123710        0.208868
     170        0.000100        0.123146        0.208496
     171        0.000100        0.123554        0.210098
     172        0.000100        0.122385        0.208569
     173        0.000100        0.122403        0.208551
     174        0.000100        0.122457        0.209455
     175        0.000100        0.122466        0.208816
     176        0.000100        0.121074        0.207459
     177        0.000100        0.121247        0.207493
     178        0.000100        0.121085        0.207741
     179        0.000100        0.119859        0.206778
     180        0.000100        0.120939        0.208104
     181        0.000100        0.120303        0.207525
     182        0.000100        0.120142        0.207861
     183        0.000100        0.120640        0.209093
     184        0.000100        0.119161        0.206767
     185        0.000100        0.118775        0.206706
     186        0.000100        0.118614        0.207486
     187        0.000100        0.119368        0.208141
     188        0.000100        0.119386        0.208496
     189        0.000100        0.118933        0.208942
     190        0.000100        0.118371        0.207847
     191        0.000100        0.117767        0.206709
     192        0.000100        0.117442        0.207064
     193        0.000100        0.119068        0.209505
     194        0.000100        0.118400        0.208840
     195        0.000100        0.116438        0.206043
     196        0.000100        0.116461        0.205701
     197        0.000100        0.118020        0.209295
     198        0.000100        0.116339        0.206561
     199        0.000100        0.115883        0.206506
     200        0.000100        0.115984        0.206771
     201        0.000100        0.116233        0.207251
     202        0.000100        0.116057        0.207088
     203        0.000100        0.115142        0.206683
     204        0.000100        0.116021        0.208136
     205        0.000100        0.115076        0.206708
     206        0.000100        0.115161        0.206556
     207        0.000100        0.115029        0.206922
     208        0.000100        0.114510        0.206536
     209        0.000100        0.113738        0.206090
     210        0.000100        0.114681        0.208196
     211        0.000100        0.114549        0.207071
     212        0.000100        0.113433        0.205407
     213        0.000100        0.113370        0.206466
     214        0.000100        0.113360        0.206596
     215        0.000100        0.112774        0.205842
     216        0.000100        0.112044        0.204957
     217        0.000100        0.112830        0.206425
     218        0.000100        0.112736        0.206582
     219        0.000100        0.111294        0.204084
     220        0.000100        0.112138        0.206387
     221        0.000100        0.111970        0.205705
     222        0.000100        0.111457        0.205269
     223        0.000100        0.111400        0.205655
     224        0.000100        0.110794        0.204795
     225        0.000100        0.110767        0.205140
     226        0.000100        0.111204        0.205740
     227        0.000100        0.109728        0.204487
     228        0.000100        0.109988        0.203932
     229        0.000100        0.110026        0.204509
     230        0.000100        0.110603        0.205595
     231        0.000100        0.109798        0.204273
     232        0.000100        0.108748        0.202703
     233        0.000100        0.108832        0.204158
     234        0.000100        0.109243        0.204617
     235        0.000100        0.109023        0.204687
     236        0.000100        0.108881        0.204476
     237        0.000100        0.108200        0.203309
     238        0.000100        0.108800        0.204835
     239        0.000100        0.108320        0.204232
     240        0.000100        0.108232        0.204658
     241        0.000100        0.107571        0.203860
     242        0.000100        0.108046        0.204279
     243        0.000100        0.107777        0.204105
     244        0.000100        0.107630        0.203890
     245        0.000100        0.107472        0.203934
     246        0.000100        0.107582        0.204327
     247        0.000100        0.107364        0.204171
     248        0.000100        0.107111        0.203967
     249        0.000100        0.107039        0.204373
     250        0.000100        0.107302        0.204676
     251        0.000100        0.106780        0.204263
     252        0.000100        0.105691        0.202483
     253        0.000100        0.105855        0.203601
     254        0.000100        0.106340        0.204893
     255        0.000100        0.106119        0.203959
     256        0.000100        0.105659        0.203719
     257        0.000100        0.106518        0.204477
     258        0.000100        0.105915        0.204016
     259        0.000100        0.105583        0.203913
     260        0.000100        0.105081        0.203335
     261        0.000100        0.105237        0.203609
     262        0.000100        0.105490        0.204319
     263        0.000100        0.105721        0.204719
     264        0.000100        0.104667        0.203533
     265        0.000100        0.103930        0.202628
     266        0.000100        0.104555        0.203278
     267        0.000100        0.103069        0.200880
     268        0.000100        0.104190        0.203551
     269        0.000100        0.104406        0.203988
     270        0.000100        0.104052        0.203451
     271        0.000100        0.104009        0.203959
     272        0.000100        0.103703        0.203066
     273        0.000100        0.103885        0.203652
     274        0.000100        0.103478        0.203084
     275        0.000100        0.103241        0.203085
     276        0.000100        0.103959        0.204199
     277        0.000100        0.102402        0.201861
     278        0.000100        0.102505        0.201690
     279        0.000100        0.103397        0.203918
     280        0.000100        0.102791        0.203889
     281        0.000100        0.103036        0.203480
     282        0.000100        0.102677        0.203615
     283        0.000100        0.102229        0.202699
     284        0.000100        0.102815        0.203798
     285        0.000100        0.101581        0.201428
     286        0.000100        0.102660        0.204206
     287        0.000100        0.100897        0.200645
     288        0.000100        0.101751        0.203516
     289        0.000100        0.101549        0.202705
     290        0.000100        0.102196        0.203641
     291        0.000100        0.102255        0.203619
     292        0.000100        0.101814        0.202807
     293        0.000100        0.100467        0.202348
     294        0.000100        0.100800        0.201785
     295        0.000100        0.101454        0.203179
     296        0.000100        0.100506        0.201742
     297        0.000100        0.101077        0.202363
     298        0.000100        0.100584        0.201663
     299        0.000100        0.101124        0.202765
     300        0.000100        0.100752        0.203163
     301        0.000100        0.100954        0.203362
     302        0.000100        0.100272        0.201618
     303        0.000100        0.100927        0.203586
     304        0.000100        0.099280        0.200975
     305        0.000100        0.100189        0.202637
     306        0.000100        0.099794        0.202095
     307        0.000100        0.099067        0.201238
     308        0.000100        0.099586        0.201969
     309        0.000100        0.099990        0.203277
     310        0.000100        0.098719        0.200042
     311        0.000100        0.099316        0.202009
     312        0.000100        0.099603        0.202604
     313        0.000100        0.099226        0.201756
     314        0.000100        0.098939        0.201937
     315        0.000100        0.098537        0.201540
     316        0.000100        0.098719        0.201533
     317        0.000100        0.098745        0.201847
     318        0.000100        0.098326        0.201362
     319        0.000100        0.099229        0.203169
     320        0.000100        0.098374        0.201570
     321        0.000100        0.098177        0.202009
     322        0.000100        0.098865        0.203343
     323        0.000100        0.097412        0.200631
     324        0.000100        0.098844        0.202309
     325        0.000100        0.098517        0.202541
     326        0.000100        0.097371        0.201559
     327        0.000100        0.097999        0.202186
     328        0.000100        0.097581        0.201611
     329        0.000100        0.098059        0.202771
     330        0.000100        0.098058        0.202717
     331        0.000100        0.096465        0.200028
     332        0.000100        0.097403        0.202115
     333        0.000100        0.097999        0.202283
     334        0.000100        0.096456        0.200791
     335        0.000100        0.097117        0.202244
     336        0.000100        0.096616        0.200589
     337        0.000100        0.096847        0.201399
     338        0.000100        0.096711        0.200834
     339        0.000100        0.096369        0.200737
     340        0.000100        0.096848        0.201638
     341        0.000100        0.096490        0.201149
     342        0.000100        0.096262        0.200996
     343        0.000100        0.096479        0.201043
     344        0.000100        0.096721        0.202208
     345        0.000100        0.096090        0.201992
     346        0.000100        0.096153        0.200855
     347        0.000100        0.096274        0.201940
     348        0.000100        0.095356        0.200052
     349        0.000100        0.095612        0.200863
     350        0.000100        0.096182        0.202043
     351        0.000100        0.096042        0.202037
     352        0.000100        0.095215        0.200520
     353        0.000100        0.096699        0.203116
     354        0.000100        0.094400        0.199041
     355        0.000100        0.095374        0.201449
     356        0.000100        0.095800        0.201517
     357        0.000100        0.095261        0.200950
     358        0.000100        0.096502        0.203721
     359        0.000100        0.095341        0.201475
     360        0.000100        0.094400        0.200040
     361        0.000100        0.094642        0.201147
     362        0.000100        0.095169        0.201301
     363        0.000100        0.095186        0.201713
     364        0.000100        0.094154        0.200001
     365        0.000100        0.094311        0.200722
     366        0.000100        0.094531        0.200859
     367        0.000100        0.093743        0.199979
     368        0.000100        0.094178        0.200836
     369        0.000100        0.094913        0.202191
     370        0.000100        0.093620        0.200531
     371        0.000100        0.093611        0.199486
     372        0.000100        0.094393        0.201350
     373        0.000100        0.094443        0.201375
     374        0.000100        0.093333        0.200966
     375        0.000100        0.093182        0.199444
     376        0.000100        0.093364        0.200093
     377        0.000100        0.094257        0.201796
     378        0.000100        0.094112        0.201717
     379        0.000100        0.093251        0.199762
     380        0.000100        0.092786        0.199689
     381        0.000100        0.093191        0.200150
     382        0.000100        0.092588        0.199589
     383        0.000100        0.093165        0.200208
     384        0.000100        0.092939        0.200880
     385        0.000100        0.093238        0.200688
     386        0.000100        0.092766        0.200110
     387        0.000100        0.092493        0.199146
     388        0.000100        0.093123        0.201195
     389        0.000100        0.092497        0.200335
     390        0.000100        0.092817        0.200443
     391        0.000100        0.092546        0.201210
     392        0.000100        0.092273        0.199958
     393        0.000100        0.092328        0.199857
     394        0.000100        0.092481        0.200828
     395        0.000100        0.093278        0.201987
     396        0.000100        0.091272        0.198811
     397        0.000100        0.092771        0.200545
     398        0.000100        0.092298        0.200956
     399        0.000100        0.091554        0.199798
     400        0.000100        0.091817        0.200087
     401        0.000100        0.092042        0.200998
     402        0.000100        0.091522        0.199763
     403        0.000100        0.091947        0.200580
     404        0.000100        0.091861        0.200327
     405        0.000100        0.091596        0.199449
     406        0.000100        0.092016        0.201093
     407        0.000100        0.090570        0.198403
     408        0.000100        0.091224        0.199359
     409        0.000100        0.091725        0.200575
     410        0.000100        0.090891        0.199442
     411        0.000100        0.091093        0.199888
     412        0.000100        0.091215        0.201106
     413        0.000100        0.090926        0.199398
     414        0.000100        0.091154        0.200174
     415        0.000100        0.090663        0.199486
     416        0.000100        0.091333        0.200623
     417        0.000100        0.090702        0.199745
     418        0.000100        0.090745        0.200086
     419        0.000100        0.090566        0.199455
     420        0.000100        0.090879        0.200410
     421        0.000100        0.090607        0.199897
     422        0.000100        0.091040        0.200166
     423        0.000100        0.090471        0.199612
     424        0.000100        0.091022        0.200895
     425        0.000100        0.090181        0.198929
     426        0.000100        0.089704        0.198396
     427        0.000100        0.089793        0.198881
     428        0.000100        0.090235        0.199806
     429        0.000100        0.090568        0.200313
     430        0.000100        0.090084        0.199782
     431        0.000100        0.089415        0.198155
     432        0.000100        0.089298        0.198598
     433        0.000100        0.089600        0.198713
     434        0.000100        0.090537        0.200885
     435        0.000100        0.089260        0.198370
     436        0.000100        0.089831        0.199704
     437        0.000100        0.089716        0.199730
     438        0.000100        0.090307        0.200883
     439        0.000100        0.089520        0.199997
     440        0.000100        0.089402        0.198968
     441        0.000100        0.090069        0.200693
     442        0.000100        0.089065        0.198804
     443        0.000100        0.090163        0.200797
     444        0.000100        0.088818        0.199586
     445        0.000100        0.088892        0.199209
     446        0.000100        0.089421        0.199522
     447        0.000100        0.088803        0.199037
     448        0.000100        0.088597        0.198715
     449        0.000100        0.089208        0.200364
     450        0.000100        0.088909        0.198810
     451        0.000100        0.088388        0.198421
     452        0.000100        0.088716        0.199205
     453        0.000100        0.089649        0.201041
     454        0.000100        0.088912        0.199627
     455        0.000100        0.088575        0.199125
     456        0.000100        0.088233        0.198692
     457        0.000100        0.090209        0.201929
     458        0.000100        0.088122        0.198820
     459        0.000100        0.088750        0.199296
     460        0.000100        0.088232        0.198709
     461        0.000100        0.089208        0.201396
     462        0.000100        0.088573        0.199389
     463        0.000100        0.087484        0.198127
     464        0.000100        0.087555        0.198600
     465        0.000100        0.088440        0.200014
     466        0.000100        0.087505        0.198114
     467        0.000100        0.088313        0.199837
     468        0.000100        0.088017        0.198533
     469        0.000100        0.087757        0.198562
     470        0.000100        0.088110        0.199294
     471        0.000100        0.087701        0.199034
     472        0.000100        0.087865        0.199790
     473        0.000100        0.087962        0.199235
     474        0.000100        0.088410        0.200158
     475        0.000100        0.087918        0.199762
     476        0.000100        0.087336        0.198675
     477        0.000100        0.087405        0.198959
     478        0.000100        0.087632        0.199503
     479        0.000100        0.087550        0.199113
     480        0.000100        0.087101        0.198612
     481        0.000100        0.087253        0.199363
     482        0.000100        0.087757        0.198789
     483        0.000100        0.087518        0.198692
     484        0.000100        0.087094        0.199148
     485        0.000100        0.087490        0.199459
     486        0.000100        0.087250        0.199347
     487        0.000100        0.087384        0.199667
     488        0.000100        0.086712        0.198708
     489        0.000100        0.086840        0.199108
     490        0.000100        0.086685        0.197627
     491        0.000100        0.087195        0.199154
     492        0.000100        0.087430        0.200420
     493        0.000100        0.086971        0.200025
     494        0.000100        0.086212        0.198404
     495        0.000100        0.087363        0.199802
     496        0.000100        0.086687        0.198792
     497        0.000100        0.086764        0.199109
     498        0.000100        0.086095        0.198511
     499        0.000100        0.086061        0.198137
     500        0.000100        0.086922        0.199607
     501        0.000100        0.086984        0.199614
     502        0.000100        0.086694        0.199957
     503        0.000100        0.085981        0.197904
     504        0.000100        0.086347        0.198592
     505        0.000100        0.086169        0.198395
     506        0.000100        0.086187        0.198571
     507        0.000100        0.086999        0.200467
     508        0.000100        0.085902        0.198461
     509        0.000100        0.086246        0.199078
     510        0.000100        0.086137        0.198750
     511        0.000100        0.086763        0.200156
     512        0.000100        0.085788        0.198604
     513        0.000100        0.085995        0.198489
     514        0.000100        0.085777        0.198855
     515        0.000100        0.085780        0.198431
     516        0.000100        0.085907        0.199113
     517        0.000100        0.085829        0.198803
     518        0.000100        0.085190        0.197787
     519        0.000100        0.086186        0.200051
     520        0.000100        0.085717        0.199165
     521        0.000100        0.084635        0.197162
     522        0.000100        0.085441        0.198342
     523        0.000100        0.085672        0.198845
     524        0.000100        0.085136        0.197900
     525        0.000100        0.085385        0.198716
     526        0.000100        0.085178        0.198246
     527        0.000100        0.085702        0.198997
     528        0.000100        0.086112        0.199750
     529        0.000100        0.085903        0.199297
     530        0.000100        0.085221        0.197721
     531        0.000100        0.085347        0.198820
     532        0.000100        0.084551        0.197346
     533        0.000100        0.085443        0.198830
     534        0.000100        0.085033        0.197906
     535        0.000100        0.085470        0.198976
     536        0.000100        0.084151        0.196586
     537        0.000100        0.084935        0.198902
     538        0.000100        0.084734        0.197720
     539        0.000100        0.084217        0.197200
     540        0.000100        0.085043        0.198950
     541        0.000100        0.084480        0.197729
     542        0.000100        0.083414        0.196341
     543        0.000100        0.084715        0.198262
     544        0.000100        0.084722        0.198212
     545        0.000100        0.084641        0.198738
     546        0.000100        0.084211        0.197636
     547        0.000100        0.084045        0.197557
     548        0.000100        0.084196        0.198061
     549        0.000100        0.084658        0.198471
     550        0.000100        0.083893        0.197508
     551        0.000100        0.083560        0.196909
     552        0.000100        0.084431        0.197734
     553        0.000100        0.084302        0.198692
     554        0.000100        0.083842        0.197415
     555        0.000100        0.083744        0.197226
     556        0.000100        0.083662        0.197021
     557        0.000100        0.084184        0.198105
     558        0.000100        0.083725        0.197836
     559        0.000100        0.084438        0.198803
     560        0.000100        0.083779        0.197765
     561        0.000100        0.083768        0.197966
     562        0.000100        0.084090        0.198643
     563        0.000100        0.083684        0.197776
     564        0.000100        0.083733        0.197738
     565        0.000100        0.084056        0.198753
     566        0.000100        0.083219        0.196985
     567        0.000100        0.083579        0.197349
     568        0.000100        0.084368        0.199622
     569        0.000100        0.083838        0.198822
     570        0.000100        0.083341        0.197815
     571        0.000100        0.083492        0.198189
     572        0.000100        0.083827        0.198551
     573        0.000100        0.082688        0.196669
     574        0.000100        0.084139        0.198865
     575        0.000100        0.083854        0.199141
     576        0.000100        0.083400        0.197554
     577        0.000100        0.083468        0.198175
     578        0.000100        0.082624        0.196697
     579        0.000100        0.083149        0.197106
     580        0.000100        0.082993        0.198106
     581        0.000100        0.083531        0.198757
     582        0.000100        0.082748        0.197099
     583        0.000100        0.082932        0.197419
     584        0.000100        0.083104        0.197944
     585        0.000100        0.082792        0.197639
     586        0.000100        0.083065        0.197469
     587        0.000100        0.082741        0.197781
     588        0.000100        0.082870        0.197041
     589        0.000100        0.083038        0.198318
     590        0.000100        0.083397        0.198058
     591        0.000100        0.082661        0.197152
     592        0.000100        0.082306        0.196932
     593        0.000100        0.081733        0.195435
     594        0.000100        0.083109        0.198275
     595        0.000100        0.082387        0.196829
     596        0.000100        0.082304        0.196708
     597        0.000100        0.083250        0.198546
     598        0.000100        0.082648        0.198009
     599        0.000100        0.081764        0.195846
     600        0.000100        0.082936        0.198583
     601        0.000100        0.081909        0.196960
     602        0.000100        0.082569        0.198410
     603        0.000100        0.082976        0.198723
     604        0.000100        0.082333        0.197343
     605        0.000100        0.081721        0.196121
     606        0.000100        0.082246        0.197638
     607        0.000100        0.082089        0.198144
     608        0.000100        0.082270        0.197137
     609        0.000100        0.082030        0.196903
     610        0.000100        0.082672        0.198124
     611        0.000100        0.082301        0.197551
     612        0.000100        0.082461        0.197559
     613        0.000100        0.082109        0.197734
     614        0.000100        0.082040        0.197023
     615        0.000100        0.082154        0.197401
     616        0.000100        0.081760        0.196875
     617        0.000100        0.082082        0.197613
     618        0.000100        0.081917        0.196921
     619        0.000100        0.081899        0.197408
     620        0.000100        0.082197        0.197595
     621        0.000100        0.082026        0.197786
     622        0.000100        0.082577        0.198605
     623        0.000100        0.081770        0.197517
     624        0.000100        0.081974        0.197751
     625        0.000100        0.081414        0.196309
     626        0.000100        0.081689        0.197029
     627        0.000100        0.081338        0.196971
     628        0.000100        0.081198        0.196026
     629        0.000100        0.081199        0.196314
     630        0.000100        0.082352        0.198813
     631        0.000100        0.081436        0.196947
     632        0.000100        0.081319        0.196437
     633        0.000100        0.081059        0.195946
     634        0.000100        0.082152        0.197756
     635        0.000100        0.081793        0.197652
     636        0.000100        0.081276        0.196758
     637        0.000100        0.081305        0.196350
     638        0.000100        0.081212        0.197123
     639        0.000100        0.080745        0.196138
     640        0.000100        0.080789        0.196052
     641        0.000100        0.081686        0.197654
     642        0.000100        0.081146        0.196885
     643        0.000100        0.080787        0.196411
     644        0.000100        0.081136        0.197437
     645        0.000100        0.081548        0.197624
     646        0.000100        0.081296        0.197476
     647        0.000100        0.081330        0.197531
     648        0.000100        0.081644        0.198098
     649        0.000100        0.081171        0.197501
     650        0.000100        0.080858        0.196219
     651        0.000100        0.080588        0.196362
     652        0.000100        0.081334        0.197492
     653        0.000100        0.080644        0.196458
     654        0.000100        0.081345        0.197607
     655        0.000100        0.081159        0.197259
     656        0.000100        0.080720        0.196209
     657        0.000100        0.080589        0.196427
     658        0.000100        0.081122        0.197800
     659        0.000100        0.081082        0.197364
     660        0.000100        0.080873        0.197126
     661        0.000100        0.080215        0.195275
     662        0.000100        0.080717        0.196409
     663        0.000100        0.080316        0.195823
     664        0.000100        0.080728        0.196928
     665        0.000100        0.080538        0.196487
     666        0.000100        0.080436        0.196255
     667        0.000100        0.080339        0.196449
     668        0.000100        0.080825        0.197384
     669        0.000100        0.080755        0.196714
     670        0.000100        0.080174        0.196018
     671        0.000100        0.081202        0.197394
     672        0.000100        0.080709        0.197230
     673        0.000100        0.080767        0.196791
     674        0.000100        0.080872        0.197455
     675        0.000100        0.080203        0.195826
     676        0.000100        0.080391        0.196663
     677        0.000100        0.080616        0.196719
     678        0.000100        0.080214        0.196810
     679        0.000100        0.080706        0.197895
     680        0.000100        0.080460        0.196822
     681        0.000100        0.079951        0.196545
     682        0.000100        0.080078        0.196154
     683        0.000100        0.080247        0.197131
     684        0.000100        0.079636        0.195920
     685        0.000100        0.080937        0.197717
     686        0.000100        0.079389        0.195261
     687        0.000100        0.079859        0.196457
     688        0.000100        0.080140        0.196586
     689        0.000100        0.080569        0.197122
     690        0.000100        0.080415        0.196182
     691        0.000100        0.080046        0.196206
     692        0.000100        0.079531        0.195328
     693        0.000100        0.079612        0.195565
     694        0.000100        0.079541        0.195403
     695        0.000100        0.079819        0.196302
     696        0.000100        0.080102        0.196893
     697        0.000100        0.079619        0.195544
     698        0.000100        0.079886        0.196769
     699        0.000100        0.080025        0.196520
     700        0.000100        0.079799        0.196591
     701        0.000100        0.079563        0.195945
     702        0.000100        0.080279        0.197326
     703        0.000100        0.079726        0.195672
     704        0.000100        0.080209        0.197168
     705        0.000100        0.080149        0.196821
     706        0.000100        0.079828        0.196167
     707        0.000100        0.079872        0.196592
     708        0.000100        0.079368        0.195545
     709        0.000100        0.079681        0.196103
     710        0.000100        0.080058        0.196935
     711        0.000100        0.080466        0.197961
     712        0.000100        0.080556        0.198640
     713        0.000100        0.079634        0.196933
     714        0.000100        0.079954        0.196191
     715        0.000100        0.079746        0.196517
     716        0.000100        0.079705        0.196258
     717        0.000100        0.079101        0.195681
     718        0.000100        0.079025        0.195379
     719        0.000100        0.079267        0.195714
     720        0.000100        0.080682        0.198751
     721        0.000100        0.079770        0.197025
     722        0.000100        0.079004        0.195958
     723        0.000100        0.079888        0.197539
     724        0.000100        0.079081        0.195419
     725        0.000100        0.079500        0.196075
     726        0.000100        0.079288        0.196614
     727        0.000100        0.079163        0.196448
     728        0.000100        0.079966        0.197448
     729        0.000100        0.079105        0.195818
     730        0.000100        0.079027        0.195596
     731        0.000100        0.079060        0.195784
     732        0.000100        0.079030        0.195434
     733        0.000100        0.078875        0.195207
     734        0.000100        0.079214        0.196222
     735        0.000100        0.079309        0.196074
     736        0.000100        0.078722        0.194912
     737        0.000100        0.079064        0.195172
     738        0.000100        0.078905        0.195522
     739        0.000100        0.079276        0.196465
     740        0.000100        0.078644        0.195037
     741        0.000100        0.079004        0.195888
     742        0.000100        0.078454        0.195119
     743        0.000100        0.079081        0.196561
     744        0.000100        0.079028        0.196002
     745        0.000100        0.078747        0.195709
     746        0.000100        0.078920        0.196057
     747        0.000100        0.078472        0.195338
     748        0.000100        0.078542        0.194900
     749        0.000100        0.078759        0.195787
     750        0.000100        0.079059        0.196644
     751        0.000100        0.078453        0.194940
     752        0.000100        0.078659        0.195433
     753        0.000100        0.078943        0.196109
     754        0.000100        0.078224        0.195312
     755        0.000100        0.078593        0.195612
     756        0.000100        0.078785        0.195940
     757        0.000100        0.078753        0.195635
     758        0.000100        0.078437        0.196068
     759        0.000100        0.078487        0.194867
     760        0.000100        0.078220        0.195585
     761        0.000100        0.078577        0.195840
     762        0.000100        0.079184        0.196728
     763        0.000100        0.078689        0.195101
     764        0.000100        0.079145        0.196838
     765        0.000100        0.077918        0.194308
     766        0.000100        0.078289        0.195245
     767        0.000100        0.078500        0.196135
     768        0.000100        0.078648        0.195993
     769        0.000100        0.078098        0.195142
     770        0.000100        0.078817        0.196308
     771        0.000100        0.077816        0.194569
     772        0.000100        0.078339        0.195619
     773        0.000100        0.077938        0.194866
     774        0.000100        0.078255        0.195230
     775        0.000100        0.078669        0.196225
     776        0.000100        0.078396        0.195998
