        2.903746        2.667018        0.236728
        4.139300        4.095717        0.043582
        5.089050        5.126634       -0.037584
        4.575874        4.696496       -0.120622
        3.241930        3.933790       -0.691860
        2.781064        2.739511        0.041553
        4.951917        4.857865        0.094052
        3.320055        3.566504       -0.246449
        4.114335        3.846829        0.267506
        3.413112        3.473912       -0.060800
        4.045696        3.916934        0.128761
        1.918894        2.228147       -0.309253
        4.149701        4.229797       -0.080096
        3.032853        3.194707       -0.161854
        3.698569        4.143211       -0.444642
        2.274725        2.445172       -0.170447
        4.956279        4.751859        0.204420
        4.110670        4.081089        0.029581
        1.965870        2.306067       -0.340196
        3.166615        3.152350        0.014265
        4.934529        4.606080        0.328449
        3.595689        3.843668       -0.247979
        3.873953        3.821070        0.052883
        5.273459        5.156957        0.116502
        1.575941        1.513778        0.062163
        5.522986        5.380665        0.142321
        3.326351        3.174870        0.151481
        3.824010        3.355977        0.468033
        2.780594        2.753096        0.027498
        1.678731        1.687945       -0.009214
        2.890946        2.928983       -0.038037
        3.862120        3.308155        0.553965
        4.538949        4.500289        0.038660
        4.583423        4.403822        0.179601
        3.766094        3.699716        0.066378
        1.873317        1.451180        0.422137
        2.986161        2.746666        0.239495
        2.510171        2.778286       -0.268116
        3.104184        3.113270       -0.009086
        3.870573        3.460440        0.410133
        3.857859        3.606936        0.250923
        3.177375        3.108599        0.068776
        4.059933        4.033071        0.026863
        3.372873        3.697871       -0.324998
        4.916387        4.713785        0.202602
        4.397944        4.205013        0.192931
        3.101983        2.655241        0.446743
        3.972817        3.924481        0.048336
        4.979618        5.088355       -0.108737
        3.652893        3.527388        0.125505
        3.765928        4.255932       -0.490004
        4.665676        4.301948        0.363729
        3.599331        3.490193        0.109138
        4.757697        4.738755        0.018942
        3.113480        2.767560        0.345921
        5.532053        5.443601        0.088452
        5.182829        5.480888       -0.298059
        4.759153        4.977910       -0.218757
        2.663933        2.572985        0.090948
        4.279617        4.507982       -0.228365
        2.391207        2.277215        0.113992
        3.321888        3.395432       -0.073544
        3.348611        3.018479        0.330132
        3.674518        3.578551        0.095967
        3.293560        3.328226       -0.034666
        2.289888        1.731351        0.558537
        1.665465        1.415680        0.249785
        3.093389        2.853528        0.239861
        3.720220        3.783313       -0.063093
        3.558483        3.413214        0.145269
        2.372871        2.395701       -0.022830
        4.802067        4.844274       -0.042207
        1.721437        1.562875        0.158562
        4.079807        4.405768       -0.325962
        1.754050        1.851153       -0.097103
        5.235710        5.109688        0.126022
        3.247576        3.195119        0.052457
        2.735632        3.263327       -0.527695
        3.147398        2.951351        0.196047
        1.675629        1.980468       -0.304839
        3.512224        3.418488        0.093736
        4.900241        5.075001       -0.174760
        3.128382        3.133616       -0.005234
        2.861484        2.868907       -0.007423
        3.815267        4.101604       -0.286337
