       70.288010       69.856995        0.431015
       72.463432       71.283195        1.180237
       53.759254       55.420853       -1.661598
       75.182083       75.830208       -0.648125
       57.003689       57.728668       -0.724979
       74.638191       74.982338       -0.344147
       46.806732       47.086689       -0.279957
       65.987831       67.255356       -1.267525
       62.354507       61.770981        0.583527
       75.548042       74.797798        0.750244
       62.071384       62.882545       -0.811161
       67.039864       66.431557        0.608307
       65.157745       65.179626       -0.021881
       63.358608       62.873096        0.485512
       66.724724       67.097313       -0.372589
       68.150864       68.955498       -0.804634
       64.838493       65.145103       -0.306610
       66.787567       66.796265       -0.008698
       56.360870       56.185501        0.175369
       67.272263       66.982719        0.289543
       68.959557       68.687149        0.272408
       67.805595       68.094513       -0.288918
       66.237167       66.830009       -0.592842
       72.067230       72.189850       -0.122620
       69.448158       68.683159        0.764999
       62.644028       61.353516        1.290512
       68.977333       68.271400        0.705933
       59.464596       58.839851        0.624744
       67.368401       67.386299       -0.017899
       56.213947       57.223145       -1.009197
       72.069466       72.753448       -0.683983
       56.263626       56.042789        0.220837
       65.156937       65.819504       -0.662567
       72.355713       73.827278       -1.471565
       72.592484       73.436378       -0.843895
       65.367424       66.293427       -0.926003
       66.527061       67.258629       -0.731567
       73.205299       73.550232       -0.344933
       61.187271       60.818913        0.368359
       60.100780       59.998768        0.102013
       73.943695       73.882507        0.061188
       64.302361       64.330315       -0.027954
       54.555649       54.916389       -0.360741
       70.983757       72.052567       -1.068810
       68.058701       65.939308        2.119392
       72.461807       74.533150       -2.071342
       68.339584       68.632469       -0.292885
       53.803951       53.719425        0.084526
       56.402870       55.614220        0.788651
       69.769791       68.832733        0.937057
       69.015869       69.421188       -0.405319
       56.886879       56.931664       -0.044785
       70.205330       69.977249        0.228081
       69.263313       69.051826        0.211487
       73.992958       73.664833        0.328125
       52.959282       51.965332        0.993950
       62.310013       62.093044        0.216969
       75.267349       75.416115       -0.148766
       81.598068       80.306709        1.291359
       66.675720       66.052673        0.623047
       66.462654       67.324493       -0.861839
       51.130070       50.376556        0.753513
       68.681717       69.739365       -1.057648
       51.153728       50.170677        0.983051
       67.501633       65.890877        1.610756
       74.545151       74.043800        0.501350
       67.405518       67.589233       -0.183716
       67.794548       68.069359       -0.274811
       58.165489       59.346565       -1.181076
       54.828255       54.075760        0.752495
       70.178627       69.145599        1.033028
       70.520111       70.967636       -0.447525
       63.180016       63.275333       -0.095318
       62.036114       60.660873        1.375240
       74.160431       74.582367       -0.421936
       72.728043       71.803383        0.924660
       63.016636       61.840256        1.176380
       61.025551       61.909424       -0.883873
       55.495087       54.857113        0.637974
       61.390179       62.243561       -0.853382
       56.981895       60.619980       -3.638084
       55.906204       53.557106        2.349098
       71.465538       71.736237       -0.270699
       50.598969       49.558632        1.040337
       61.739758       58.671688        3.068069
       66.928665       66.944115       -0.015450
       65.746681       65.976013       -0.229332
       47.553722       45.597389        1.956333
       68.010010       67.002670        1.007339
       48.748451       48.721573        0.026878
       66.546654       66.920586       -0.373932
       58.847496       59.640823       -0.793327
       69.407028       67.541443        1.865585
       64.838173       65.280258       -0.442085
       61.723309       60.499107        1.224201
       55.034374       54.611702        0.422672
       64.814964       66.865829       -2.050865
       61.372337       62.169289       -0.796951
       68.453606       69.355431       -0.901825
       60.812737       61.082417       -0.269680
       68.230034       68.533188       -0.303154
       59.544521       59.472061        0.072460
       67.336388       68.067513       -0.731125
       69.313164       67.527466        1.785698
       48.403149       48.971466       -0.568317
       86.379463       86.368378        0.011086
       70.355827       71.082611       -0.726784
       69.976807       70.418663       -0.441856
       50.184601       51.475586       -1.290985
       55.686157       56.500488       -0.814331
       61.085171       61.632668       -0.547497
       55.205757       54.734474        0.471283
       74.410789       74.583282       -0.172493
       57.780834       58.276405       -0.495571
       75.004784       73.961014        1.043770
       68.647758       67.995819        0.651939
       61.534348       60.005566        1.528782
       64.227806       64.142853        0.084953
       74.919899       74.853722        0.066177
       76.424332       76.218056        0.206276
       60.322788       58.536446        1.786343
       66.308540       66.915558       -0.607018
       65.213402       64.656975        0.556427
       68.431755       67.424889        1.006866
       62.414219       63.176529       -0.762310
       75.262772       75.590179       -0.327408
       66.198570       66.648430       -0.449860
       64.823914       66.712486       -1.888573
       66.063400       67.597588       -1.534187
       66.031487       66.202187       -0.170700
       60.341141       60.563965       -0.222824
       66.985802       66.971527        0.014275
       67.013443       65.975594        1.037849
       61.003281       62.104897       -1.101616
       59.512810       60.521088       -1.008278
       72.114525       72.001740        0.112785
       60.806248       60.560158        0.246090
       68.769798       68.655357        0.114441
       84.846626       84.808708        0.037918
       69.268990       68.678070        0.590919
       45.798225       48.700851       -2.902626
       65.521408       64.355537        1.165871
       63.456078       62.367546        1.088531
       59.207668       57.984383        1.223286
       60.984425       61.290451       -0.306026
       63.661339       64.404594       -0.743256
       66.436096       66.617142       -0.181046
       74.982742       75.067558       -0.084816
       59.746925       60.916489       -1.169563
       61.942642       61.933807        0.008835
       62.793781       63.772251       -0.978470
       73.179924       73.796211       -0.616287
       51.306885       51.869743       -0.562859
       62.833588       62.783226        0.050362
       68.704346       68.351234        0.353111
       56.724651       56.214233        0.510418
       73.892944       73.811714        0.081230
       60.580322       59.834915        0.745407
       56.385876       55.353249        1.032627
       65.987961       66.640282       -0.652321
       52.333710       53.164803       -0.831093
       63.826824       63.867683       -0.040859
       55.350079       54.361496        0.988583
       70.209358       71.262955       -1.053596
       79.518913       79.575050       -0.056137
       68.177536       67.481148        0.696388
       70.873322       70.618202        0.255119
       73.485123       73.637550       -0.152428
       67.993721       67.618362        0.375359
       68.198914       68.395126       -0.196213
       80.459984       81.006622       -0.546638
       65.525391       66.986496       -1.461105
       63.828896       63.335953        0.492943
       62.595779       61.787239        0.808540
       63.719875       62.661007        1.058868
       68.576981       68.178009        0.398972
       60.334167       59.730904        0.603264
       63.916916       63.315716        0.601200
       58.723072       57.880562        0.842510
       61.925941       58.741524        3.184418
       66.664688       66.698174       -0.033485
       60.957527       60.923515        0.034012
       72.150375       71.429779        0.720596
       67.474548       68.254967       -0.780418
       57.422310       57.176376        0.245934
       62.013569       62.853237       -0.839668
       81.131096       81.128006        0.003090
       51.539764       53.037750       -1.497986
       66.219223       66.142235        0.076988
       54.842152       55.248669       -0.406517
       62.628365       64.200737       -1.572372
       73.184593       74.520653       -1.336060
       65.426796       65.624725       -0.197929
       68.968971       67.924545        1.044426
       67.184250       66.257629        0.926620
       68.548424       67.838120        0.710304
       54.909561       54.819107        0.090454
       64.300911       64.778549       -0.477638
       65.027618       65.932297       -0.904678
       56.145817       51.666061        4.479755
       60.805920       60.060829        0.745090
       66.209854       64.895821        1.314034
       59.692860       58.790634        0.902225
       64.373161       63.499012        0.874149
       45.763515       41.916191        3.847324
       69.682671       69.348518        0.334152
       52.474983       52.408337        0.066647
       67.491264       67.242172        0.249092
       68.085159       68.294014       -0.208855
       69.964767       69.180443        0.784325
       80.350662       80.414055       -0.063393
       68.832718       67.911957        0.920761
       66.830994       66.441109        0.389885
       71.744896       72.150917       -0.406021
       68.458282       68.955292       -0.497009
       59.222603       60.612183       -1.389580
       65.880127       67.783585       -1.903458
       64.023338       64.140915       -0.117577
       60.440613       61.681969       -1.241356
       71.529503       70.663048        0.866455
       62.773048       62.312988        0.460060
       64.632515       64.813507       -0.180992
       60.018944       60.417908       -0.398964
       69.494324       69.915520       -0.421196
       60.221443       61.020813       -0.799370
       63.026360       62.179310        0.847050
       74.709671       73.672813        1.036858
       71.508980       70.761871        0.747108
       73.404533       72.343857        1.060677
       71.472527       71.608093       -0.135567
       64.108093       64.306610       -0.198517
       68.965858       68.894463        0.071396
       65.362488       66.274200       -0.911713
       74.508240       74.566277       -0.058037
       59.261856       59.073288        0.188568
       63.446316       62.996227        0.450089
       67.032005       69.034851       -2.002846
       66.887299       66.204338        0.682961
       52.364113       50.893562        1.470551
       71.565125       72.039467       -0.474342
       63.472900       62.883362        0.589539
       52.869473       53.003387       -0.133915
       74.776360       74.779762       -0.003403
       63.230480       63.655052       -0.424572
       58.265938       57.575661        0.690277
       71.014214       71.579018       -0.564804
       70.640808       69.609673        1.031136
       74.275452       73.926010        0.349442
       52.642944       51.588829        1.054115
       61.951405       61.419376        0.532028
       67.921837       70.426453       -2.504616
       52.552822       53.700497       -1.147675
       51.456703       50.450626        1.006077
       68.240059       67.449776        0.790283
       76.897789       76.606506        0.291283
       52.470421       50.757271        1.713150
       68.174721       67.693405        0.481316
       65.998795       67.202843       -1.204048
       60.694290       61.868248       -1.173958
       63.343288       63.342751        0.000538
       66.640060       65.937424        0.702637
       62.984753       62.523270        0.461483
       73.695862       74.798576       -1.102715
       74.497002       72.875587        1.621414
       66.651848       66.877594       -0.225746
       63.474125       64.774872       -1.300747
       60.391205       62.383060       -1.991856
       60.606480       60.497044        0.109436
       71.726677       71.440109        0.286568
       60.155148       60.543045       -0.387897
       66.239441       66.627762       -0.388321
       68.686615       68.948105       -0.261490
       70.057770       69.821144        0.236626
       53.848927       55.313942       -1.465015
       75.199585       75.637337       -0.437752
       68.866959       69.184685       -0.317726
       56.843586       59.813828       -2.970242
       65.657127       65.705894       -0.048767
       62.710369       62.530998        0.179371
       34.161930       39.061039       -4.899109
       66.011894       67.969170       -1.957275
       62.150528       62.108997        0.041531
       73.507416       74.233032       -0.725616
       55.862766       56.228508       -0.365742
       61.251022       61.432404       -0.181381
       55.548561       55.408287        0.140274
       66.826553       66.207535        0.619019
       65.346161       62.716793        2.629368
       67.346199       68.029686       -0.683487
       64.459579       63.504204        0.955376
       58.496895       59.382767       -0.885872
       73.424965       73.710960       -0.285995
       73.646935       73.767021       -0.120087
       61.916229       61.625092        0.291138
       72.425865       72.349297        0.076569
       56.303562       56.458710       -0.155148
       60.478245       60.556374       -0.078129
       65.410759       67.036530       -1.625771
       61.425316       61.513718       -0.088402
       60.545609       60.149727        0.395882
       57.458687       58.403625       -0.944939
       65.629128       64.552391        1.076736
       71.567451       70.337959        1.229492
       68.071999       67.891220        0.180779
       72.217743       71.764320        0.453423
       59.912506       58.914581        0.997925
       62.976212       60.665031        2.311180
       61.325855       60.593857        0.731998
       72.774246       72.988625       -0.214378
       61.600826       61.854774       -0.253948
       65.329964       66.576584       -1.246620
       67.426994       67.275284        0.151711
       62.299393       62.522156       -0.222763
       65.871078       65.426682        0.444397
       73.885994       73.856209        0.029785
       69.315231       68.839203        0.476028
       59.232281       59.735466       -0.503185
       42.111191       43.120831       -1.009640
       65.758751       65.569962        0.188789
       46.493149       47.691429       -1.198280
       62.152107       60.964821        1.187286
       62.432880       63.567009       -1.134129
       68.408447       68.038002        0.370445
       55.095631       53.865318        1.230312
       56.397972       55.334080        1.063892
       65.204430       64.108902        1.095528
       44.533283       43.872993        0.660290
       67.759048       69.800606       -2.041557
       55.260639       55.108551        0.152088
       65.336464       64.269043        1.067421
       57.138744       57.690968       -0.552223
       56.853912       61.553566       -4.699654
       52.974350       53.414383       -0.440033
       61.093647       61.226902       -0.133255
       53.501709       54.258804       -0.757095
       65.870544       65.755692        0.114853
       55.585781       56.267708       -0.681927
       66.132263       65.244019        0.888245
       66.678467       66.276291        0.402176
       73.687836       73.565613        0.122223
       49.618568       59.275574       -9.657005
       60.113365       60.186470       -0.073105
       52.331161       53.487869       -1.156708
       52.903893       52.922859       -0.018967
       62.647202       63.506905       -0.859703
       72.289322       71.126762        1.162560
       60.045624       60.383759       -0.338135
       61.348904       61.793373       -0.444469
       68.277412       67.189232        1.088181
       62.485847       61.500618        0.985229
       59.648529       57.520737        2.127792
       61.037491       61.379242       -0.341751
       63.607891       63.332523        0.275368
       62.791389       63.084347       -0.292957
       77.274635       78.156090       -0.881454
       65.980804       67.820427       -1.839622
       66.967407       66.092773        0.874634
       78.117760       77.248413        0.869347
       67.500267       66.394409        1.105858
       63.132725       63.213730       -0.081005
       68.395157       68.705612       -0.310455
       58.572376       58.687462       -0.115086
       51.641193       52.874931       -1.233738
       74.201248       73.257393        0.943855
       67.167610       66.470955        0.696655
       67.851204       67.384521        0.466682
       63.614021       64.577698       -0.963676
       50.039246       52.155472       -2.116226
       67.652863       67.181534        0.471329
       64.137512       64.957199       -0.819687
       53.611118       53.832554       -0.221436
       66.164261       66.605476       -0.441216
       55.940964       56.664795       -0.723831
       64.653496       65.433968       -0.780472
       66.647461       66.107628        0.539833
       61.547482       59.459034        2.088448
       56.182354       56.496208       -0.313854
       63.447098       64.614037       -1.166939
       52.976639       53.535732       -0.559093
       69.875443       70.074181       -0.198738
       57.018669       54.492504        2.526165
       55.645458       55.438046        0.207413
       65.240990       64.652451        0.588539
       45.472958       33.413582       12.059376
       60.607952       61.129101       -0.521149
       62.727013       62.029976        0.697037
       78.480896       77.943405        0.537491
       74.315887       74.757080       -0.441193
       72.334846       72.717300       -0.382454
       55.742882       55.471718        0.271164
       66.897316       68.365715       -1.468399
       74.809990       74.294472        0.515518
       73.233345       72.878082        0.355263
       55.561790       54.236984        1.324806
       55.799656       55.017670        0.781986
       72.961899       72.812027        0.149872
       66.454834       67.431557       -0.976723
       61.431683       60.578865        0.852818
       74.552505       76.387276       -1.834770
       80.106575       80.831612       -0.725037
       61.904850       62.041840       -0.136990
       58.306747       59.525444       -1.218697
       70.951271       71.829834       -0.878563
       53.976982       54.150909       -0.173927
       61.328777       62.255951       -0.927174
       53.264301       54.129623       -0.865322
       67.998367       67.990677        0.007690
       69.737808       68.449013        1.288795
       55.821472       56.958229       -1.136757
       62.336983       62.241737        0.095245
       63.156105       63.444901       -0.288795
       65.972809       66.412399       -0.439590
       56.088272       56.523735       -0.435463
       64.766914       64.117882        0.649033
       61.057098       60.906464        0.150635
       68.553757       67.510666        1.043091
       63.147011       63.159050       -0.012039
       68.060059       67.788589        0.271469
       68.566956       68.218781        0.348175
       56.339432       56.944321       -0.604889
       61.008572       61.511963       -0.503391
       47.334858       45.933006        1.401852
       66.685486       65.979965        0.705521
       72.747650       71.541039        1.206612
       67.093224       67.735939       -0.642715
       55.120186       55.326683       -0.206497
       61.226177       60.706581        0.519596
       45.336903       45.093323        0.243580
       52.664593       53.119904       -0.455311
       72.653687       70.635223        2.018463
       66.138802       65.078629        1.060173
       66.731049       66.905777       -0.174728
       62.475349       61.164360        1.310989
       61.811317       61.796608        0.014709
       72.131836       72.815552       -0.683716
       65.941170       65.944183       -0.003014
       68.146629       66.500427        1.646202
       64.086090       64.420158       -0.334068
       61.149014       61.470062       -0.321049
       61.569748       63.900139       -2.330391
       66.670708       67.322914       -0.652206
       72.617073       73.172569       -0.555496
       67.648361       67.742416       -0.094055
       73.217407       73.038887        0.178520
       71.175385       71.037445        0.137939
       61.581902       61.297676        0.284225
       58.478191       57.260872        1.217319
       67.573837       67.019531        0.554306
       55.758926       55.878387       -0.119461
       45.513199       42.801880        2.711319
       61.035831       61.573021       -0.537189
       55.787598       54.963730        0.823868
       66.719978       65.774559        0.945419
       56.386719       56.812675       -0.425957
       58.355846       58.676117       -0.320271
       71.041229       70.143707        0.897522
       61.934147       62.377342       -0.443195
       68.007614       68.925804       -0.918190
       65.162491       64.447067        0.715424
       68.017075       68.651115       -0.634041
       67.359200       66.737228        0.621971
       70.261444       70.956146       -0.694702
       69.434937       69.557426       -0.122490
       63.591270       62.484177        1.107094
       79.944954       80.025070       -0.080116
       80.741508       80.722771        0.018738
       71.266197       70.716415        0.549782
       74.663879       74.284630        0.379250
       73.850121       74.106697       -0.256577
       58.232388       57.509209        0.723179
       68.102776       68.077446        0.025330
       68.159370       67.590225        0.569145
       64.014282       62.775517        1.238766
       72.227707       72.200798        0.026909
       65.438583       65.161705        0.276878
       74.851974       74.420631        0.431343
       67.164825       67.502327       -0.337502
       73.717148       73.750305       -0.033157
       60.894436       62.103104       -1.208668
       54.795769       56.610420       -1.814651
       51.862877       50.415085        1.447792
       61.301205       62.362473       -1.061268
       61.595055       60.951546        0.643509
       64.704277       64.675613        0.028664
       60.012482       59.185062        0.827419
       59.541206       60.116127       -0.574921
       66.930885       66.258926        0.671959
       61.531246       61.252296        0.278950
       60.571613       60.325089        0.246525
       59.170387       59.856182       -0.685795
       60.877872       61.907200       -1.029327
       67.349365       67.854706       -0.505341
       61.634178       61.614777        0.019402
       67.191078       70.104500       -2.913422
       67.039528       66.922112        0.117416
       78.767014       79.109337       -0.342323
       54.888683       55.401619       -0.512936
       53.391876       53.310165        0.081711
       61.836758       63.328144       -1.491386
       60.043148       59.796967        0.246181
       52.923054       53.527626       -0.604572
       65.391075       66.300270       -0.909195
       58.683029       59.334656       -0.651627
       76.041855       75.548912        0.492943
       67.776360       65.908394        1.867966
       59.214718       58.851997        0.362720
       69.019165       72.282608       -3.263443
       68.713768       69.345894       -0.632126
       59.902237       61.480209       -1.577972
       61.120739       60.545792        0.574947
       66.127998       65.828125        0.299873
       81.276268       80.503166        0.773102
       71.712273       72.991982       -1.279709
       69.057266       68.705826        0.351440
       73.561401       73.611778       -0.050377
       67.528931       66.795326        0.733604
       61.832745       61.234756        0.597988
       76.432434       77.088371       -0.655937
       65.678299       65.918159       -0.239861
       69.556610       68.083496        1.473114
       64.235191       59.432152        4.803040
       58.734993       59.184177       -0.449184
       55.843250       55.303635        0.539616
       68.528931       69.225075       -0.696144
       63.462521       65.853882       -2.391361
       62.480209       61.550865        0.929344
       70.932388       70.545021        0.387367
       74.096291       73.336510        0.759781
       63.443726       63.910900       -0.467175
       72.304253       71.700867        0.603386
       70.581909       70.311638        0.270271
       66.472572       66.580467       -0.107895
       61.667374       62.665276       -0.997902
       58.041386       57.918549        0.122837
       67.606483       66.719360        0.887123
       74.144119       74.240273       -0.096153
       73.896439       73.886917        0.009521
       67.610512       68.249405       -0.638893
       62.137135       62.106876        0.030258
       62.701797       63.255810       -0.554012
       66.931702       68.396751       -1.465050
       63.104774       63.823608       -0.718834
       72.448135       72.957222       -0.509087
       71.669601       71.461411        0.208191
       69.723915       68.698326        1.025589
