     176      0.01000000        5.714254        1.625825
     177      0.01000000        5.950459        1.668148
     178      0.01000000        5.281527        1.572515
     179      0.01000000        5.235965        1.567278
     180      0.01000000        5.362732        1.607670
     181      0.01000000        5.665896        1.646200
     182      0.01000000        6.293841        1.773289
     183      0.01000000        5.449267        1.633651
     184      0.01000000        5.335980        1.604898
     185      0.01000000        4.989060        1.559234
     186      0.01000000        4.941269        1.556758
     187      0.01000000        6.161904        1.734240
     188      0.01000000        6.440274        1.776511
     189      0.01000000        5.112732        1.568268
     190      0.01000000        5.036079        1.572244
     191      0.01000000        5.004928        1.577899
     192      0.01000000        5.283138        1.638368
     193      0.01000000        4.978044        1.568599
     194      0.01000000        5.559441        1.707085
     195      0.01000000        4.849495        1.570701
     196      0.01000000        4.753495        1.555305
     197      0.01000000        4.924147        1.606048
     198      0.01000000        4.751471        1.573017
     199      0.01000000        4.927345        1.619266
     200      0.01000000       14.078962        2.506857
     201      0.01000000        6.668152        1.861416
     202      0.01000000        5.812441        1.721389
     203      0.01000000        5.716060        1.732215
     204      0.01000000        5.558894        1.698876
     205      0.01000000        4.993244        1.602610
     206      0.01000000        5.192554        1.649054
     207      0.01000000        5.119628        1.643314
     208      0.01000000        5.190889        1.665886
     209      0.01000000        7.007352        1.884196
     210      0.01000000        5.641391        1.732005
     211      0.01000000        5.791728        1.761258
     212      0.01000000        5.324391        1.688889
     213      0.01000000        4.981125        1.640095
     214      0.01000000        4.939299        1.623737
     215      0.01000000        5.424584        1.726365
     216      0.01000000        5.242107        1.670338
     217      0.01000000        5.316245        1.695327
     218      0.01000000        5.116149        1.674799
     219      0.01000000        5.019071        1.653454
     220      0.01000000        5.140079        1.672730
     221      0.01000000        4.689882        1.589201
     222      0.01000000        4.940068        1.643042
     223      0.01000000        7.882430        2.078721
     224      0.01000000        5.315491        1.702717
     225      0.01000000        5.052581        1.649695
     226      0.01000000        4.801841        1.622565
     227      0.01000000        5.282744        1.708696
     228      0.01000000        4.891219        1.641554
     229      0.01000000        5.519826        1.757943
     230      0.01000000        4.791746        1.621388
     231      0.01000000        5.094058        1.681656
     232      0.01000000        4.805227        1.625361
     233      0.01000000        4.862659        1.628415
     234      0.01000000        4.870811        1.629433
     235      0.01000000        4.721184        1.626519
     236      0.01000000        4.888090        1.646610
     237      0.01000000        7.100314        1.796675
     238      0.01000000        6.638237        1.813323
     239      0.01000000        5.366351        1.679541
     240      0.01000000        5.409368        1.683523
     241      0.01000000        5.210018        1.655315
     242      0.01000000        4.891284        1.610579
     243      0.01000000        4.568677        1.556434
     244      0.01000000       11.185096        2.055316
     245      0.01000000       17.151281        2.532047
     246      0.01000000       10.209378        1.936720
     247      0.01000000        8.797001        1.765344
     248      0.01000000       45.335102        2.567833
     249      0.01000000       17.729948        2.356771
     250      0.01000000       45.491871        2.582006
     251      0.01000000       17.466637        2.327308
     252      0.01000000       12.365962        1.755781
     253      0.01000000       12.436571        1.815959
     254      0.01000000       11.341571        1.684941
     255      0.01000000       10.957304        1.673457
     256      0.01000000       10.768191        1.680587
     257      0.01000000       10.330477        1.647155
     258      0.01000000       10.344911        1.689199
     259      0.01000000       10.347274        1.729920
     260      0.01000000        9.447464        1.616049
     261      0.01000000       10.243600        1.804715
     262      0.01000000        9.664247        1.730217
     263      0.01000000        9.971809        1.779029
     264      0.01000000        9.248461        1.715874
     265      0.01000000        8.422002        1.609189
     266      0.01000000        8.497514        1.652114
     267      0.01000000        9.135005        1.760707
     268      0.01000000        8.092414        1.630580
     269      0.01000000        8.704572        1.791445
     270      0.01000000        8.123940        1.706305
     271      0.01000000        8.255294        1.762859
     272      0.01000000        7.393005        1.618502
     273      0.01000000        7.123983        1.609782
     274      0.01000000        7.060395        1.621632
     275      0.01000000        7.507206        1.735351
     276      0.01000000        7.073817        1.650920
     277      0.01000000        6.815337        1.639798
     278      0.01000000        6.801363        1.667710
     279      0.01000000        6.430732        1.611167
     280      0.01000000        7.809534        1.880605
     281      0.01000000        6.423646        1.646561
     282      0.01000000       12.110483        2.359295
     283      0.01000000        5.958251        1.579795
     284      0.01000000        5.778726        1.581751
     285      0.01000000        6.085307        1.643450
     286      0.01000000        6.000353        1.650703
     287      0.01000000        7.496035        1.860080
     288      0.01000000        5.462499        1.573444
     289      0.01000000        5.834633        1.643691
     290      0.01000000        5.727052        1.635898
     291      0.01000000        5.690042        1.652557
     292      0.01000000        5.125329        1.539847
     293      0.01000000        5.555029        1.638713
     294      0.01000000        5.433856        1.627760
     295      0.01000000        6.229949        1.732534
     296      0.01000000        6.459643        1.769507
     297      0.01000000       10.885726        2.022636
     298      0.01000000        7.222475        1.803183
     299      0.01000000        6.754813        1.771695
     300      0.01000000        6.164044        1.701916
     301      0.01000000        5.751689        1.648948
     302      0.01000000        6.871121        1.870829
     303      0.01000000        5.468103        1.618433
     304      0.01000000        5.638525        1.676347
     305      0.01000000        8.440098        2.104162
     306      0.01000000        5.869090        1.716306
     307      0.01000000        5.434996        1.640558
     308      0.01000000        5.313510        1.634252
     309      0.01000000        5.240211        1.635862
     310      0.01000000        5.246194        1.632567
     311      0.01000000        5.773633        1.738916
     312      0.01000000        5.600125        1.697155
     313      0.01000000        5.600185        1.711662
     314      0.01000000        5.018324        1.612739
     315      0.01000000        4.784502        1.577554
     316      0.01000000        4.968637        1.621570
     317      0.01000000        4.953313        1.623034
     318      0.01000000        5.203149        1.679068
     319      0.01000000        5.274893        1.691669
     320      0.01000000        4.782043        1.603802
     321      0.01000000        5.275206        1.693213
     322      0.01000000        4.761389        1.604603
     323      0.01000000        4.892242        1.629016
     324      0.01000000        5.066623        1.684908
     325      0.01000000        4.811732        1.625329
     326      0.01000000        5.453007        1.766144
     327      0.01000000        4.925372        1.649495
     328      0.01000000        4.915497        1.658644
     329      0.01000000        7.235617        1.945875
     330      0.01000000        4.897673        1.641387
     331      0.01000000        4.469645        1.563591
     332      0.01000000        4.599719        1.588312
     333      0.01000000        4.661327        1.597058
     334      0.01000000        6.795335        1.939798
     335      0.01000000        4.799151        1.610954
     336      0.01000000        5.137527        1.680093
     337      0.01000000        4.925927        1.654200
     338      0.01000000        7.155852        1.848496
     339      0.01000000       42.577339        4.140918
     340      0.01000000        7.091634        1.837048
     341      0.01000000        5.892488        1.669142
     342      0.01000000        5.725971        1.689990
     343      0.01000000        6.033313        1.774822
     344      0.01000000       48.047260        2.928575
     345      0.01000000       21.654566        3.282386
     346      0.01000000       14.675825        2.575918
     347      0.01000000       12.300506        2.203732
     348      0.01000000       11.346246        2.168839
     349      0.01000000        9.517175        1.981752
     350      0.01000000        8.225533        1.823346
     351      0.01000000        8.051058        1.802049
     352      0.01000000        7.681036        1.766211
     353      0.01000000        7.665966        1.785921
     354      0.01000000        9.314903        1.958416
     355      0.01000000       42.563984        4.106277
     356      0.01000000       10.942845        2.210186
     357      0.01000000       11.074143        2.158502
     358      0.01000000       22.442635        2.692919
     359      0.01000000       17.875013        2.796674
     360      0.01000000        9.859033        1.994211
     361      0.01000000        9.905840        2.008697
     362      0.01000000        8.607839        1.798746
     363      0.01000000        8.361815        1.782166
     364      0.01000000        7.959002        1.736802
     365      0.01000000        7.982575        1.760932
     366      0.01000000        9.287302        1.979245
     367      0.01000000        9.370081        1.947942
     368      0.01000000        7.311710        1.668368
     369      0.01000000        8.606399        1.860012
     370      0.01000000        7.347308        1.701994
     371      0.01000000        6.950211        1.651993
     372      0.01000000        6.747994        1.640661
     373      0.01000000        6.751234        1.652768
     374      0.01000000        6.727168        1.670047
     375      0.01000000        6.530830        1.652902
     376      0.01000000        6.580896        1.668973
     377      0.01000000        6.406358        1.643244
     378      0.01000000        6.297682        1.648793
     379      0.01000000        6.518170        1.702760
     380      0.01000000        6.682634        1.743476
     381      0.01000000        6.631758        1.739968
     382      0.01000000        6.157452        1.673428
     383      0.01000000        6.592863        1.680725
     384      0.01000000        5.805086        1.624989
     385      0.01000000       19.790943        2.586565
     386      0.01000000       18.718731        3.110917
     387      0.01000000       10.283238        2.275154
     388      0.01000000        8.453292        1.988943
     389      0.01000000        7.530792        1.855939
     390      0.01000000        7.161416        1.784775
     391      0.01000000        7.734953        1.921311
     392      0.01000000        7.175450        1.807087
     393      0.01000000        7.857007        1.856182
     394      0.01000000        7.737875        1.859883
     395      0.01000000        6.953951        1.755823
     396      0.01000000        7.038539        1.798047
     397      0.01000000        7.134305        1.826020
     398      0.01000000        7.059887        1.811882
     399      0.01000000      206.270416        6.125733
     400      0.01000000       60.160461        6.042063
     401      0.01000000    62144.523438       32.508392
     402      0.01000000      580.388062        8.902107
     403      0.01000000      332.868469        6.969675
     404      0.01000000       99.850983        6.825532
     405      0.01000000     7407.499023       13.929222
     406      0.01000000       63.549553        5.976820
     407      0.01000000       64.590530        6.026420
     408      0.01000000       63.740555        5.992010
     409      0.01000000       64.414413        6.020830
     410      0.01000000      220.042374        7.059110
     411      0.01000000     9224.625977       20.738260
     412      0.01000000       64.004387        5.987339
     413      0.01000000       63.990978        5.987329
     414      0.01000000       64.103401        5.992099
     415      0.01000000      435.540649        7.488756
     416      0.01000000       64.179489        5.982029
     417      0.01000000       64.484108        5.998854
     418      0.01000000       64.463844        5.982252
     419      0.01000000      120.266045        6.850632
     420      0.01000000       85.555130        6.476782
     421      0.01000000       65.550781        6.042191
     422      0.01000000     7619.149902       18.923773
     423      0.01000000       65.359947        5.985916
     424      0.01000000       65.990768        6.010900
     425      0.01000000       67.646393        6.064739
     426      0.01000000       65.681953        5.979312
     427      0.01000000    12130.787109       15.592053
     428      0.01000000      102.492416        6.613873
     429      0.01000000       67.114136        5.998654
     430      0.01000000       66.743782        5.962382
     431      0.01000000    14175.689453       16.749189
     432      0.01000000      286.693390        6.524084
     433      0.01000000      553.161438        8.589622
     434      0.01000000       68.525307        6.012887
     435      0.01000000      152.454071        7.086251
     436      0.01000000       67.942200        5.990978
     437      0.01000000       67.584885        5.993780
     438      0.01000000       67.770096        5.986937
     439      0.01000000       67.594116        5.988504
     440      0.01000000       67.156425        5.973992
     441      0.01000000       72.630692        6.098023
     442      0.01000000     2208.250000       12.566317
     443      0.01000000       69.972336        6.004956
     444      0.01000000      147.639130        6.834429
     445      0.01000000       68.885818        6.021893
     446      0.01000000      493.731750        7.761408
     447      0.01000000     6140.714844       13.254998
     448      0.01000000      706.868408        8.196843
     449      0.01000000       68.673454        6.015721
     450      0.01000000       68.864166        6.029738
     451      0.01000000     2250.751709       11.798803
     452      0.01000000       98.557228        6.496431
     453      0.01000000       85.208122        6.641853
     454      0.01000000       69.004379        6.021572
     455      0.01000000      107.808342        6.764780
     456      0.01000000      264.426086        7.309167
     457      0.01000000       68.681168        6.000358
     458      0.01000000       69.133820        6.015478
     459      0.01000000      162.278610        6.944073
     460      0.01000000      658.802917        8.094160
     461      0.01000000       69.797966        6.073359
     462      0.01000000       68.948837        6.027377
     463      0.01000000      301.733398        7.142328
     464      0.01000000     1437.973267        9.272531
     465      0.01000000      164.813049        7.095830
     466      0.01000000       91.658623        6.558427
     467      0.01000000       69.469254        6.035950
     468      0.01000000       68.623611        5.998412
     469      0.01000000       69.828362        6.062932
     470      0.01000000      160.684616        6.942936
     471      0.01000000       70.884674        6.110720
     472      0.01000000       69.675713        6.073823
     473      0.01000000      137.975372        6.849937
     474      0.01000000       70.711212        6.115714
     475      0.01000000       69.945724        6.049169
     476      0.01000000       68.651100        5.989005
     477      0.01000000       68.780586        6.019119
     478      0.01000000       69.663933        6.053367
     479      0.01000000       68.667244        6.017952
     480      0.01000000      192.981018        7.114526
     481      0.01000000       69.910431        6.080507
     482      0.01000000       68.479477        5.982506
     483      0.01000000       68.641350        6.049496
     484      0.01000000       68.850723        6.028168
     485      0.01000000       69.877289        6.060731
     486      0.01000000       69.467010        6.071719
     487      0.01000000       70.178314        6.091623
     488      0.01000000       68.038864        6.010836
     489      0.01000000       69.417511        6.051560
     490      0.01000000       68.414261        6.011497
     491      0.01000000       68.663033        6.052093
     492      0.01000000       69.248291        6.071744
     493      0.01000000       69.369530        6.085811
     494      0.01000000       68.798553        6.048427
     495      0.01000000       69.643272        6.109581
     496      0.01000000      193.523056        7.137446
     497      0.01000000       69.032669        6.050121
     498      0.01000000       69.223862        6.075866
     499      0.01000000       68.848053        6.061705
     500      0.01000000       68.135353        6.016547
     501      0.01000000       68.564987        6.066460
     502      0.01000000       69.264694        6.081031
     503      0.01000000       68.742043        6.086956
     504      0.01000000       68.223831        6.059138
     505      0.01000000       72.010292        6.184382
     506      0.01000000       68.506432        6.073963
     507      0.01000000       66.975998        6.001537
     508      0.01000000       69.249344        6.116714
     509      0.01000000       67.959930        6.073766
     510      0.01000000       68.271187        6.092682
     511      0.01000000       67.157112        6.035376
     512      0.01000000       68.032249        6.070952
     513      0.01000000       67.211838        6.022883
     514      0.01000000       66.811134        6.038012
     515      0.01000000       66.733330        6.044286
     516      0.01000000       67.308792        6.076856
     517      0.01000000       65.975594        6.032914
     518      0.01000000       66.210709        6.016642
     519      0.01000000       67.475586        6.111073
     520      0.01000000       67.006073        6.093348
     521      0.01000000       65.792000        6.009609
     522      0.01000000       67.220276        6.113214
     523      0.01000000       67.856239        6.102981
     524      0.01000000       64.858040        5.995358
     525      0.01000000       66.659958        6.103544
     526      0.01000000       65.308975        6.037629
     527      0.01000000       66.530754        6.110887
     528      0.01000000       65.585892        6.097039
     529      0.01000000       65.082024        6.051908
     530      0.01000000       64.848709        6.040184
     531      0.01000000       64.658714        6.032871
     532      0.01000000       64.396713        6.042991
     533      0.01000000       64.577766        6.049822
     534      0.01000000       65.065598        6.065919
     535      0.01000000       63.436760        6.006232
     536      0.01000000   146108.656250       39.464165
     537      0.01000000       65.808212        5.997510
     538      0.01000000       65.560944        5.989581
     539      0.01000000       65.685486        5.982051
     540      0.01000000       65.579788        5.999457
     541      0.01000000       65.689537        5.985786
     542      0.01000000       65.855896        6.003474
     543      0.01000000       65.464363        5.987576
     544      0.01000000       65.409866        5.993572
     545      0.01000000       65.310112        5.989420
     546      0.01000000       65.337036        5.984512
     547      0.01000000       65.413017        5.996512
     548      0.01000000       65.508224        5.994378
     549      0.01000000       66.595352        6.043760
     550      0.01000000       65.338890        5.990782
     551      0.01000000       65.852272        6.015874
     552      0.01000000       65.474998        6.006239
     553      0.01000000       65.748222        6.016074
     554      0.01000000       66.678741        6.074875
     555      0.00590000       65.320526        6.010980
     556      0.00590000       65.509224        6.032358
     557      0.00590000       65.104973        5.998956
     558      0.00590000       65.432602        6.009101
     559      0.00590000       64.994438        5.994214
     560      0.00590000       65.000671        5.981227
     561      0.00590000       65.396049        5.989055
     562      0.00590000       64.846222        5.977908
     563      0.00590000       65.267456        6.003311
     564      0.00590000       64.710335        5.986045
     565      0.00590000       64.808777        5.982563
     566      0.00590000       65.375488        6.018247
     567      0.00590000       65.378510        6.029927
     568      0.00590000       64.830292        5.977130
     569      0.00590000       65.052620        6.009618
     570      0.00590000       65.778778        6.022144
     571      0.00590000       64.667068        5.999501
     572      0.00590000       64.495003        5.988435
     573      0.00590000       64.849136        5.988660
     574      0.00590000       65.430595        6.035621
     575      0.00590000       64.936142        6.001937
     576      0.00590000       64.552444        5.986814
     577      0.00590000       64.733307        5.994818
     578      0.00590000       64.428886        5.990344
     579      0.00590000       64.421799        5.991507
     580      0.00590000       64.842278        6.009521
     581      0.00590000       65.004875        6.021328
     582      0.00590000       64.696869        6.013307
     583      0.00590000       64.553101        5.994066
     584      0.00590000       64.493790        5.988314
     585      0.00590000       64.563225        5.984069
     586      0.00590000       64.987679        6.007879
     587      0.00590000       64.419273        5.974730
     588      0.00590000       64.763748        6.011992
     589      0.00590000       64.580666        6.017865
     590      0.00590000       64.319054        5.982999
     591      0.00590000       64.449768        5.999508
     592      0.00590000       64.551453        6.007880
     593      0.00590000       63.968903        5.990939
     594      0.00590000       64.075859        5.973310
     595      0.00590000       63.906990        5.983493
     596      0.00590000       64.448784        6.006856
     597      0.00590000       64.856224        6.036733
     598      0.00590000       64.021416        5.986362
     599      0.00590000       63.670109        5.972402
     600      0.00590000       64.244545        6.011674
     601      0.00590000       63.830120        5.989094
     602      0.00590000       63.707241        5.984090
     603      0.00590000       63.591431        5.984141
     604      0.00590000       63.604939        5.975457
     605      0.00590000    59862.105469       32.215416
     606      0.00590000       67.776382        5.982075
     607      0.00590000       67.565742        5.994334
     608      0.00590000       67.558769        5.987709
     609      0.00590000       67.266434        5.978915
     610      0.00590000       67.514732        5.982104
     611      0.00590000       67.239937        5.973508
     612      0.00590000       67.494789        5.989109
     613      0.00590000       67.179070        5.979948
     614      0.00590000       67.486023        5.990182
     615      0.00590000       67.463303        5.972772
     616      0.00590000       67.229836        5.986858
     617      0.00590000       84.190353        6.299194
     618      0.00590000       67.453087        5.985703
     619      0.00590000       68.745354        6.054834
     620      0.00590000       67.551727        6.003696
     621      0.00590000      729.017578        7.962210
     622      0.00590000       70.467270        6.096505
     623      0.00590000       67.623276        5.987940
     624      0.00590000       67.959778        6.003931
     625      0.00590000       67.690742        6.003503
     626      0.00590000       67.703476        5.992869
     627      0.00590000       67.209976        5.983865
     628      0.00590000       67.835876        6.004771
     629      0.00590000       67.338394        5.991549
     630      0.00590000       76.878387        6.240690
     631      0.00590000       68.257538        6.030562
     632      0.00590000       67.241402        5.983249
     633      0.00590000       67.413803        5.994750
     634      0.00590000       67.259415        5.985838
     635      0.00590000       67.636154        6.011964
     636      0.00590000       67.329414        5.981292
     637      0.00590000       67.830948        6.008480
     638      0.00590000       67.426460        5.982067
     639      0.00590000       67.806335        6.021308
     640      0.00590000       67.494804        6.012155
     641      0.00590000       67.730545        6.020018
     642      0.00590000       67.947639        6.029318
     643      0.00590000       67.319244        5.996680
     644      0.00590000       67.577858        5.996503
     645      0.00590000       67.223831        6.001025
     646      0.00590000       67.460945        6.006405
     647      0.00590000       67.427162        6.004015
     648      0.00590000      529.301392        6.673283
     649      0.00590000       68.104347        6.026848
     650      0.00590000       67.936668        6.024083
     651      0.00590000       67.696198        5.995528
     652      0.00590000       67.493073        6.001103
     653      0.00590000       69.869026        6.102548
     654      0.00590000       68.895905        6.059814
     655      0.00590000       68.176262        6.043405
     656      0.00590000       67.304192        6.005122
     657      0.00590000       67.129410        6.006366
     658      0.00590000       67.462769        5.996572
     659      0.00590000       93.158638        6.420534
     660      0.00590000     3080.378662       11.677610
     661      0.00590000       67.690376        5.980984
     662      0.00590000       67.691673        5.986778
     663      0.00590000       67.954277        5.997921
     664      0.00590000       67.481949        5.982780
     665      0.00590000       67.601570        5.985369
     666      0.00590000       67.650352        5.990291
     667      0.00590000       67.722733        5.985535
     668      0.00590000       67.585152        5.988875
     669      0.00590000       68.518890        6.028531
     670      0.00590000       67.343071        5.980006
     671      0.00590000       67.235809        5.973132
     672      0.00590000       67.211739        5.978295
     673      0.00590000       67.524887        6.002042
     674      0.00590000       67.079140        5.981971
     675      0.00590000       67.176559        5.983549
     676      0.00590000       67.422989        5.987982
     677      0.00590000       67.125175        5.986415
     678      0.00590000       66.915878        5.983074
     679      0.00590000       67.358948        5.980979
     680      0.00590000       67.032059        5.988466
     681      0.00590000       66.899567        5.982754
     682      0.00590000       70.891983        6.106302
     683      0.00590000       66.873909        5.986332
     684      0.00590000       66.850243        5.995573
     685      0.00590000       66.828758        5.992520
     686      0.00590000       67.072769        5.996255
     687      0.00590000     3710.937012       11.236028
     688      0.00590000       68.457558        5.979351
     689      0.00590000       68.636589        5.990745
     690      0.00590000       68.295090        5.980117
     691      0.00590000       68.195312        5.976536
     692      0.00590000      102.621201        6.470167
     693      0.00590000       68.990913        6.012419
     694      0.00590000       68.565132        5.999433
     695      0.00590000       68.575584        5.989554
     696      0.00590000       68.255234        5.984116
     697      0.00590000     3383.459229       10.829527
     698      0.00590000       68.974731        6.021762
     699      0.00590000      100.557297        6.433722
     700      0.00590000       68.547661        5.978399
     701      0.00590000       68.533417        5.986430
     702      0.00590000       68.535553        5.975197
     703      0.00590000       70.057045        6.059099
     704      0.00590000       68.696732        5.998435
     705      0.00590000       68.502312        5.997234
     706      0.00590000      204.350876        7.930823
     707      0.00590000       68.523544        5.979193
     708      0.00590000       68.394257        5.974128
     709      0.00590000       68.364502        5.986112
     710      0.00590000       68.420547        5.978877
     711      0.00590000       68.346619        5.989166
     712      0.00590000       68.297615        5.997162
     713      0.00590000       78.701645        6.174258
     714      0.00590000       68.022552        5.976706
     715      0.00590000       68.192886        5.977116
     716      0.00590000       68.064377        5.985779
     717      0.00590000       67.949135        5.974344
     718      0.00590000       68.032501        5.977216
     719      0.00590000       67.982445        5.985485
     720      0.00590000       67.718971        5.971742
     721      0.00590000       67.990875        6.006732
     722      0.00590000       67.832634        5.989465
     723      0.00590000       67.559418        5.983787
     724      0.00590000       67.702599        5.994928
     725      0.00590000       67.968307        5.995621
     726      0.00590000       67.533173        5.986611
     727      0.00590000       67.594604        5.997449
     728      0.00590000       67.513954        5.990019
     729      0.00590000       67.933968        6.009823
     730      0.00590000       66.894920        5.970805
     731      0.00590000       66.820580        5.981868
     732      0.00590000       66.945030        5.992478
     733      0.00590000       66.978867        5.984085
     734      0.00590000       66.548195        5.973406
     735      0.00590000       67.010956        6.003407
