       72.538544       72.562859       -0.024315
       59.475170       59.957291       -0.482121
       73.143997       73.314728       -0.170731
       56.149246       56.349194       -0.199947
       59.096722       59.026600        0.070122
       68.189537       68.027817        0.161720
       73.333046       73.784180       -0.451134
       56.656487       56.544605        0.111881
       63.587406       63.470947        0.116459
       63.320217       63.636772       -0.316555
       69.199135       69.437401       -0.238266
       67.933556       67.991379       -0.057823
       68.014084       67.901054        0.113029
       67.987129       68.015442       -0.028313
       50.384659       50.621910       -0.237251
       66.670700       66.879478       -0.208778
       55.500282       55.354069        0.146214
       51.022915       51.094891       -0.071976
       61.094139       61.679977       -0.585838
       68.773094       68.766785        0.006310
       69.343361       69.362511       -0.019150
       50.672783       50.184593        0.488190
       61.837227       61.708519        0.128708
       58.188145       58.220390       -0.032246
       56.662231       56.760372       -0.098141
       63.430531       63.445625       -0.015095
       64.745003       64.712746        0.032257
       68.180130       68.060730        0.119400
       67.914688       67.898102        0.016586
       60.204472       60.216728       -0.012257
       65.173912       65.242325       -0.068413
       67.290123       67.228012        0.062111
       79.215088       79.374763       -0.159676
       66.556839       66.359123        0.197716
       55.995785       56.709435       -0.713650
       80.968575       81.009880       -0.041306
       67.895164       67.837952        0.057213
       50.304050       50.131165        0.172886
       61.684673       61.716888       -0.032215
       63.980202       64.030220       -0.050018
       61.553226       61.815620       -0.262394
       61.153206       61.363205       -0.209999
       64.424232       65.453323       -1.029091
       60.143593       60.394863       -0.251270
       75.502960       75.055962        0.446999
       68.692268       68.855766       -0.163498
       55.277462       55.377445       -0.099983
       72.113312       72.078651        0.034660
       67.977234       68.189125       -0.211891
       74.519005       74.767403       -0.248398
       67.073524       67.343346       -0.269821
       69.381317       69.580315       -0.198997
       64.486267       64.953575       -0.467308
       59.516163       59.744175       -0.228012
       63.611458       63.520882        0.090576
       59.607506       59.570225        0.037281
       74.921890       74.578964        0.342926
       65.929710       66.083847       -0.154137
       60.736393       60.897507       -0.161114
       59.427856       59.649441       -0.221584
       74.865723       74.876167       -0.010445
       62.977146       63.078224       -0.101078
       47.317623       47.415241       -0.097618
       68.328453       68.273827        0.054626
       57.600773       57.614437       -0.013664
       67.216217       67.801285       -0.585068
       56.146065       56.365860       -0.219795
       68.224960       68.335396       -0.110435
       68.578964       68.668617       -0.089653
       74.336586       74.608536       -0.271950
       65.871811       65.806496        0.065315
       61.619072       61.929398       -0.310326
       61.013748       61.004181        0.009567
       60.604588       60.853596       -0.249008
       77.813995       78.125809       -0.311813
       66.574959       66.593201       -0.018242
       73.627800       73.584618        0.043182
       74.200974       74.080864        0.120110
       72.219276       72.422050       -0.202774
       66.449371       66.717041       -0.267670
       55.799156       56.075199       -0.276043
       53.528500       54.240082       -0.711582
       69.241173       69.466362       -0.225189
       73.239113       72.988533        0.250580
       75.004784       75.053185       -0.048401
       60.069759       60.365105       -0.295345
       56.282085       56.437050       -0.154964
       67.964233       67.837273        0.126961
       67.352531       67.386444       -0.033913
       67.467316       67.582916       -0.115601
       76.486961       76.583878       -0.096916
       65.330544       65.584633       -0.254089
       74.737785       74.503967        0.233818
       66.257401       65.764374        0.493027
       52.187759       52.191067       -0.003307
       63.787754       64.162987       -0.375233
       63.300770       63.111168        0.189602
       73.289482       73.239700        0.049782
       58.128010       58.466095       -0.338085
       63.837765       63.734943        0.102821
       56.806969       56.778442        0.028526
       63.937420       64.562599       -0.625179
       73.356216       73.239113        0.117104
       66.001060       66.212708       -0.211647
       60.219749       60.218605        0.001144
       60.219620       60.368435       -0.148815
       62.607510       62.816982       -0.209473
       60.988674       61.268726       -0.280052
       66.189758       66.217491       -0.027733
       63.398663       63.313629        0.085033
       70.708412       70.706215        0.002197
       58.082485       57.789730        0.292755
       62.984753       62.924042        0.060711
       73.700058       73.624123        0.075935
       61.735668       61.583893        0.151775
       62.725094       62.931946       -0.206852
       71.538887       71.610611       -0.071724
       50.878693       50.935059       -0.056366
       67.020515       67.414169       -0.393654
       54.709797       55.058144       -0.348347
       69.746407       69.745445        0.000961
       63.129745       63.054752        0.074993
       52.451496       52.396816        0.054680
       58.334652       57.969948        0.364704
       56.283062       56.110256        0.172806
       59.249435       59.325348       -0.075912
       78.723465       78.853409       -0.129944
       65.053223       65.177528       -0.124306
       69.319176       69.519051       -0.199875
       64.426590       64.441368       -0.014778
       71.404320       71.419624       -0.015305
       57.508629       57.437698        0.070930
       63.838032       63.739601        0.098431
       66.943230       67.075745       -0.132515
       68.965904       69.015755       -0.049850
       70.564438       70.653519       -0.089081
       65.685028       65.853935       -0.168907
       65.975349       66.046371       -0.071022
       63.615547       63.501972        0.113575
       61.360844       61.382156       -0.021313
       78.676620       79.007156       -0.330536
       62.061859       62.090206       -0.028347
       48.132896       47.844711        0.288185
       69.595032       69.922096       -0.327065
       53.636238       53.875244       -0.239006
       65.003784       64.972267        0.031517
       65.429108       66.029617       -0.600510
       77.584862       77.587097       -0.002235
       55.510700       55.553715       -0.043015
       68.207184       68.158546        0.048637
       62.852753       62.686279        0.166473
       74.221306       74.520638       -0.299332
       64.607857       64.595306        0.012550
       72.011574       71.894180        0.117393
       51.850441       51.756439        0.094002
       70.880371       71.511482       -0.631111
       57.086365       57.227348       -0.140984
       53.792358       53.836815       -0.044456
       69.074623       69.188683       -0.114059
       73.007988       72.950439        0.057549
       58.831741       59.214386       -0.382645
       69.062828       69.016457        0.046371
       53.611118       54.017590       -0.406471
       55.423199       55.594128       -0.170929
       79.143570       79.354034       -0.210464
       68.462402       68.302612        0.159790
       65.533165       66.156593       -0.623428
       73.240448       73.630836       -0.390388
       69.500565       69.732117       -0.231552
       62.925854       63.000088       -0.074234
       75.154922       75.232208       -0.077286
       55.517017       55.545555       -0.028538
       62.641113       62.549919        0.091194
       68.692764       68.699608       -0.006844
       68.066032       68.071220       -0.005188
       59.302910       59.575031       -0.272121
       64.632118       64.951462       -0.319344
       73.475609       73.445107        0.030502
       46.832169       46.706230        0.125938
       73.121742       73.172951       -0.051208
       66.677681       66.677002        0.000679
       61.174595       61.436676       -0.262081
       61.498516       62.196678       -0.698162
       69.485153       69.583885       -0.098732
       69.008080       69.104546       -0.096466
       75.582748       75.719162       -0.136414
       67.581047       67.774879       -0.193832
       66.107323       66.247673       -0.140350
       67.531052       67.530029        0.001022
       74.961136       75.552734       -0.591599
       68.667419       68.810913       -0.143494
       58.009308       58.415031       -0.405724
       68.752975       68.897011       -0.144035
       68.297089       68.659042       -0.361954
       68.008598       68.078506       -0.069908
       66.557838       66.761612       -0.203773
       68.772041       68.652367        0.119675
       74.801308       74.905411       -0.104103
       66.997810       66.946259        0.051552
       65.908989       65.746353        0.162636
       71.468666       71.433319        0.035347
       73.309601       73.701942       -0.392342
       61.795769       61.623878        0.171890
       70.168602       70.378654       -0.210052
       50.285679       50.577839       -0.292160
       70.054237       70.073624       -0.019386
       78.911926       78.953476       -0.041550
       86.485275       86.431282        0.053993
       53.501102       53.259983        0.241119
       58.619724       58.556877        0.062847
       68.559692       68.633293       -0.073601
       59.598228       59.883293       -0.285065
       72.618752       72.810921       -0.192169
       76.563560       76.928566       -0.365005
       66.573715       66.700401       -0.126686
       74.587059       74.735527       -0.148468
       61.798885       62.351303       -0.552418
       66.177132       66.400642       -0.223511
       58.951229       58.924454        0.026775
       54.895451       55.065697       -0.170246
       53.535564       53.782959       -0.247395
       73.356010       73.428307       -0.072296
       63.043449       62.927902        0.115547
       62.207767       62.179447        0.028320
       67.909019       68.248360       -0.339340
       70.104416       69.877075        0.227341
       68.284157       68.388435       -0.104279
       68.468170       68.539604       -0.071434
