     109        0.010000       36.257957        1.519133
     110        0.010000       40.015530        1.965384
     111        0.010000       34.946823        1.622927
     112        0.010000       32.600563        1.477007
     113        0.010000       31.850084        1.576154
     114        0.010000       32.161839        1.679092
     115        0.010000       32.136578        1.785466
     116        0.010000       30.612846        1.751814
     117        0.010000       27.239098        1.584613
     118        0.010000       28.639030        1.879176
     119        0.010000       24.766796        1.613037
     120        0.010000       24.684155        1.713951
     121        0.010000       23.706081        1.692264
     122        0.010000       21.310778        1.613688
     123        0.010000       19.324932        1.482537
     124        0.010000       20.945055        1.763423
     125        0.010000       17.427570        1.523417
     126        0.010000       16.889492        1.596956
     127        0.010000       15.435333        1.537780
     128        0.010000       14.441015        1.526853
     129        0.010000       13.914917        1.592929
     130        0.010000       12.804532        1.561235
     131        0.010000       11.695506        1.493623
     132        0.010000       11.033092        1.528543
     133        0.010000       10.534483        1.577502
     134        0.010000        9.604765        1.547159
     135        0.010000        9.151584        1.598251
     136        0.010000        7.842031        1.481008
     137        0.010000        7.119827        1.480434
     138        0.010000        6.637534        1.523249
     139        0.010000        6.132399        1.546521
     140        0.010000        5.500183        1.510831
     141        0.010000        5.108404        1.529556
     142        0.010000        4.867451        1.529182
     143        0.010000        4.784940        1.541045
     144        0.010000        4.592713        1.528615
     145        0.010000        4.214050        1.468234
     146        0.010000        4.715281        1.592177
     147        0.010000        4.334201        1.526751
     148        0.010000        4.537726        1.564313
     149        0.010000        4.319395        1.540035
     150        0.010000        4.175945        1.512504
     151        0.010000        4.148709        1.505758
     152        0.010000        4.062331        1.487871
     153        0.010000        4.425928        1.564097
     154        0.010000        4.069069        1.488488
     155        0.010000        3.899979        1.456320
     156        0.010000        4.045483        1.492535
     157        0.010000        4.125494        1.511353
     158        0.010000        3.861252        1.458288
     159        0.010000        4.164495        1.509312
     160        0.010000        3.907180        1.469905
     161        0.010000        3.836091        1.447056
     162        0.010000        3.920893        1.470186
     163        0.010000        3.734670        1.435344
     164        0.010000        3.996777        1.489917
     165        0.010000        4.001869        1.493374
     166        0.010000        3.673529        1.419226
     167        0.010000        3.781377        1.444409
     168        0.010000        3.707258        1.426352
     169        0.010000        3.881915        1.465602
     170        0.010000        4.644340        1.521528
     171        0.010000        3.949829        1.475070
     172        0.010000        3.730060        1.428612
     173        0.010000        3.860908        1.462527
     174        0.010000        3.894935        1.465381
     175        0.010000        4.008926        1.469373
     176        0.010000        3.691589        1.423878
     177        0.010000        3.878096        1.457100
     178        0.010000        3.746746        1.437780
     179        0.010000        3.710700        1.430562
     180        0.010000        3.680741        1.419403
     181        0.010000        3.902381        1.464940
     182        0.010000        3.736298        1.430949
     183        0.010000        3.732726        1.430647
     184        0.010000        3.729184        1.435939
     185        0.010000        3.608402        1.403332
     186        0.010000        3.553840        1.391258
     187        0.010000        3.683871        1.425430
     188        0.010000        3.796815        1.439647
     189        0.010000        4.012767        1.471699
     190        0.010000        3.805960        1.446839
     191        0.010000        3.607294        1.405129
     192        0.010000        3.598222        1.399167
     193        0.010000        3.559115        1.397706
     194        0.010000        3.777952        1.444493
     195        0.010000        3.676664        1.420336
     196        0.010000        3.418658        1.365394
     197        0.010000        3.666664        1.420953
     198        0.010000        3.647879        1.420397
     199        0.010000        3.597378        1.409307
     200        0.010000        3.403043        1.362068
     201        0.010000        3.662932        1.421584
     202        0.010000        3.432982        1.378684
     203        0.010000        3.689419        1.430487
     204        0.010000        3.309737        1.344900
     205        0.010000        3.487434        1.387589
     206        0.010000        3.339947        1.357864
     207        0.010000        3.447573        1.382520
     208        0.010000        3.368289        1.364259
     209        0.010000        3.464149        1.379181
     210        0.010000        3.334983        1.356185
     211        0.010000        3.237774        1.332161
     212        0.010000        3.303117        1.353524
     213        0.010000        3.483517        1.392802
     214        0.010000        3.378948        1.368150
     215        0.010000        3.403522        1.367529
     216        0.010000        3.493871        1.386988
     217        0.010000        3.425470        1.378168
     218        0.010000        3.245692        1.340998
     219        0.010000        3.267985        1.344767
     220        0.010000        3.385851        1.371572
     221        0.010000        3.431473        1.387439
     222        0.010000        3.168283        1.317220
     223        0.010000        3.315441        1.355071
     224        0.010000        3.106471        1.309830
     225        0.010000        3.285165        1.348181
     226        0.010000        3.251887        1.333805
     227        0.010000        3.174110        1.324059
     228        0.010000        3.309064        1.348334
     229        0.010000        3.177281        1.322602
     230        0.010000        3.148669        1.320754
     231        0.010000        3.399325        1.373360
     232        0.010000        3.172044        1.326358
     233        0.010000        3.075580        1.298558
     234        0.010000        3.175049        1.323238
     235        0.010000        3.099018        1.303232
     236        0.010000        3.191868        1.327731
     237        0.010000        3.047013        1.293620
     238        0.010000        3.268438        1.344454
     239        0.010000        3.039666        1.296496
     240        0.010000        3.079136        1.306986
     241        0.010000        3.420770        1.384473
     242        0.010000        2.990197        1.286697
     243        0.010000        3.021821        1.291122
     244        0.010000        3.145028        1.325991
     245        0.010000        3.104870        1.304872
     246        0.010000        3.008887        1.291966
     247        0.010000        3.170680        1.333200
     248        0.010000        2.977325        1.282159
     249        0.010000        3.019423        1.293306
     250        0.010000        3.297489        1.361513
     251        0.010000        3.010367        1.285516
     252        0.010000        3.160374        1.321583
     253        0.010000        2.962051        1.279616
     254        0.010000        2.897516        1.264781
     255        0.010000        2.953338        1.277228
     256        0.010000        3.167054        1.330558
     257        0.010000        2.788896        1.237028
     258        0.010000        3.121321        1.311947
     259        0.010000        2.858340        1.258415
     260        0.010000        2.886019        1.260028
     261        0.010000        2.853920        1.255625
     262        0.010000        3.115525        1.313784
     263        0.010000        2.766959        1.228054
     264        0.010000        2.841362        1.247359
     265        0.010000        2.829656        1.244357
     266        0.010000        2.809071        1.241040
     267        0.010000        2.873098        1.262908
     268        0.010000        2.820966        1.250232
     269        0.010000        2.925717        1.272393
     270        0.010000        2.680865        1.214229
     271        0.010000        2.941219        1.271020
     272        0.010000        2.855660        1.261072
     273        0.010000        2.716419        1.220758
     274        0.010000        2.862901        1.261834
     275        0.010000        2.788620        1.241702
     276        0.010000        2.750409        1.239516
     277        0.010000        3.064875        1.306749
     278        0.010000        2.618758        1.198253
     279        0.010000        2.677575        1.216859
     280        0.010000        2.701664        1.222401
     281        0.010000        2.860541        1.263333
     282        0.010000        2.786906        1.241959
     283        0.010000        2.617338        1.200426
     284        0.010000        2.589903        1.191954
     285        0.010000        2.717772        1.228865
     286        0.010000        2.816986        1.260476
     287        0.010000        2.544414        1.181923
     288        0.010000        2.569023        1.185775
     289        0.010000        2.745522        1.231915
     290        0.010000        2.598397        1.199598
     291        0.010000        2.578757        1.191610
     292        0.010000        2.721608        1.236628
     293        0.010000        2.515847        1.175306
     294        0.010000        2.643364        1.213440
     295        0.010000        2.439252        1.155863
     296        0.010000        2.526535        1.182568
     297        0.010000        2.516749        1.177849
     298        0.010000        2.630819        1.204883
     299        0.010000        2.539783        1.183924
     300        0.010000        2.679644        1.221463
     301        0.010000        2.440310        1.154566
     302        0.010000        2.517194        1.180479
     303        0.010000        2.551083        1.183879
     304        0.010000        2.547848        1.192384
     305        0.010000        2.435613        1.158670
     306        0.010000        2.401615        1.152413
     307        0.010000        2.480341        1.172146
     308        0.010000        2.492717        1.176726
     309        0.010000        2.413731        1.150674
     310        0.010000        2.553177        1.198106
     311        0.010000        2.540529        1.187739
     312        0.010000        2.402628        1.154653
     313        0.010000        2.398685        1.147267
     314        0.010000        2.484687        1.174620
     315        0.010000        2.273635        1.113906
     316        0.010000        2.600339        1.199816
     317        0.010000        2.251722        1.111497
     318        0.010000        2.239750        1.110053
     319        0.010000        2.437336        1.158818
     320        0.010000        2.341709        1.145380
     321        0.010000        2.357513        1.139412
     322        0.010000        2.323977        1.137013
     323        0.010000        2.260638        1.121531
     324        0.010000        2.256997        1.118477
     325        0.010000        2.185506        1.097672
     326        0.010000        2.394132        1.158786
     327        0.010000        2.225495        1.111430
     328        0.010000        2.172047        1.095824
     329        0.010000        2.217729        1.112194
     330        0.010000        2.142615        1.082145
     331        0.010000        2.144978        1.084894
     332        0.010000        2.186343        1.102214
     333        0.010000        2.181077        1.097639
     334        0.010000        2.294205        1.133912
     335        0.010000        2.067134        1.064137
     336        0.010000        2.038313        1.056342
     337        0.010000        2.292682        1.133592
     338        0.010000        2.171362        1.099351
     339        0.010000        1.972721        1.043535
     340        0.010000        1.999481        1.047330
     341        0.010000        2.081147        1.066117
     342        0.010000        2.068941        1.064873
     343        0.010000        1.989519        1.033865
     344        0.010000        2.040585        1.051191
     345        0.010000        1.822315        0.978043
     346        0.010000        2.413447        1.110867
     347        0.010000        1.533227        0.893221
     348        0.010000       10.527638        1.756122
     349        0.010000        4.332616        1.239391
     350        0.010000        1.310675        0.726961
     351        0.010000        3.006377        0.880883
     352        0.010000       18.739544        2.646644
     353        0.010000        1.099825        0.655473
     354        0.010000        3.668599        1.051156
     355        0.010000        1.822567        0.799585
     356        0.010000        0.985104        0.631815
     357        0.010000        2.173192        0.788698
     358        0.010000        4.155057        1.217428
     359        0.010000        0.916424        0.598298
     360        0.010000        3.434346        0.906132
     361        0.010000        3.062741        0.969150
     362        0.010000        0.903820        0.595889
     363        0.010000        0.917893        0.624105
     364        0.010000        0.965272        0.662997
     365        0.010000        8.583943        1.744769
     366        0.010000        1.030603        0.608517
     367        0.010000        0.896135        0.596330
     368        0.010000        0.967168        0.651863
     369        0.010000        5.774084        1.303510
     370        0.010000        0.910291        0.564588
     371        0.010000        0.848320        0.574252
     372        0.010000        0.847019        0.593461
     373        0.010000        4.901104        1.077116
     374        0.010000        0.821683        0.570285
     375        0.010000        0.772957        0.560278
     376        0.010000        6.330234        1.211985
     377        0.010000        1.057983        0.564773
     378        0.010000        0.933892        0.549176
     379        0.010000        4.096709        1.083780
     380        0.010000        0.869657        0.547611
     381        0.010000        0.776605        0.537754
     382        0.010000       12.666629        1.692215
     383        0.010000        3.464895        0.797783
     384        0.010000        1.111843        0.550076
     385        0.010000        0.892936        0.561389
     386        0.010000        0.865302        0.601471
     387        0.010000        0.819053        0.594539
     388        0.010000        0.797119        0.586070
     389        0.010000        3.423902        1.001771
     390        0.010000        0.717453        0.512355
     391        0.010000        0.772936        0.565934
     392        0.010000        4.884646        1.094695
     393        0.010000        0.725941        0.512670
     394        0.010000        0.718644        0.532155
     395        0.010000        0.860326        0.605959
     396        0.010000        0.715473        0.546474
     397        0.010000        8.610752        1.408999
     398        0.010000        0.832833        0.502714
     399        0.010000        0.803940        0.527390
     400        0.010000        3.706768        1.068359
     401        0.010000        0.850977        0.532261
     402        0.010000        0.756886        0.522674
     403        0.010000        3.957016        1.080301
     404        0.010000        0.717240        0.500188
     405        0.010000        0.753781        0.544927
     406        0.010000        0.716863        0.538666
     407        0.010000        6.572755        1.321046
     408        0.010000        0.792378        0.513359
     409        0.010000        0.720662        0.510739
     410        0.010000        0.753076        0.550226
     411        0.010000        0.750586        0.559091
     412        0.010000        6.295305        1.316663
     413        0.010000        0.760930        0.509241
     414        0.010000        0.708067        0.508681
     415        0.010000        0.692172        0.517160
     416        0.010000        5.817765        1.372236
     417        0.010000        0.847450        0.508128
     418        0.010000        0.744873        0.510132
     419        0.010000        0.769344        0.548454
     420        0.010000        0.694524        0.517620
     421        0.010000        4.774820        1.132770
     422        0.010000        0.739669        0.488198
     423        0.010000        0.727437        0.518701
     424        0.010000        5.781331        1.163478
     425        0.010000        0.836522        0.518271
     426        0.010000        0.744426        0.512420
     427        0.010000        0.777781        0.550822
     428        0.010000        0.734601        0.539496
     429        0.010000       34.162067        3.890548
     430        0.010000       10.714342        1.668486
     431        0.010000        0.823227        0.567824
     432        0.010000        0.860411        0.614065
     433        0.010000        2.318653        0.956174
     434        0.010000        0.761852        0.529745
     435        0.010000        0.659023        0.522195
     436        0.010000        0.678649        0.550040
     437        0.010000        0.671462        0.552724
     438        0.010000        3.633675        1.000467
     439        0.010000        0.647239        0.515002
     440        0.010000        0.662884        0.547132
     441        0.010000        0.598694        0.522874
     442        0.010000        1.572007        0.745022
     443        0.010000        0.599888        0.509711
     444        0.010000        2.352635        0.896936
     445        0.010000        0.646056        0.522788
     446        0.010000        0.588884        0.518214
     447        0.010000        0.623357        0.549765
     448        0.010000        0.603526        0.543151
     449        0.010000        0.650377        0.574549
     450        0.010000        0.589284        0.542739
     451        0.010000        1.990222        0.837932
     452        0.010000        0.532713        0.489696
     453        0.010000        1.119923        0.679430
     454        0.010000        0.570059        0.523122
     455        0.010000        0.588946        0.540891
     456        0.010000        1.546867        0.794318
     457        0.010000        0.529331        0.487644
     458        0.010000        0.548441        0.510927
     459        0.010000        0.630992        0.566796
     460        0.010000        1.940766        0.864150
     461        0.010000        0.517323        0.476525
     462        0.010000        0.551561        0.509807
     463        0.010000        1.592189        0.745302
     464        0.010000        0.570433        0.514259
     465        0.010000        0.654329        0.573587
     466        0.010000        0.651972        0.565772
     467        0.010000        0.601961        0.546826
     468        0.010000        0.601657        0.546270
     469        0.010000        1.202868        0.646416
     470        0.010000        0.550575        0.498954
     471        0.010000        0.609301        0.547774
     472        0.010000        0.590109        0.539640
     473        0.010000        1.126202        0.660464
     474        0.010000        0.527840        0.489873
     475        0.010000        0.545904        0.516303
     476        0.010000        0.660705        0.589101
     477        0.010000        0.582044        0.543607
     478        0.010000        0.643741        0.572426
     479        0.010000        1.059684        0.689752
     480        0.010000        0.537269        0.499238
     481        0.010000        0.529487        0.509320
     482        0.010000        0.560610        0.530899
     483        0.010000        0.554731        0.529056
     484        0.010000        1.377276        0.774037
     485        0.010000        0.533577        0.499946
     486        0.010000        0.553161        0.517658
     487        0.010000        0.606094        0.553703
     488        0.010000        0.944789        0.613970
     489        0.010000        0.838808        0.584676
     490        0.010000        0.585728        0.538168
     491        0.010000        0.597037        0.546115
     492        0.010000        0.525052        0.505821
     493        0.010000        1.036607        0.680070
     494        0.010000        0.511439        0.490057
     495        0.010000        0.994848        0.650876
     496        0.010000        0.506215        0.488923
     497        0.010000        0.566205        0.530351
     498        0.010000        0.692860        0.586627
     499        0.010000        0.960588        0.657386
     500        0.010000        0.557261        0.527326
     501        0.010000        0.606070        0.552812
     502        0.010000        0.624502        0.553831
     503        0.010000        1.177047        0.703383
     504        0.010000        0.504055        0.475243
     505        0.010000        0.537407        0.515014
     506        0.010000        0.581278        0.540436
     507        0.010000        0.544032        0.519626
     508        0.010000        0.856184        0.591571
     509        0.010000        0.632863        0.544093
     510        0.010000        0.527856        0.511136
     511        0.010000        0.533555        0.516390
     512        0.010000        0.591834        0.549857
     513        0.010000        0.571687        0.542997
     514        0.010000        0.540819        0.523595
     515        0.010000        0.789654        0.593570
     516        0.010000        0.591659        0.528694
     517        0.010000        0.522637        0.510784
     518        0.010000        0.556516        0.536300
     519        0.010000        0.597158        0.553094
     520        0.010000        0.840984        0.619653
     521        0.010000        0.526375        0.512277
     522        0.010000        0.532332        0.515993
     523        0.010000        0.518348        0.510546
     524        0.010000        0.558757        0.534279
     525        0.010000        0.612336        0.560019
     526        0.010000        0.720013        0.593650
     527        0.010000        0.535203        0.519128
     528        0.010000        0.877685        0.642278
     529        0.010000        0.541858        0.522429
     530        0.010000        0.528287        0.516513
     531        0.010000        0.589447        0.549948
     532        0.010000        0.526943        0.517020
     533        0.010000        0.656944        0.572530
     534        0.010000        0.565118        0.538899
     535        0.010000        0.715659        0.597311
     536        0.010000        0.539492        0.522472
     537        0.010000        0.520614        0.514636
     538        0.010000        0.667838        0.583192
     539        0.010000        0.495056        0.494235
     540        0.010000        0.621041        0.567144
     541        0.010000        0.591446        0.547984
     542        0.010000        0.596747        0.549931
     543        0.010000        0.729071        0.611196
     544        0.010000        0.509254        0.503815
     545        0.010000        0.531057        0.521357
     546        0.010000        0.704496        0.591749
     547        0.010000        0.505513        0.499546
     548        0.010000        0.625501        0.564879
     549        0.010000        0.594086        0.541024
     550        0.010000        0.551090        0.532409
     551        0.010000        0.702340        0.577440
     552        0.010000        0.527315        0.515957
     553        0.010000        0.562086        0.535816
     554        0.010000        0.538249        0.521778
     555        0.010000        0.569053        0.540542
     556        0.010000        0.630550        0.567364
     557        0.010000        0.543241        0.527203
     558        0.010000        0.547445        0.525243
     559        0.010000        0.590710        0.541983
     560        0.010000        0.514305        0.513485
     561        0.010000        0.535576        0.522466
     562        0.010000        0.536776        0.524073
     563        0.010000        0.705227        0.599219
     564        0.010000        0.559645        0.531914
     565        0.010000        0.531450        0.516110
     566        0.010000        0.523429        0.517100
     567        0.010000        0.564380        0.538090
     568        0.010000        0.629163        0.561179
     569        0.010000        0.522515        0.515783
     570        0.010000        0.573901        0.546075
     571        0.010000        0.489958        0.494914
     572        0.010000        0.641375        0.561478
     573        0.010000        0.508422        0.510306
     574        0.010000        0.573386        0.542020
     575        0.010000        0.581529        0.553286
     576        0.010000        0.560570        0.540600
     577        0.010000        0.561724        0.540025
     578        0.010000        0.489000        0.498491
     579        0.010000        0.569136        0.535840
     580        0.010000        0.541527        0.527869
     581        0.010000        0.568524        0.541991
     582        0.010000        0.627038        0.562518
     583        0.010000        0.487846        0.497066
     584        0.010000        0.607927        0.564125
     585        0.010000        0.660874        0.561736
     586        0.010000        0.489704        0.495642
     587        0.010000        0.528971        0.521216
     588        0.010000        0.554111        0.534661
     589        0.010000        0.633467        0.573912
     590        0.010000        0.547547        0.514810
     591        0.010000        0.587818        0.553144
     592        0.010000        0.536654        0.526523
     593        0.010000        0.516504        0.514872
     594        0.010000        0.605154        0.543060
     595        0.010000        0.552368        0.535470
     596        0.010000        0.519292        0.517368
     597        0.010000        0.559753        0.541166
     598        0.010000        0.526892        0.521233
     599        0.010000        0.542831        0.531333
     600        0.010000        0.551944        0.537223
     601        0.010000        0.496710        0.503197
     602        0.010000        0.604216        0.550869
     603        0.010000        0.538043        0.529676
     604        0.010000        0.522581        0.516512
     605        0.010000        0.514393        0.511366
     606        0.010000        0.612470        0.566090
     607        0.010000        0.485567        0.495663
     608        0.010000        0.525851        0.521791
     609        0.010000        0.600376        0.557996
     610        0.010000        0.473979        0.485163
     611        0.010000        0.628623        0.563795
     612        0.010000        0.523637        0.520221
     613        0.010000        0.520912        0.517126
     614        0.010000        0.495534        0.503244
     615        0.010000        0.585477        0.558530
     616        0.010000        0.493978        0.499733
     617        0.010000        0.570911        0.546536
     618        0.010000        0.526345        0.522820
     619        0.010000        0.512194        0.514491
     620        0.010000        0.540332        0.530850
     621        0.010000        0.508476        0.508932
     622        0.010000        0.538072        0.529528
     623        0.010000        0.668008        0.572954
     624        0.010000        0.522695        0.519069
     625        0.010000        0.505977        0.509868
     626        0.010000        0.533896        0.526836
     627        0.010000        0.509635        0.513103
     628        0.010000        0.525242        0.524404
     629        0.010000        0.511645        0.512101
     630        0.010000        0.616873        0.568915
     631        0.010000        0.507439        0.509232
     632        0.010000        0.567163        0.544195
     633        0.010000        0.587238        0.554907
     634        0.010000        0.510416        0.513690
     635        0.010000        0.529226        0.522320
     636        0.010000        0.554892        0.536256
     637        0.010000        0.504566        0.505297
     638        0.010000        0.545367        0.536011
     639        0.010000        0.517193        0.519212
     640        0.010000        0.541186        0.530245
     641        0.010000        0.557991        0.541315
     642        0.010000        0.535805        0.529287
     643        0.010000        0.504049        0.511698
     644        0.010000        0.503669        0.508068
     645        0.010000        0.503304        0.509034
     646        0.010000        0.571371        0.541375
     647        0.010000        0.571837        0.550687
     648        0.010000        0.549978        0.532267
     649        0.010000        0.544811        0.532059
     650        0.010000        0.500296        0.506166
     651        0.010000        0.556243        0.536648
     652        0.010000        0.550905        0.538474
     653        0.010000        0.536590        0.525099
     654        0.010000        0.650017        0.537854
     655        0.010000        0.508173        0.513216
     656        0.010000        0.479177        0.491916
     657        0.010000        0.553011        0.535872
     658        0.010000        0.541465        0.525949
     659        0.010000        0.525617        0.515507
     660        0.010000        0.515361        0.511974
     661        0.010000        0.457470        0.477481
     662        0.010000        0.541898        0.530842
     663        0.010000        0.518881        0.520635
     664        0.010000        0.585820        0.551929
     665        0.010000        0.482858        0.494669
     666        0.010000        0.524999        0.520605
     667        0.010000        0.579893        0.548528
     668        0.010000        0.519897        0.511940
     669        0.010000        0.513210        0.512533
     670        0.010000        0.488116        0.494905
     671        0.010000        0.496567        0.504410
     672        0.010000        0.561779        0.546866
     673        0.010000        0.538372        0.528776
     674        0.010000        0.569785        0.543891
     675        0.010000        0.481419        0.493165
     676        0.010000        0.567781        0.542008
     677        0.010000        0.508986        0.512562
     678        0.010000        0.543980        0.529201
     679        0.010000        0.515267        0.514292
     680        0.010000        0.525750        0.524235
     681        0.010000        0.559421        0.540617
     682        0.010000        0.466680        0.485665
     683        0.010000        0.522931        0.518425
     684        0.010000        0.557723        0.538931
     685        0.010000        0.504085        0.506668
     686        0.010000        0.528146        0.519739
     687        0.010000        0.466280        0.482016
     688        0.010000        0.536043        0.531526
     689        0.010000        0.538579        0.534076
     690        0.010000        0.475226        0.488203
     691        0.010000        0.509712        0.512562
     692        0.010000        0.535120        0.530167
     693        0.010000        0.544697        0.535635
     694        0.010000        0.515098        0.513612
     695        0.010000        0.514881        0.514870
     696        0.010000        0.532036        0.523504
     697        0.010000        0.496409        0.501433
     698        0.010000        0.699903        0.559908
     699        0.010000        0.476064        0.490189
     700        0.010000        0.518249        0.520898
     701        0.010000        0.492501        0.499777
     702        0.010000        0.521641        0.519489
     703        0.010000        0.513419        0.510405
     704        0.010000        0.602073        0.526446
     705        0.010000        0.583569        0.559478
     706        0.010000        0.502998        0.504546
     707        0.010000        0.531153        0.521174
     708        0.010000        0.534616        0.528203
     709        0.010000        0.519339        0.518542
     710        0.010000        0.519465        0.515477
     711        0.010000        0.520029        0.518158
     712        0.010000        0.483673        0.495920
     713        0.010000        0.466905        0.484318
     714        0.010000        0.574309        0.550092
     715        0.010000        0.479537        0.493271
     716        0.010000        0.560630        0.539966
     717        0.010000        0.505972        0.507633
     718        0.010000        0.521332        0.519916
     719        0.010000        0.514609        0.515594
     720        0.010000        0.534884        0.531030
     721        0.010000        0.463270        0.484556
     722        0.010000        0.475137        0.487239
     723        0.010000        0.540698        0.532331
     724        0.010000        0.569388        0.546475
     725        0.010000        0.517599        0.516131
     726        0.010000        0.515871        0.515570
     727        0.010000        0.480972        0.492848
     728        0.010000        0.506403        0.509576
     729        0.010000        0.518979        0.515493
     730        0.010000        0.685009        0.575944
     731        0.010000        0.488183        0.498808
     732        0.010000        0.537352        0.528248
     733        0.010000        0.494355        0.505746
     734        0.010000        0.536794        0.532756
     735        0.010000        0.521542        0.516725
     736        0.010000        0.481224        0.495224
     737        0.010000        0.570723        0.545319
     738        0.010000        0.528427        0.519875
     739        0.010000        0.513465        0.514168
     740        0.010000        0.475263        0.489205
     741        0.010000        0.545337        0.530273
     742        0.010000        0.511129        0.515051
     743        0.010000        0.569065        0.539903
     744        0.010000        0.481349        0.494324
     745        0.010000        0.513128        0.513625
     746        0.010000        0.541991        0.529413
     747        0.010000        0.495266        0.498688
     748        0.010000        0.535480        0.524926
     749        0.010000        0.493896        0.505508
     750        0.010000        0.510907        0.512058
     751        0.010000        0.523424        0.520992
     752        0.010000        0.518197        0.517556
     753        0.010000        0.481775        0.495443
     754        0.010000        0.534373        0.524240
     755        0.010000        0.502137        0.507803
     756        0.010000        0.484180        0.495074
     757        0.010000        0.528877        0.526120
     758        0.010000        0.506216        0.508405
     759        0.010000        0.527979        0.527069
     760        0.010000        0.482124        0.495391
     761        0.010000        0.578318        0.555847
     762        0.010000        0.516063        0.514289
     763        0.010000        0.509354        0.508561
     764        0.010000        0.537902        0.530953
     765        0.010000        0.493085        0.501400
     766        0.010000        0.516694        0.514058
     767        0.010000        0.513584        0.515131
     768        0.010000        0.485177        0.494402
     769        0.010000        0.489850        0.498419
     770        0.010000        0.519965        0.520349
     771        0.010000        0.495336        0.502505
     772        0.010000        0.518395        0.517410
     773        0.010000        0.480155        0.493334
     774        0.010000        0.508932        0.510098
     775        0.010000        0.493241        0.502271
     776        0.010000        0.592375        0.564336
