       72.538544       58.358219       14.180325
       59.475170       47.963066       11.512104
       73.143997       58.357979       14.786018
       56.149246       44.211529       11.937717
       59.096722       47.235783       11.860939
       68.189537       54.565685       13.623852
       73.333046       59.000919       14.332127
       56.656487       45.669506       10.986980
       63.587406       50.024422       13.562984
       63.320217       51.085091       12.235126
       69.199135       54.904221       14.294914
       67.933556       53.790535       14.143021
       68.014084       53.684471       14.329613
       67.987129       54.863846       13.123283
       50.384659       41.328186        9.056473
       66.670700       53.294308       13.376392
       55.500282       44.446419       11.053864
       51.022915       40.667179       10.355736
       61.094139       49.947704       11.146435
       68.773094       55.125759       13.647335
       69.343361       54.221775       15.121586
       50.672783       40.609009       10.063774
       61.837227       49.230694       12.606533
       58.188145       48.150734       10.037411
       56.662231       45.706242       10.955990
       63.430531       50.491657       12.938873
       64.745003       51.092793       13.652210
       68.180130       54.704502       13.475628
       67.914688       53.330036       14.584652
       60.204472       48.404766       11.799706
       65.173912       52.564762       12.609150
       67.290123       53.391228       13.898895
       79.215088       63.601467       15.613621
       66.556839       53.352413       13.204426
       55.995785       45.902721       10.093063
       80.968575       64.363098       16.605476
       67.895164       53.537693       14.357471
       50.304050       40.317280        9.986771
       61.684673       49.374226       12.310448
       63.980202       52.055641       11.924561
       61.553226       48.257366       13.295860
       61.153206       48.677486       12.475719
       64.424232       53.370152       11.054081
       60.143593       48.437611       11.705982
       75.502960       59.392551       16.110409
       68.692268       54.642193       14.050076
       55.277462       44.755440       10.522022
       72.113312       57.014317       15.098995
       67.977234       54.256519       13.720715
       74.519005       58.825562       15.693443
       67.073524       53.728992       13.344532
       69.381317       55.155029       14.226288
       64.486267       52.464634       12.021633
       59.516163       47.947350       11.568813
       63.611458       50.894398       12.717060
       59.607506       47.225842       12.381664
       74.921890       60.175934       14.745956
       65.929710       52.230274       13.699436
       60.736393       48.591648       12.144745
       59.427856       47.800865       11.626991
       74.865723       59.110493       15.755230
       62.977146       50.486694       12.490452
       47.317623       38.980942        8.336681
       68.328453       54.012379       14.316074
       57.600773       46.304661       11.296112
       67.216217       54.610882       12.605335
       56.146065       45.637012       10.509052
       68.224960       54.254429       13.970531
       68.578964       54.670521       13.908443
       74.336586       59.663723       14.672863
       65.871811       52.507092       13.364719
       61.619072       49.822491       11.796581
       61.013748       48.266071       12.747677
       60.604588       48.491131       12.113457
       77.813995       62.769493       15.044502
       66.574959       52.868832       13.706127
       73.627800       59.551296       14.076504
       74.200974       59.231701       14.969273
       72.219276       57.502964       14.716312
       66.449371       54.141338       12.308033
       55.799156       44.282265       11.516891
       53.528500       43.288895       10.239605
       69.241173       56.404095       12.837078
       73.239113       58.030979       15.208134
       75.004784       59.762394       15.242390
       60.069759       48.307671       11.762089
       56.282085       46.424633        9.857452
       67.964233       54.236042       13.728191
       67.352531       53.760418       13.592113
