       0        0.001000      921.130798       16.882610
       1        0.001000      865.013916       14.893700
       2        0.001000      855.692688       14.710525
       3        0.001000      850.421692       14.428606
       4        0.001000      869.825684       14.489825
       5        0.001000      849.040894       14.065800
       6        0.001000      837.570129       13.875764
       7        0.001000      842.533630       13.957022
       8        0.001000      843.734802       13.897377
       9        0.001000      852.251526       14.015325
      10        0.001000      814.402527       13.453061
      11        0.001000      847.395630       13.937022
      12        0.001000      860.179871       14.087547
      13        0.001000      844.687378       13.889169
      14        0.001000      872.978027       14.276685
      15        0.001000      856.661011       13.997592
      16        0.001000      837.122925       13.776791
      17        0.001000      849.711426       13.890861
      18        0.001000      854.900391       13.930860
      19        0.001000      858.680603       14.023190
      20        0.001000      861.663208       14.010035
      21        0.001000      834.946533       13.623453
      22        0.001000      868.315125       14.134560
      23        0.001000      835.700623       13.634761
      24        0.001000      838.602051       13.696272
      25        0.001000      864.164795       14.072912
      26        0.001000      835.837830       13.622469
      27        0.001000      850.716980       13.841036
      28        0.001000      865.980896       14.057808
      29        0.001000      855.007507       13.855430
      30        0.001000      842.409119       13.721055
      31        0.001000      853.377686       13.854791
      32        0.001000      871.476074       14.121372
      33        0.001000      839.750183       13.635732
      34        0.001000      854.058716       13.905704
      35        0.001000      877.071411       14.157393
      36        0.001000      879.148376       14.283266
      37        0.001000      845.343384       13.708838
      38        0.001000      849.024475       13.735479
      39        0.001000      851.982605       13.833995
      40        0.001000      861.316406       13.979422
      41        0.001000      837.675476       13.618633
      42        0.001000      841.610413       13.632780
      43        0.001000      853.132019       13.808239
      44        0.001000      859.330811       13.952729
      45        0.001000      870.892883       14.120278
      46        0.001000      849.054199       13.774576
      47        0.001000      848.529602       13.776227
      48        0.001000      848.497620       13.771759
      49        0.001000      860.219116       13.927480
      50        0.001000      823.580078       13.375511
      51        0.001000      829.698059       13.459258
      52        0.001000      870.105408       14.112219
      53        0.001000      848.536377       13.792892
      54        0.001000      861.399719       13.985985
      55        0.001000      847.294983       13.787951
      56        0.001000      846.858398       13.764080
      57        0.001000      849.843079       13.790631
      58        0.001000      841.346497       13.682135
      59        0.001000      841.552307       13.639700
      60        0.001000      833.887268       13.550358
      61        0.001000      849.526489       13.781568
      62        0.001000      865.073181       13.994757
      63        0.001000      841.900085       13.705876
      64        0.001000      862.575317       13.976800
      65        0.001000      829.131104       13.505076
      66        0.001000      842.046875       13.682778
      67        0.001000      850.651672       13.773097
      68        0.001000      818.951843       13.308797
      69        0.001000      842.288574       13.665017
      70        0.001000      828.219299       13.445548
      71        0.001000      858.922913       13.904405
      72        0.001000      852.089600       13.805878
      73        0.001000      844.607117       13.710336
      74        0.001000      827.214478       13.444935
      75        0.001000      834.044312       13.530638
      76        0.001000      845.727417       13.724191
      77        0.001000      853.200317       13.822167
      78        0.001000      848.861084       13.745210
      79        0.001000      857.654907       13.889171
      80        0.001000      867.870728       14.079900
      81        0.001000      867.132629       14.042097
      82        0.001000      850.422180       13.818737
      83        0.001000      851.126221       13.758333
      84        0.001000      856.605896       13.874853
      85        0.001000      852.480713       13.798855
      86        0.001000      834.020325       13.514538
      87        0.001000      856.612976       13.849298
      88        0.001000      846.670776       13.689233
      89        0.001000      855.405090       13.882551
      90        0.001000      855.699524       13.842512
      91        0.001000      838.184570       13.583071
      92        0.001000      840.524475       13.632311
      93        0.001000      849.848877       13.788529
      94        0.001000      853.066528       13.838268
      95        0.001000      830.363220       13.502780
      96        0.001000      824.821838       13.382572
      97        0.001000      844.425293       13.677805
      98        0.001000      854.875427       13.845502
      99        0.001000      833.800781       13.505166
     100        0.001000      818.662842       13.318719
     101        0.001000      842.863892       13.645026
     102        0.001000      828.435547       13.427957
     103        0.001000      847.647827       13.769042
     104        0.001000      873.299194       14.104161
     105        0.001000      867.203918       13.987791
     106        0.001000      855.059875       13.807899
     107        0.001000      847.129883       13.691872
     108        0.001000      848.805420       13.714391
     109        0.001000      866.664307       14.006900
     110        0.001000      843.253174       13.702189
     111        0.001000      840.138306       13.631016
     112        0.001000      831.379272       13.502863
     113        0.001000      844.347900       13.657111
     114        0.001000      870.069702       14.028499
     115        0.001000      833.751892       13.524864
     116        0.001000      862.302185       13.948695
     117        0.001000      872.724915       14.091640
     118        0.001000      844.779907       13.704021
     119        0.001000      853.500977       13.796141
     120        0.001000      852.477722       13.814394
