       72.538544       70.679260        1.859283
       59.475170       62.670601       -3.195431
       73.143997       71.447563        1.696434
       56.149246       55.355621        0.793625
       59.096722       56.408707        2.688015
       68.189537       68.210510       -0.020973
       73.333046       74.218216       -0.885170
       56.656487       57.965385       -1.308899
       63.587406       59.518532        4.068874
       63.320217       64.458855       -1.138638
       69.199135       68.400696        0.798439
       67.933556       67.141144        0.792412
       68.014084       67.228058        0.786026
       67.987129       70.781189       -2.794060
       50.384659       53.108513       -2.723854
       66.670700       64.914055        1.756645
       55.500282       57.013145       -1.512863
       51.022915       53.173161       -2.150246
       61.094139       62.507179       -1.413040
       68.773094       68.940285       -0.167191
       69.343361       64.705658        4.637703
       50.672783       53.193176       -2.520393
       61.837227       63.988823       -2.151596
       58.188145       61.558949       -3.370804
       56.662231       57.537708       -0.875477
       63.430531       63.671997       -0.241467
       64.745003       63.155548        1.589455
       68.180130       68.362152       -0.182022
       67.914688       68.813156       -0.898468
       60.204472       61.988632       -1.784161
       65.173912       66.293961       -1.120049
       67.290123       65.460167        1.829956
       79.215088       80.036659       -0.821571
       66.556839       66.506485        0.050354
       55.995785       60.958424       -4.962639
       80.968575       81.065018       -0.096443
       67.895164       66.284828        1.610336
       50.304050       51.442024       -1.137974
       61.684673       62.418335       -0.733662
       63.980202       66.186249       -2.206047
       61.553226       61.697147       -0.143921
       61.153206       60.215218        0.937988
       64.424232       56.286705        8.137527
       60.143593       60.354931       -0.211338
       75.502960       74.550156        0.952805
       68.692268       69.109009       -0.416740
       55.277462       55.914452       -0.636990
       72.113312       72.212166       -0.098854
       67.977234       68.718651       -0.741417
       74.519005       73.319839        1.199165
       67.073524       68.363029       -1.289505
       69.381317       67.781235        1.600082
       64.486267       64.626709       -0.140442
       59.516163       59.578217       -0.062054
       63.611458       64.448654       -0.837196
       59.607506       60.840256       -1.232750
       74.921890       75.446556       -0.524666
       65.929710       67.066368       -1.136658
       60.736393       60.433331        0.303062
       59.427856       61.751556       -2.323700
       74.865723       73.488380        1.377342
       62.977146       61.522446        1.454700
       47.317623       49.344494       -2.026871
       68.328453       71.987770       -3.659317
       57.600773       56.560009        1.040764
       67.216217       66.933861        0.282356
       56.146065       57.700607       -1.554543
       68.224960       67.953163        0.271797
       68.578964       66.864136        1.714828
       74.336586       73.876968        0.459618
       65.871811       64.058937        1.812874
       61.619072       63.120720       -1.501648
       61.013748       62.794342       -1.780594
       60.604588       60.530861        0.073727
       77.813995       81.065178       -3.251183
       66.574959       68.571503       -1.996544
       73.627800       72.781509        0.846291
       74.200974       73.988083        0.212891
       72.219276       70.075539        2.143738
       66.449371       66.516121       -0.066750
       55.799156       57.507195       -1.708038
       53.528500       55.611298       -2.082798
       69.241173       70.714333       -1.473160
       73.239113       68.506653        4.732460
       75.004784       73.827988        1.176796
       60.069759       58.553627        1.516132
       56.282085       60.153103       -3.871017
       67.964233       68.626892       -0.662659
       67.352531       67.126938        0.225594
       67.467316       66.495361        0.971954
       76.486961       76.451302        0.035660
       65.330544       65.820831       -0.490288
       74.737785       69.825287        4.912498
       66.257401       67.158455       -0.901054
       52.187759       51.487358        0.700401
       63.787754       62.619541        1.168213
       63.300770       63.769257       -0.468487
       73.289482       80.785789       -7.496307
       58.128010       61.455299       -3.327290
       63.837765       63.705696        0.132069
       56.806969       57.321220       -0.514252
       63.937420       66.068497       -2.131077
       73.356216       70.073837        3.282379
       66.001060       68.622925       -2.621864
       60.219749       60.690205       -0.470455
       60.219620       62.343693       -2.124073
       62.607510       63.186367       -0.578857
       60.988674       62.692329       -1.703655
       66.189758       65.856300        0.333458
       63.398663       63.010231        0.388432
       70.708412       71.652290       -0.943878
       58.082485       59.594330       -1.511845
       62.984753       60.303558        2.681194
       73.700058       74.443298       -0.743240
       61.735668       60.261990        1.473679
       62.725094       61.913353        0.811741
       71.538887       72.486420       -0.947533
       50.878693       49.758373        1.120319
       67.020515       67.626785       -0.606270
       54.709797       55.062775       -0.352978
       69.746407       70.939827       -1.193420
       63.129745       61.412624        1.717121
       52.451496       48.910774        3.540722
       58.334652       58.771152       -0.436501
       56.283062       52.245628        4.037434
       59.249435       57.192429        2.057007
       78.723465       80.716080       -1.992615
       65.053223       61.854115        3.199108
       69.319176       70.396675       -1.077499
       64.426590       60.819874        3.606716
       71.404320       71.924561       -0.520241
       57.508629       56.560875        0.947754
       63.838032       63.835320        0.002712
       66.943230       64.988556        1.954674
       68.965904       69.548882       -0.582977
       70.564438       68.737762        1.826675
       65.685028       65.757576       -0.072548
       65.975349       65.639435        0.335915
       63.615547       62.676323        0.939224
       61.360844       60.116299        1.244545
       78.676620       72.962624        5.713997
       62.061859       64.736458       -2.674599
       48.132896       48.602535       -0.469639
       69.595032       71.445572       -1.850540
       53.636238       55.677162       -2.040924
       65.003784       64.962067        0.041718
       65.429108       70.893593       -5.464485
       77.584862       75.609985        1.974876
       55.510700       55.539909       -0.029209
       68.207184       69.669411       -1.462227
       62.852753       61.180279        1.672474
       74.221306       73.501396        0.719910
       64.607857       65.255241       -0.647385
       72.011574       71.301880        0.709694
       51.850441       49.757011        2.093430
       70.880371       72.897461       -2.017090
       57.086365       58.505722       -1.419357
       53.792358       52.291702        1.500656
       69.074623       67.344086        1.730537
       73.007988       75.038124       -2.030136
       58.831741       57.689842        1.141899
       69.062828       67.065689        1.997139
       53.611118       52.742744        0.868374
       55.423199       59.822556       -4.399357
       79.143570       80.109589       -0.966019
       68.462402       68.883957       -0.421555
       65.533165       67.276100       -1.742935
       73.240448       74.641090       -1.400642
       69.500565       67.672897        1.827667
       62.925854       62.258194        0.667660
       75.154922       75.345894       -0.190971
       55.517017       56.589535       -1.072517
       62.641113       63.404812       -0.763699
       68.692764       69.500435       -0.807671
       68.066032       65.569603        2.496429
       59.302910       62.633038       -3.330128
       64.632118       67.647881       -3.015762
       73.475609       68.082245        5.393364
       46.832169       48.713051       -1.880882
       73.121742       69.558380        3.563362
       66.677681       66.005638        0.672043
       61.174595       63.267273       -2.092678
       61.498516       62.840378       -1.341862
       69.485153       66.559265        2.925888
       69.008080       67.183807        1.824272
       75.582748       74.792313        0.790436
       67.581047       66.911835        0.669212
       66.107323       67.502853       -1.395531
       67.531052       67.829819       -0.298767
       74.961136       76.788582       -1.827446
       68.667419       68.821709       -0.154289
       58.009308       57.877586        0.131721
       68.752975       69.830910       -1.077934
       68.297089       66.844490        1.452599
       68.008598       68.980637       -0.972038
       66.557838       69.987831       -3.429993
       68.772041       67.253502        1.518539
       74.801308       70.570564        4.230743
       66.997810       65.902878        1.094933
       65.908989       65.431503        0.477486
       71.468666       69.830566        1.638100
       73.309601       70.546761        2.762840
       61.795769       62.701180       -0.905411
       70.168602       67.262383        2.906219
       50.285679       54.796936       -4.511257
       70.054237       71.341888       -1.287651
       78.911926       81.042381       -2.130455
       86.485275       81.173126        5.312149
       53.501102       56.870285       -3.369183
       58.619724       57.021355        1.598370
       68.559692       66.901749        1.657944
       59.598228       60.185539       -0.587311
       72.618752       72.489204        0.129547
       76.563560       73.673264        2.890297
       66.573715       66.826797       -0.253082
       74.587059       75.579132       -0.992073
       61.798885       61.967205       -0.168320
       66.177132       66.281303       -0.104172
       58.951229       58.393139        0.558090
       54.895451       55.414490       -0.519039
       53.535564       53.560028       -0.024464
       73.356010       74.126877       -0.770866
       63.043449       62.867435        0.176014
       62.207767       63.305550       -1.097782
       67.909019       63.971703        3.937317
       70.104416       69.548515        0.555901
       68.284157       68.812546       -0.528389
       68.468170       66.483772        1.984398
       60.571613       61.791962       -1.220348
       61.191956       61.932228       -0.740273
       74.014275       74.900932       -0.886658
       72.368927       70.723106        1.645821
       62.828758       66.598824       -3.770065
       73.285744       75.868782       -2.583038
       68.038139       66.883820        1.154320
       62.540646       62.535282        0.005363
       71.715431       70.831810        0.883621
       56.643166       52.522659        4.120506
       60.133141       59.102867        1.030273
       59.982212       61.753975       -1.771763
       71.372826       68.497009        2.875816
       51.868217       54.090855       -2.222637
       62.070587       61.137196        0.933392
       71.821617       70.201706        1.619911
       53.793774       55.007408       -1.213634
       64.075974       61.252296        2.823677
       65.478264       66.448685       -0.970421
       63.059818       65.069519       -2.009701
       55.567513       57.780991       -2.213478
       51.333199       56.275703       -4.942505
       63.030632       63.705841       -0.675209
       76.289917       74.832054        1.457863
       54.458763       56.459717       -2.000954
       56.971966       56.297985        0.673981
       45.083515       46.292747       -1.209232
       78.305763       75.644913        2.660851
       73.013100       69.221695        3.791405
       79.753983       79.424606        0.329376
       57.916519       58.667618       -0.751099
       69.248940       70.679840       -1.430901
       63.738411       64.494804       -0.756393
       59.924973       59.675339        0.249634
       71.963531       71.219452        0.744080
       69.916519       69.181854        0.734665
       61.425983       63.236023       -1.810040
       58.459934       60.003860       -1.543926
       67.078712       65.977798        1.100914
       65.650589       65.494583        0.156006
       60.495827       59.287384        1.208443
       59.316689       56.580624        2.736065
       60.601292       61.510513       -0.909222
       63.371868       65.741653       -2.369785
       61.999043       66.009155       -4.010113
       70.315865       70.997192       -0.681328
       61.964355       64.560257       -2.595901
       65.970612       65.028061        0.942551
       68.712524       69.464752       -0.752228
       64.962418       66.148827       -1.186409
       69.557976       68.262993        1.294983
       79.905769       79.865753        0.040016
       55.994244       57.933929       -1.939686
       61.557640       62.677475       -1.119835
       57.013721       58.381790       -1.368069
       74.225594       71.907280        2.318314
       67.608734       65.925491        1.683243
       73.127098       71.355385        1.771713
       71.884399       68.790855        3.093544
       60.669773       54.574570        6.095203
       75.457298       77.292877       -1.835579
       72.280098       72.962181       -0.682083
       55.637447       54.890182        0.747265
       63.098152       61.716499        1.381653
       70.113487       67.934586        2.178902
       62.062481       60.403732        1.658749
       67.210884       67.989563       -0.778679
