    9477      0.00000075        2.348129        1.528850        1.159186
    9478      0.00000075        2.348117        1.528848        1.159180
    9479      0.00000075        2.348119        1.528847        1.159188
    9480      0.00000075        2.348126        1.528849        1.159182
    9481      0.00000075        2.348126        1.528853        1.159184
    9482      0.00000075        2.348118        1.528851        1.159180
    9483      0.00000075        2.348118        1.528844        1.159184
    9484      0.00000075        2.348124        1.528844        1.159182
    9485      0.00000075        2.348124        1.528845        1.159181
    9486      0.00000075        2.348125        1.528849        1.159180
    9487      0.00000075        2.348122        1.528853        1.159184
    9488      0.00000075        2.348126        1.528856        1.159186
    9489      0.00000075        2.348126        1.528843        1.159182
    9490      0.00000075        2.348118        1.528851        1.159184
    9491      0.00000075        2.348125        1.528847        1.159186
    9492      0.00000075        2.348121        1.528849        1.159179
    9493      0.00000075        2.348127        1.528848        1.159182
    9494      0.00000075        2.348123        1.528853        1.159185
    9495      0.00000075        2.348125        1.528852        1.159177
    9496      0.00000075        2.348117        1.528854        1.159178
    9497      0.00000075        2.348127        1.528847        1.159188
    9498      0.00000075        2.348127        1.528855        1.159190
    9499      0.00000075        2.348119        1.528856        1.159181
    9500      0.00000075        2.348124        1.528846        1.159184
    9501      0.00000075        2.348125        1.528851        1.159182
    9502      0.00000075        2.348128        1.528848        1.159191
    9503      0.00000075        2.348120        1.528846        1.159183
    9504      0.00000075        2.348126        1.528852        1.159181
    9505      0.00000075        2.348129        1.528841        1.159185
    9506      0.00000075        2.348130        1.528845        1.159186
    9507      0.00000075        2.348124        1.528845        1.159185
    9508      0.00000075        2.348125        1.528849        1.159184
    9509      0.00000075        2.348130        1.528852        1.159180
    9510      0.00000075        2.348122        1.528848        1.159192
    9511      0.00000075        2.348114        1.528840        1.159185
    9512      0.00000075        2.348119        1.528849        1.159186
    9513      0.00000075        2.348123        1.528845        1.159185
    9514      0.00000075        2.348126        1.528844        1.159182
    9515      0.00000075        2.348125        1.528847        1.159187
    9516      0.00000075        2.348118        1.528852        1.159186
    9517      0.00000075        2.348120        1.528851        1.159182
    9518      0.00000075        2.348124        1.528854        1.159184
    9519      0.00000075        2.348121        1.528850        1.159181
    9520      0.00000075        2.348125        1.528854        1.159186
    9521      0.00000075        2.348122        1.528851        1.159185
    9522      0.00000075        2.348119        1.528853        1.159181
    9523      0.00000075        2.348122        1.528858        1.159178
    9524      0.00000075        2.348122        1.528855        1.159176
    9525      0.00000075        2.348118        1.528847        1.159185
    9526      0.00000044        2.348128        1.528853        1.159195
    9527      0.00000044        2.348098        1.528853        1.159171
    9528      0.00000044        2.348097        1.528853        1.159176
    9529      0.00000044        2.348100        1.528854        1.159175
    9530      0.00000044        2.348100        1.528854        1.159181
    9531      0.00000044        2.348096        1.528853        1.159171
    9532      0.00000044        2.348097        1.528853        1.159177
    9533      0.00000044        2.348099        1.528852        1.159176
    9534      0.00000044        2.348100        1.528849        1.159176
    9535      0.00000044        2.348102        1.528853        1.159175
    9536      0.00000044        2.348100        1.528855        1.159177
    9537      0.00000044        2.348097        1.528852        1.159176
    9538      0.00000044        2.348102        1.528848        1.159178
    9539      0.00000044        2.348096        1.528851        1.159177
    9540      0.00000044        2.348097        1.528854        1.159178
    9541      0.00000044        2.348098        1.528855        1.159177
    9542      0.00000044        2.348094        1.528850        1.159177
    9543      0.00000044        2.348101        1.528854        1.159175
    9544      0.00000044        2.348099        1.528854        1.159173
    9545      0.00000044        2.348102        1.528850        1.159185
    9546      0.00000044        2.348096        1.528851        1.159177
    9547      0.00000044        2.348094        1.528850        1.159178
    9548      0.00000044        2.348101        1.528855        1.159178
    9549      0.00000044        2.348099        1.528851        1.159181
    9550      0.00000044        2.348098        1.528855        1.159170
    9551      0.00000044        2.348100        1.528853        1.159174
    9552      0.00000044        2.348095        1.528850        1.159184
    9553      0.00000044        2.348097        1.528854        1.159176
    9554      0.00000044        2.348099        1.528853        1.159177
    9555      0.00000044        2.348099        1.528855        1.159182
    9556      0.00000044        2.348095        1.528852        1.159176
    9557      0.00000044        2.348100        1.528852        1.159180
    9558      0.00000044        2.348103        1.528851        1.159182
    9559      0.00000044        2.348096        1.528853        1.159181
    9560      0.00000044        2.348098        1.528855        1.159184
    9561      0.00000044        2.348099        1.528857        1.159177
    9562      0.00000044        2.348098        1.528853        1.159180
    9563      0.00000044        2.348098        1.528854        1.159180
    9564      0.00000044        2.348101        1.528850        1.159179
    9565      0.00000044        2.348098        1.528850        1.159181
    9566      0.00000044        2.348104        1.528855        1.159182
    9567      0.00000044        2.348100        1.528854        1.159180
    9568      0.00000044        2.348097        1.528854        1.159177
    9569      0.00000044        2.348096        1.528856        1.159175
    9570      0.00000044        2.348102        1.528852        1.159183
    9571      0.00000044        2.348099        1.528856        1.159178
    9572      0.00000044        2.348099        1.528855        1.159172
    9573      0.00000044        2.348099        1.528854        1.159181
    9574      0.00000044        2.348095        1.528853        1.159174
    9575      0.00000044        2.348097        1.528855        1.159178
    9576      0.00000044        2.348097        1.528853        1.159178
    9577      0.00000044        2.348097        1.528852        1.159181
    9578      0.00000044        2.348102        1.528854        1.159179
    9579      0.00000044        2.348101        1.528851        1.159186
    9580      0.00000044        2.348097        1.528851        1.159181
    9581      0.00000044        2.348096        1.528850        1.159180
    9582      0.00000044        2.348100        1.528853        1.159182
    9583      0.00000044        2.348099        1.528849        1.159183
    9584      0.00000044        2.348100        1.528852        1.159173
    9585      0.00000044        2.348100        1.528854        1.159178
    9586      0.00000044        2.348105        1.528850        1.159181
    9587      0.00000044        2.348098        1.528854        1.159179
    9588      0.00000044        2.348098        1.528856        1.159173
    9589      0.00000044        2.348099        1.528853        1.159177
    9590      0.00000044        2.348099        1.528856        1.159179
    9591      0.00000044        2.348098        1.528853        1.159181
    9592      0.00000044        2.348104        1.528856        1.159177
    9593      0.00000044        2.348100        1.528854        1.159177
    9594      0.00000044        2.348095        1.528856        1.159177
    9595      0.00000044        2.348100        1.528857        1.159176
    9596      0.00000044        2.348097        1.528857        1.159177
    9597      0.00000044        2.348103        1.528856        1.159186
    9598      0.00000044        2.348100        1.528860        1.159173
    9599      0.00000044        2.348103        1.528853        1.159184
    9600      0.00000044        2.348097        1.528856        1.159180
    9601      0.00000044        2.348096        1.528857        1.159177
    9602      0.00000044        2.348095        1.528857        1.159176
    9603      0.00000044        2.348094        1.528857        1.159179
    9604      0.00000044        2.348099        1.528858        1.159176
    9605      0.00000044        2.348103        1.528855        1.159178
    9606      0.00000044        2.348099        1.528855        1.159176
    9607      0.00000044        2.348099        1.528858        1.159176
    9608      0.00000044        2.348100        1.528859        1.159179
    9609      0.00000044        2.348093        1.528859        1.159176
    9610      0.00000044        2.348097        1.528858        1.159177
    9611      0.00000044        2.348098        1.528855        1.159177
    9612      0.00000044        2.348095        1.528857        1.159176
    9613      0.00000044        2.348102        1.528851        1.159181
    9614      0.00000044        2.348102        1.528855        1.159170
    9615      0.00000044        2.348104        1.528851        1.159183
    9616      0.00000044        2.348096        1.528856        1.159174
    9617      0.00000044        2.348100        1.528857        1.159176
    9618      0.00000044        2.348099        1.528854        1.159178
    9619      0.00000044        2.348101        1.528855        1.159181
    9620      0.00000044        2.348099        1.528855        1.159177
    9621      0.00000044        2.348094        1.528853        1.159178
    9622      0.00000044        2.348100        1.528855        1.159178
    9623      0.00000044        2.348098        1.528852        1.159184
    9624      0.00000044        2.348099        1.528851        1.159176
    9625      0.00000044        2.348097        1.528853        1.159175
    9626      0.00000044        2.348097        1.528853        1.159180
    9627      0.00000044        2.348097        1.528855        1.159177
    9628      0.00000044        2.348094        1.528850        1.159176
    9629      0.00000044        2.348096        1.528851        1.159175
    9630      0.00000044        2.348099        1.528853        1.159177
    9631      0.00000044        2.348094        1.528855        1.159179
    9632      0.00000044        2.348098        1.528850        1.159177
    9633      0.00000044        2.348101        1.528852        1.159171
    9634      0.00000044        2.348105        1.528853        1.159182
    9635      0.00000044        2.348101        1.528854        1.159177
    9636      0.00000044        2.348095        1.528857        1.159175
    9637      0.00000044        2.348104        1.528856        1.159175
    9638      0.00000044        2.348095        1.528855        1.159172
    9639      0.00000044        2.348101        1.528854        1.159175
    9640      0.00000044        2.348098        1.528852        1.159176
    9641      0.00000044        2.348095        1.528853        1.159176
    9642      0.00000044        2.348095        1.528850        1.159178
    9643      0.00000044        2.348098        1.528854        1.159171
    9644      0.00000044        2.348099        1.528853        1.159179
    9645      0.00000044        2.348095        1.528855        1.159173
    9646      0.00000044        2.348102        1.528854        1.159169
    9647      0.00000044        2.348097        1.528852        1.159176
    9648      0.00000044        2.348097        1.528851        1.159173
    9649      0.00000044        2.348097        1.528851        1.159182
    9650      0.00000044        2.348095        1.528852        1.159178
    9651      0.00000044        2.348098        1.528850        1.159183
    9652      0.00000044        2.348095        1.528850        1.159177
    9653      0.00000044        2.348097        1.528852        1.159175
    9654      0.00000044        2.348104        1.528852        1.159186
    9655      0.00000044        2.348096        1.528850        1.159177
    9656      0.00000044        2.348098        1.528852        1.159176
    9657      0.00000044        2.348098        1.528851        1.159176
    9658      0.00000044        2.348103        1.528850        1.159181
    9659      0.00000044        2.348099        1.528853        1.159172
    9660      0.00000044        2.348098        1.528854        1.159174
    9661      0.00000044        2.348098        1.528852        1.159183
    9662      0.00000044        2.348104        1.528851        1.159178
    9663      0.00000044        2.348095        1.528852        1.159179
    9664      0.00000044        2.348101        1.528855        1.159177
    9665      0.00000044        2.348099        1.528857        1.159178
    9666      0.00000044        2.348096        1.528851        1.159178
    9667      0.00000044        2.348104        1.528854        1.159181
    9668      0.00000044        2.348095        1.528855        1.159178
    9669      0.00000044        2.348098        1.528855        1.159180
    9670      0.00000044        2.348100        1.528852        1.159178
    9671      0.00000044        2.348103        1.528851        1.159185
    9672      0.00000044        2.348096        1.528853        1.159174
    9673      0.00000044        2.348096        1.528851        1.159181
    9674      0.00000044        2.348096        1.528853        1.159178
    9675      0.00000044        2.348101        1.528853        1.159177
    9676      0.00000044        2.348095        1.528851        1.159181
    9677      0.00000044        2.348098        1.528847        1.159177
    9678      0.00000044        2.348100        1.528846        1.159181
    9679      0.00000044        2.348097        1.528850        1.159184
    9680      0.00000044        2.348096        1.528849        1.159183
    9681      0.00000044        2.348101        1.528846        1.159177
    9682      0.00000044        2.348098        1.528847        1.159177
    9683      0.00000044        2.348102        1.528851        1.159184
    9684      0.00000044        2.348100        1.528853        1.159181
    9685      0.00000044        2.348098        1.528844        1.159183
    9686      0.00000044        2.348096        1.528849        1.159181
    9687      0.00000044        2.348099        1.528848        1.159181
    9688      0.00000044        2.348097        1.528849        1.159181
    9689      0.00000044        2.348098        1.528850        1.159178
    9690      0.00000044        2.348098        1.528847        1.159178
    9691      0.00000044        2.348099        1.528850        1.159181
    9692      0.00000044        2.348098        1.528847        1.159181
    9693      0.00000044        2.348097        1.528848        1.159179
    9694      0.00000044        2.348096        1.528849        1.159179
    9695      0.00000044        2.348094        1.528850        1.159182
    9696      0.00000044        2.348101        1.528849        1.159183
    9697      0.00000044        2.348096        1.528852        1.159184
    9698      0.00000044        2.348099        1.528854        1.159178
    9699      0.00000044        2.348095        1.528851        1.159181
    9700      0.00000044        2.348097        1.528851        1.159178
    9701      0.00000044        2.348100        1.528847        1.159183
    9702      0.00000044        2.348095        1.528849        1.159182
    9703      0.00000044        2.348095        1.528848        1.159182
    9704      0.00000044        2.348099        1.528853        1.159176
    9705      0.00000044        2.348096        1.528852        1.159179
    9706      0.00000044        2.348097        1.528850        1.159183
    9707      0.00000044        2.348100        1.528853        1.159177
    9708      0.00000044        2.348096        1.528851        1.159183
    9709      0.00000044        2.348099        1.528852        1.159175
    9710      0.00000044        2.348094        1.528854        1.159183
    9711      0.00000044        2.348105        1.528853        1.159189
    9712      0.00000044        2.348099        1.528858        1.159179
    9713      0.00000044        2.348096        1.528855        1.159181
    9714      0.00000044        2.348099        1.528857        1.159180
    9715      0.00000044        2.348097        1.528860        1.159179
    9716      0.00000044        2.348097        1.528859        1.159177
    9717      0.00000044        2.348096        1.528856        1.159178
    9718      0.00000044        2.348097        1.528853        1.159175
    9719      0.00000044        2.348096        1.528857        1.159174
    9720      0.00000044        2.348097        1.528858        1.159175
    9721      0.00000044        2.348097        1.528855        1.159177
    9722      0.00000044        2.348094        1.528852        1.159181
    9723      0.00000044        2.348099        1.528854        1.159178
    9724      0.00000044        2.348098        1.528852        1.159183
    9725      0.00000044        2.348094        1.528853        1.159180
    9726      0.00000044        2.348097        1.528851        1.159182
    9727      0.00000044        2.348095        1.528854        1.159176
    9728      0.00000044        2.348099        1.528854        1.159176
    9729      0.00000044        2.348097        1.528855        1.159181
    9730      0.00000044        2.348099        1.528853        1.159177
    9731      0.00000044        2.348095        1.528854        1.159178
    9732      0.00000044        2.348098        1.528851        1.159180
    9733      0.00000044        2.348095        1.528852        1.159181
    9734      0.00000044        2.348099        1.528852        1.159180
    9735      0.00000044        2.348098        1.528853        1.159179
    9736      0.00000044        2.348097        1.528852        1.159177
    9737      0.00000044        2.348099        1.528853        1.159180
    9738      0.00000044        2.348099        1.528853        1.159173
    9739      0.00000044        2.348096        1.528854        1.159177
    9740      0.00000044        2.348096        1.528855        1.159180
    9741      0.00000044        2.348097        1.528851        1.159179
    9742      0.00000044        2.348096        1.528852        1.159177
    9743      0.00000044        2.348096        1.528850        1.159181
    9744      0.00000044        2.348100        1.528853        1.159184
    9745      0.00000044        2.348099        1.528852        1.159176
    9746      0.00000044        2.348098        1.528850        1.159179
    9747      0.00000044        2.348101        1.528853        1.159175
    9748      0.00000044        2.348099        1.528851        1.159178
    9749      0.00000044        2.348094        1.528855        1.159180
    9750      0.00000044        2.348096        1.528851        1.159184
    9751      0.00000044        2.348099        1.528855        1.159178
    9752      0.00000044        2.348097        1.528852        1.159176
    9753      0.00000044        2.348104        1.528855        1.159182
    9754      0.00000044        2.348100        1.528852        1.159177
    9755      0.00000044        2.348099        1.528852        1.159178
    9756      0.00000044        2.348100        1.528852        1.159174
    9757      0.00000044        2.348095        1.528849        1.159180
    9758      0.00000044        2.348098        1.528853        1.159179
    9759      0.00000044        2.348099        1.528850        1.159183
    9760      0.00000044        2.348101        1.528849        1.159179
    9761      0.00000044        2.348100        1.528852        1.159189
    9762      0.00000044        2.348094        1.528855        1.159179
    9763      0.00000044        2.348097        1.528855        1.159176
    9764      0.00000044        2.348101        1.528852        1.159181
    9765      0.00000044        2.348096        1.528849        1.159179
    9766      0.00000044        2.348098        1.528852        1.159179
    9767      0.00000044        2.348100        1.528857        1.159185
    9768      0.00000044        2.348095        1.528857        1.159177
    9769      0.00000044        2.348094        1.528854        1.159178
    9770      0.00000044        2.348097        1.528853        1.159179
    9771      0.00000044        2.348094        1.528851        1.159178
    9772      0.00000044        2.348097        1.528852        1.159180
    9773      0.00000044        2.348095        1.528856        1.159177
    9774      0.00000044        2.348097        1.528852        1.159179
    9775      0.00000044        2.348097        1.528856        1.159181
    9776      0.00000044        2.348097        1.528853        1.159173
    9777      0.00000044        2.348095        1.528856        1.159175
    9778      0.00000044        2.348100        1.528856        1.159179
    9779      0.00000044        2.348101        1.528855        1.159180
    9780      0.00000044        2.348096        1.528857        1.159181
    9781      0.00000044        2.348096        1.528858        1.159176
    9782      0.00000044        2.348095        1.528854        1.159179
    9783      0.00000044        2.348093        1.528854        1.159176
    9784      0.00000044        2.348101        1.528856        1.159175
    9785      0.00000044        2.348098        1.528856        1.159180
    9786      0.00000044        2.348098        1.528855        1.159175
    9787      0.00000044        2.348096        1.528854        1.159178
    9788      0.00000044        2.348096        1.528858        1.159179
    9789      0.00000044        2.348096        1.528855        1.159181
    9790      0.00000044        2.348099        1.528854        1.159181
    9791      0.00000044        2.348099        1.528855        1.159181
    9792      0.00000044        2.348095        1.528856        1.159179
    9793      0.00000044        2.348098        1.528856        1.159177
    9794      0.00000044        2.348099        1.528854        1.159178
    9795      0.00000044        2.348094        1.528855        1.159176
    9796      0.00000044        2.348104        1.528854        1.159177
    9797      0.00000044        2.348100        1.528860        1.159178
    9798      0.00000044        2.348099        1.528858        1.159175
    9799      0.00000044        2.348097        1.528854        1.159176
    9800      0.00000044        2.348102        1.528855        1.159182
    9801      0.00000044        2.348099        1.528858        1.159178
    9802      0.00000044        2.348098        1.528859        1.159177
    9803      0.00000044        2.348100        1.528859        1.159177
    9804      0.00000044        2.348096        1.528858        1.159177
    9805      0.00000044        2.348096        1.528856        1.159176
    9806      0.00000044        2.348096        1.528857        1.159180
    9807      0.00000044        2.348100        1.528856        1.159179
    9808      0.00000044        2.348099        1.528857        1.159176
    9809      0.00000044        2.348097        1.528858        1.159175
    9810      0.00000044        2.348098        1.528856        1.159179
    9811      0.00000044        2.348099        1.528859        1.159183
    9812      0.00000044        2.348101        1.528855        1.159181
    9813      0.00000044        2.348096        1.528856        1.159181
    9814      0.00000044        2.348094        1.528856        1.159175
    9815      0.00000044        2.348095        1.528856        1.159178
    9816      0.00000044        2.348100        1.528856        1.159183
    9817      0.00000044        2.348093        1.528857        1.159177
    9818      0.00000044        2.348095        1.528857        1.159173
    9819      0.00000044        2.348096        1.528857        1.159178
    9820      0.00000044        2.348100        1.528855        1.159175
    9821      0.00000044        2.348097        1.528854        1.159182
    9822      0.00000044        2.348093        1.528858        1.159177
    9823      0.00000044        2.348099        1.528852        1.159181
    9824      0.00000044        2.348102        1.528856        1.159184
    9825      0.00000044        2.348098        1.528854        1.159179
    9826      0.00000044        2.348094        1.528855        1.159180
    9827      0.00000044        2.348099        1.528855        1.159179
    9828      0.00000044        2.348096        1.528851        1.159182
    9829      0.00000044        2.348102        1.528854        1.159182
    9830      0.00000044        2.348094        1.528856        1.159179
    9831      0.00000044        2.348096        1.528853        1.159179
    9832      0.00000044        2.348092        1.528849        1.159180
    9833      0.00000044        2.348097        1.528851        1.159183
    9834      0.00000044        2.348094        1.528853        1.159180
    9835      0.00000044        2.348095        1.528851        1.159179
    9836      0.00000044        2.348099        1.528856        1.159180
    9837      0.00000044        2.348099        1.528853        1.159177
    9838      0.00000044        2.348097        1.528857        1.159180
    9839      0.00000044        2.348094        1.528852        1.159180
    9840      0.00000044        2.348098        1.528852        1.159180
    9841      0.00000044        2.348093        1.528854        1.159182
    9842      0.00000044        2.348097        1.528854        1.159181
    9843      0.00000044        2.348098        1.528852        1.159181
    9844      0.00000044        2.348096        1.528851        1.159183
    9845      0.00000044        2.348100        1.528853        1.159186
    9846      0.00000044        2.348095        1.528852        1.159184
    9847      0.00000044        2.348094        1.528850        1.159181
    9848      0.00000044        2.348094        1.528851        1.159181
    9849      0.00000044        2.348097        1.528856        1.159179
    9850      0.00000044        2.348095        1.528853        1.159181
    9851      0.00000044        2.348095        1.528852        1.159184
    9852      0.00000044        2.348095        1.528848        1.159175
    9853      0.00000044        2.348098        1.528851        1.159178
    9854      0.00000044        2.348094        1.528851        1.159179
    9855      0.00000044        2.348096        1.528849        1.159180
    9856      0.00000044        2.348096        1.528851        1.159183
    9857      0.00000044        2.348096        1.528848        1.159183
    9858      0.00000044        2.348099        1.528850        1.159177
    9859      0.00000044        2.348100        1.528853        1.159182
    9860      0.00000044        2.348101        1.528851        1.159187
    9861      0.00000044        2.348099        1.528848        1.159185
    9862      0.00000044        2.348095        1.528851        1.159183
    9863      0.00000044        2.348095        1.528854        1.159183
    9864      0.00000044        2.348097        1.528852        1.159181
    9865      0.00000044        2.348097        1.528853        1.159184
    9866      0.00000044        2.348095        1.528852        1.159183
    9867      0.00000044        2.348103        1.528855        1.159185
    9868      0.00000044        2.348099        1.528855        1.159187
    9869      0.00000044        2.348099        1.528858        1.159188
    9870      0.00000044        2.348096        1.528854        1.159184
    9871      0.00000044        2.348100        1.528856        1.159184
    9872      0.00000044        2.348093        1.528858        1.159181
    9873      0.00000044        2.348096        1.528860        1.159184
    9874      0.00000044        2.348094        1.528862        1.159178
    9875      0.00000044        2.348099        1.528860        1.159174
    9876      0.00000044        2.348097        1.528862        1.159178
    9877      0.00000044        2.348099        1.528857        1.159176
    9878      0.00000044        2.348099        1.528858        1.159182
    9879      0.00000044        2.348097        1.528857        1.159178
    9880      0.00000044        2.348097        1.528857        1.159188
    9881      0.00000044        2.348094        1.528860        1.159179
    9882      0.00000044        2.348099        1.528860        1.159187
    9883      0.00000044        2.348101        1.528858        1.159182
    9884      0.00000044        2.348097        1.528856        1.159184
    9885      0.00000044        2.348098        1.528855        1.159184
    9886      0.00000044        2.348093        1.528859        1.159183
    9887      0.00000044        2.348096        1.528860        1.159180
    9888      0.00000044        2.348098        1.528860        1.159179
    9889      0.00000044        2.348097        1.528859        1.159180
    9890      0.00000044        2.348095        1.528859        1.159181
    9891      0.00000044        2.348097        1.528858        1.159179
    9892      0.00000044        2.348099        1.528860        1.159175
    9893      0.00000044        2.348097        1.528859        1.159180
    9894      0.00000044        2.348094        1.528856        1.159182
    9895      0.00000044        2.348097        1.528859        1.159180
    9896      0.00000044        2.348095        1.528855        1.159183
    9897      0.00000044        2.348103        1.528860        1.159179
    9898      0.00000044        2.348094        1.528856        1.159181
    9899      0.00000044        2.348098        1.528856        1.159184
    9900      0.00000044        2.348095        1.528855        1.159178
    9901      0.00000044        2.348094        1.528854        1.159183
    9902      0.00000044        2.348096        1.528855        1.159180
    9903      0.00000044        2.348098        1.528859        1.159179
    9904      0.00000044        2.348094        1.528855        1.159184
    9905      0.00000044        2.348093        1.528856        1.159183
    9906      0.00000044        2.348094        1.528855        1.159183
    9907      0.00000044        2.348097        1.528853        1.159184
    9908      0.00000044        2.348096        1.528853        1.159180
    9909      0.00000044        2.348099        1.528855        1.159181
    9910      0.00000044        2.348097        1.528853        1.159181
    9911      0.00000044        2.348099        1.528855        1.159178
    9912      0.00000044        2.348096        1.528852        1.159188
    9913      0.00000044        2.348092        1.528854        1.159185
    9914      0.00000044        2.348094        1.528855        1.159182
    9915      0.00000044        2.348092        1.528853        1.159181
    9916      0.00000044        2.348098        1.528856        1.159185
    9917      0.00000044        2.348098        1.528851        1.159187
    9918      0.00000044        2.348102        1.528855        1.159189
    9919      0.00000044        2.348091        1.528857        1.159181
    9920      0.00000044        2.348094        1.528853        1.159184
    9921      0.00000044        2.348097        1.528854        1.159182
    9922      0.00000044        2.348094        1.528854        1.159187
    9923      0.00000044        2.348095        1.528853        1.159185
    9924      0.00000044        2.348098        1.528854        1.159184
    9925      0.00000044        2.348094        1.528854        1.159184
    9926      0.00000044        2.348095        1.528853        1.159183
    9927      0.00000044        2.348099        1.528855        1.159186
    9928      0.00000044        2.348098        1.528855        1.159181
    9929      0.00000044        2.348097        1.528855        1.159181
    9930      0.00000044        2.348096        1.528854        1.159184
    9931      0.00000044        2.348097        1.528850        1.159191
    9932      0.00000044        2.348099        1.528855        1.159179
    9933      0.00000044        2.348091        1.528853        1.159181
    9934      0.00000044        2.348096        1.528850        1.159188
    9935      0.00000044        2.348092        1.528854        1.159184
    9936      0.00000044        2.348094        1.528849        1.159184
    9937      0.00000044        2.348097        1.528852        1.159183
    9938      0.00000044        2.348094        1.528854        1.159181
    9939      0.00000044        2.348104        1.528851        1.159189
    9940      0.00000044        2.348092        1.528852        1.159183
    9941      0.00000044        2.348097        1.528848        1.159185
    9942      0.00000044        2.348092        1.528852        1.159182
    9943      0.00000044        2.348099        1.528852        1.159182
    9944      0.00000044        2.348097        1.528849        1.159188
    9945      0.00000044        2.348103        1.528843        1.159191
    9946      0.00000044        2.348091        1.528848        1.159186
    9947      0.00000044        2.348093        1.528850        1.159185
    9948      0.00000044        2.348096        1.528854        1.159183
    9949      0.00000044        2.348099        1.528848        1.159184
    9950      0.00000044        2.348090        1.528849        1.159186
    9951      0.00000044        2.348093        1.528850        1.159186
    9952      0.00000044        2.348099        1.528849        1.159188
    9953      0.00000044        2.348099        1.528845        1.159191
    9954      0.00000044        2.348099        1.528849        1.159187
    9955      0.00000044        2.348099        1.528849        1.159184
    9956      0.00000044        2.348096        1.528847        1.159183
    9957      0.00000044        2.348099        1.528850        1.159181
    9958      0.00000044        2.348097        1.528846        1.159186
    9959      0.00000044        2.348096        1.528849        1.159186
    9960      0.00000044        2.348096        1.528849        1.159183
    9961      0.00000044        2.348095        1.528846        1.159187
    9962      0.00000044        2.348097        1.528850        1.159183
    9963      0.00000044        2.348104        1.528847        1.159195
    9964      0.00000044        2.348101        1.528855        1.159184
    9965      0.00000044        2.348098        1.528850        1.159185
    9966      0.00000044        2.348098        1.528850        1.159185
    9967      0.00000044        2.348102        1.528851        1.159184
    9968      0.00000044        2.348097        1.528850        1.159182
    9969      0.00000044        2.348094        1.528847        1.159185
    9970      0.00000044        2.348098        1.528849        1.159185
    9971      0.00000044        2.348097        1.528850        1.159181
    9972      0.00000044        2.348095        1.528847        1.159186
    9973      0.00000044        2.348096        1.528849        1.159185
    9974      0.00000044        2.348096        1.528846        1.159184
    9975      0.00000044        2.348096        1.528848        1.159187
    9976      0.00000044        2.348095        1.528848        1.159184
    9977      0.00000044        2.348093        1.528847        1.159186
    9978      0.00000044        2.348100        1.528850        1.159185
    9979      0.00000044        2.348093        1.528850        1.159183
    9980      0.00000044        2.348094        1.528849        1.159186
    9981      0.00000044        2.348095        1.528850        1.159184
    9982      0.00000044        2.348097        1.528850        1.159185
    9983      0.00000044        2.348098        1.528850        1.159186
    9984      0.00000044        2.348099        1.528850        1.159187
    9985      0.00000044        2.348095        1.528849        1.159188
    9986      0.00000044        2.348094        1.528846        1.159182
    9987      0.00000044        2.348100        1.528849        1.159192
    9988      0.00000044        2.348095        1.528847        1.159186
    9989      0.00000044        2.348097        1.528848        1.159193
    9990      0.00000044        2.348096        1.528851        1.159185
    9991      0.00000044        2.348096        1.528849        1.159185
    9992      0.00000044        2.348100        1.528846        1.159192
    9993      0.00000044        2.348094        1.528846        1.159188
    9994      0.00000044        2.348096        1.528843        1.159187
    9995      0.00000044        2.348094        1.528848        1.159184
    9996      0.00000044        2.348094        1.528850        1.159184
    9997      0.00000044        2.348100        1.528846        1.159189
    9998      0.00000044        2.348093        1.528850        1.159186
    9999      0.00000044        2.348094        1.528846        1.159187
   10000      0.00000044        2.348101        1.528851        1.159183
   10001      0.00000044        2.348091        1.528851        1.159187
   10002      0.00000044        2.348096        1.528848        1.159188
   10003      0.00000044        2.348097        1.528850        1.159189
   10004      0.00000044        2.348096        1.528849        1.159187
   10005      0.00000044        2.348094        1.528853        1.159183
   10006      0.00000044        2.348100        1.528848        1.159184
   10007      0.00000044        2.348096        1.528847        1.159189
   10008      0.00000044        2.348096        1.528848        1.159186
   10009      0.00000044        2.348102        1.528849        1.159191
   10010      0.00000044        2.348095        1.528847        1.159190
   10011      0.00000044        2.348093        1.528848        1.159189
   10012      0.00000044        2.348093        1.528849        1.159189
   10013      0.00000044        2.348096        1.528854        1.159186
   10014      0.00000044        2.348096        1.528848        1.159189
   10015      0.00000044        2.348098        1.528854        1.159185
   10016      0.00000044        2.348096        1.528853        1.159189
   10017      0.00000044        2.348094        1.528853        1.159189
   10018      0.00000044        2.348095        1.528849        1.159188
   10019      0.00000044        2.348096        1.528851        1.159183
   10020      0.00000044        2.348094        1.528853        1.159187
   10021      0.00000044        2.348094        1.528851        1.159184
   10022      0.00000044        2.348095        1.528848        1.159185
   10023      0.00000044        2.348097        1.528852        1.159183
   10024      0.00000044        2.348099        1.528849        1.159187
   10025      0.00000044        2.348094        1.528850        1.159189
   10026      0.00000026        2.348096        1.528848        1.159188
   10027      0.00000026        2.348083        1.528851        1.159182
   10028      0.00000026        2.348080        1.528851        1.159182
   10029      0.00000026        2.348083        1.528852        1.159182
   10030      0.00000026        2.348080        1.528852        1.159182
   10031      0.00000026        2.348080        1.528852        1.159181
   10032      0.00000026        2.348079        1.528852        1.159178
   10033      0.00000026        2.348083        1.528852        1.159183
   10034      0.00000026        2.348080        1.528853        1.159181
   10035      0.00000026        2.348081        1.528852        1.159184
   10036      0.00000026        2.348080        1.528852        1.159180
