       0        0.000100     2742.106934       49.200592
       1        0.000100      149.669067        9.668342
       2        0.000100       40.426826        5.029681
       3        0.000100       25.131025        3.864064
       4        0.000100       21.469978        3.533683
       5        0.000100       18.999071        3.307925
       6        0.000100       16.853085        3.086214
       7        0.000100       14.917176        2.888990
       8        0.000100       13.256443        2.685770
       9        0.000100       11.432502        2.471124
      10        0.000100        9.877607        2.256791
      11        0.000100        8.504473        2.056953
      12        0.000100        7.503901        1.909078
      13        0.000100        6.477057        1.737704
      14        0.000100        5.629498        1.591648
      15        0.000100        5.015443        1.484917
      16        0.000100        4.482363        1.377090
      17        0.000100        4.120435        1.300564
      18        0.000100        3.777439        1.236818
      19        0.000100        3.538723        1.185059
      20        0.000100        3.323900        1.157286
      21        0.000100        3.102147        1.081111
      22        0.000100        2.984312        1.045459
      23        0.000100        2.812707        1.011207
      24        0.000100        2.720179        0.990557
      25        0.000100        2.596267        0.960597
      26        0.000100        2.544357        0.949619
      27        0.000100        2.451923        0.917928
      28        0.000100        2.385317        0.905061
      29        0.000100        2.324929        0.888158
      30        0.000100        2.240834        0.861900
      31        0.000100        2.175893        0.843290
      32        0.000100        2.104690        0.821750
      33        0.000100        2.062931        0.801360
      34        0.000100        2.016101        0.785758
      35        0.000100        2.009039        0.786925
      36        0.000100        1.946326        0.759719
      37        0.000100        1.892526        0.744207
      38        0.000100        1.846136        0.725897
      39        0.000100        1.831178        0.724761
      40        0.000100        1.817366        0.715166
      41        0.000100        1.814447        0.719661
      42        0.000100        1.777961        0.704725
      43        0.000100        1.735008        0.690528
      44        0.000100        1.698631        0.670521
      45        0.000100        1.690796        0.667439
      46        0.000100        1.672795        0.666611
      47        0.000100        1.656725        0.651587
      48        0.000100        1.625172        0.638331
      49        0.000100        1.623624        0.646909
      50        0.000100        1.608093        0.638403
      51        0.000100        1.610845        0.632988
      52        0.000100        1.598688        0.631974
      53        0.000100        1.561002        0.615887
      54        0.000100        1.552252        0.610013
      55        0.000100        1.530515        0.598197
      56        0.000100        1.539519        0.605336
      57        0.000100        1.562043        0.615252
      58        0.000100        1.520820        0.597964
      59        0.000100        1.498036        0.583620
      60        0.000100        1.534597        0.609648
      61        0.000100        1.480932        0.575035
      62        0.000100        1.511076        0.593354
      63        0.000100        1.496645        0.590327
      64        0.000100        1.442372        0.559227
      65        0.000100        1.464846        0.577447
      66        0.000100        1.434636        0.557164
      67        0.000100        1.417126        0.547770
      68        0.000100        1.413038        0.549743
      69        0.000100        1.414388        0.536158
      70        0.000100        1.428367        0.553814
      71        0.000100        1.405542        0.539205
      72        0.000100        1.381988        0.526632
      73        0.000100        1.412354        0.542282
      74        0.000100        1.399809        0.539775
      75        0.000100        1.394606        0.532729
      76        0.000100        1.373694        0.526442
      77        0.000100        1.410830        0.549506
      78        0.000100        1.368515        0.515725
      79        0.000100        1.357483        0.514947
      80        0.000100        1.387380        0.531596
      81        0.000100        1.372642        0.529196
      82        0.000100        1.375770        0.524141
      83        0.000100        1.369259        0.522967
      84        0.000100        1.322212        0.494281
      85        0.000100        1.311442        0.484707
      86        0.000100        1.361691        0.524387
      87        0.000100        1.350360        0.517002
      88        0.000100        1.363898        0.524617
      89        0.000100        1.344370        0.509208
      90        0.000100        1.301036        0.480722
      91        0.000100        1.340774        0.515330
      92        0.000100        1.307329        0.488699
      93        0.000100        1.317585        0.486353
      94        0.000100        1.298698        0.482994
      95        0.000100        1.299120        0.483013
      96        0.000100        1.329492        0.511346
      97        0.000100        1.301084        0.487282
      98        0.000100        1.260349        0.458730
      99        0.000100        1.272132        0.465596
     100        0.000100        1.283818        0.477468
     101        0.000100        1.268849        0.470298
     102        0.000100        1.249891        0.453880
     103        0.000100        1.269811        0.469478
     104        0.000100        1.261502        0.458554
     105        0.000100        1.293179        0.487362
     106        0.000100        1.250492        0.455552
     107        0.000100        1.271333        0.474502
     108        0.000100        1.269617        0.473362
     109        0.000100        1.296119        0.482685
     110        0.000100        1.243136        0.451253
     111        0.000100        1.242681        0.449780
     112        0.000100        1.251797        0.457759
     113        0.000100        1.243975        0.451287
