       64.693092       65.691940       -0.998848
       83.559181       83.803047       -0.243866
       77.440315       77.698174       -0.257858
       64.088387       64.166359       -0.077972
       88.868568       88.635124        0.233444
       90.100044       90.199440       -0.099396
       75.562027       75.830627       -0.268600
       83.598694       83.856613       -0.257919
       76.775101       76.304382        0.470718
       82.131546       82.070099        0.061447
       75.506020       75.194397        0.311623
       80.494156       80.985359       -0.491203
       83.115509       83.062996        0.052513
       75.523880       75.147369        0.376511
       83.975342       83.991661       -0.016319
       85.265785       85.208954        0.056831
       83.277771       83.250069        0.027702
       74.238693       74.044632        0.194061
       69.857948       69.897087       -0.039139
       75.482704       76.247536       -0.764832
       75.323700       75.143501        0.180199
       75.312080       74.308739        1.003342
       88.571426       88.461548        0.109879
       85.117073       85.288010       -0.170937
       89.952675       89.180870        0.771805
       75.749832       75.634872        0.114960
       83.233551       83.468384       -0.234833
       81.980080       81.736183        0.243896
       66.601372       66.838318       -0.236946
       87.199471       87.329453       -0.129982
       82.136658       82.269798       -0.133141
       88.933060       89.094719       -0.161659
       76.010880       76.301369       -0.290489
       85.229652       85.308273       -0.078621
       82.837112       83.084053       -0.246941
       74.125259       74.035294        0.089966
       83.229134       83.330849       -0.101715
       77.029991       77.216827       -0.186836
       82.008171       82.039650       -0.031479
       76.157616       75.920708        0.236908
       82.235405       82.196449        0.038956
       69.160446       69.912315       -0.751869
       88.636383       88.784294       -0.147911
       75.733353       75.309883        0.423470
       76.857285       76.989395       -0.132111
       77.285629       77.154877        0.130753
       63.284573       63.035095        0.249477
       82.008377       82.004250        0.004128
       83.461418       83.553871       -0.092453
       75.577888       75.865219       -0.287331
       74.438919       74.352745        0.086174
       68.333298       69.134438       -0.801140
       80.218178       80.691917       -0.473740
       69.741920       69.497520        0.244400
       74.175201       74.934891       -0.759689
       82.587166       82.473511        0.113655
       70.579964       70.547096        0.032867
       74.152580       74.184425       -0.031845
       82.301376       82.427162       -0.125786
       82.169479       82.185226       -0.015747
       77.633957       77.525604        0.108353
       89.047157       88.870522        0.176636
       75.374634       75.348366        0.026268
       82.178596       81.968987        0.209610
       69.525040       69.008186        0.516853
       81.426094       81.843018       -0.416924
       82.839363       82.938919       -0.099556
       87.923210       87.604599        0.318611
       89.789719       89.931015       -0.141296
       69.894203       69.407524        0.486679
       75.164993       75.666740       -0.501747
       82.011444       82.074532       -0.063087
