       68.810745       68.495453        0.315292
       59.376896       58.857086        0.519810
       75.339668       74.755486        0.584183
       54.986164       53.893669        1.092495
       51.184521       52.013058       -0.828537
       62.689903       62.486862        0.203041
       76.679749       76.232002        0.447746
       69.332069       69.341408       -0.009338
       67.604111       67.427139        0.176971
       68.026390       67.771324        0.255066
       63.805096       64.299286       -0.494190
       60.894436       60.625580        0.268856
       72.850136       72.743622        0.106514
       80.621071       80.487885        0.133186
       60.360222       60.318268        0.041954
       71.418579       71.279297        0.139282
       74.968819       74.286148        0.682671
       61.702652       61.841862       -0.139210
       59.356754       59.224503        0.132252
       62.183327       61.884838        0.298489
       68.387085       67.755241        0.631844
       61.498314       61.963951       -0.465637
       56.460163       56.163105        0.297058
       63.449959       63.226265        0.223694
       76.639236       76.789902       -0.150665
       80.472466       80.286034        0.186432
       61.672535       61.375832        0.296703
       59.502350       58.870186        0.632164
       58.554947       59.217598       -0.662651
       56.222698       55.568916        0.653782
       63.794437       63.372253        0.422184
       63.212341       63.035908        0.176434
       52.724216       53.268764       -0.544548
       82.681221       83.320641       -0.639420
       59.551590       59.777653       -0.226063
       66.641319       66.993164       -0.351845
       59.291985       59.272724        0.019260
       65.954773       66.119431       -0.164658
       69.436646       69.157623        0.279022
       68.373436       67.579903        0.793533
       55.911449       55.664658        0.246792
       60.680214       60.859753       -0.179539
       72.685287       72.729912       -0.044624
       61.382233       61.221607        0.160625
       66.678680       66.375923        0.302757
       59.753185       59.452896        0.300289
       56.404312       55.453552        0.950760
       72.509827       72.157227        0.352600
       70.033958       69.994759        0.039200
       74.353729       74.084351        0.269379
       63.529331       63.202034        0.327297
       59.870102       59.413773        0.456329
       61.652821       61.400898        0.251923
       50.957081       51.620693       -0.663612
       70.925797       70.730446        0.195351
       63.458321       63.522285       -0.063965
       66.375313       66.570152       -0.194839
       69.545319       68.888344        0.656975
       60.095413       60.385273       -0.289860
       59.062523       60.067307       -1.004784
       62.013680       62.022369       -0.008690
       62.806240       62.963810       -0.157570
       65.956619       66.469322       -0.512703
       74.281967       74.148918        0.133049
       53.520706       53.622467       -0.101761
       60.992088       61.108467       -0.116379
       59.686131       60.164776       -0.478645
       56.056263       55.683800        0.372463
       77.440369       77.346107        0.094261
       69.005768       68.598198        0.407570
       59.003757       59.358498       -0.354740
       63.226013       63.307816       -0.081802
       54.010853       54.152069       -0.141216
